t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.2,-1.593500018119812,-2.271125316619873,-0.5667440295219421,0.37592339515686035,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.271125316619873,-0.5667440295219421,0.38534820079803467,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.271125316619873,-0.5667440295219421,0.394773006439209,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.271125316619873,-0.5616368055343628,0.3999022841453552,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.271125316619873,-0.5590249300003052,0.40096065402030945,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.271125316619873,-0.5513134598731995,0.41038545966148376,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.271125316619873,-0.5459626317024231,0.4198102653026581,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.271125316619873,-0.5459626317024231,0.4292350709438324,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.271125316619873,-0.5365378260612488,0.4292350709438324,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.271125316619873,-0.5271130204200745,0.4386598765850067,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.271125316619873,-0.5176882147789001,0.44808468222618103,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.271125316619873,-0.5176882147789001,0.45750948786735535,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.271125316619873,-0.510647177696228,0.4659150540828705,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.2672300338745117,-0.5012223720550537,0.4753398597240448,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.2672300338745117,-0.4935331642627716,0.4847646653652191,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.2672300338745117,-0.4935331642627716,0.49418947100639343,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.2672300338745117,-0.4841083586215973,0.5036142468452454,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.2672300338745117,-0.474683552980423,0.5130390524864197,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.2672300338745117,-0.474683552980423,0.5193638801574707,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.2672300338745117,-0.4671875238418579,0.528788685798645,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.2672300338745117,-0.45999541878700256,0.5355992317199707,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.2672300338745117,-0.45057061314582825,0.538546085357666,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.2672300338745117,-0.44908663630485535,0.5479708909988403,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.5498752593994141,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.5529868602752686,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.5624116659164429,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.5645343661308289,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.5705351829528809,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.5748751163482666,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.5842999219894409,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.5937247276306152,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.6031495332717896,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.6090026497840881,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.6184274554252625,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.6278522610664368,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.6372770667076111,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.6467018723487854,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.651516854763031,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.651516854763031,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.6579148769378662,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.6673396825790405,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.6767644882202148,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.683853805065155,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.6888901591300964,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.6983149647712708,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.7077397704124451,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.7171645760536194,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.7253455519676208,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.7283036112785339,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.7366107702255249,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.7460355758666992,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.7498978972434998,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.7593227028846741,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.7687475085258484,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.7770487666130066,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.7864735722541809,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.7958983778953552,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.8043269515037537,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.2672300338745117,-0.4399999976158142,0.8074582815170288,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.8126439452171326,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.8220687508583069,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.8314935564994812,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.8314935564994812,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.835512638092041,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.8414627313613892,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.8464265465736389,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.8524962067604065,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.8585337400436401,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.8645844459533691,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.8646330833435059,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.8740578889846802,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.8834826946258545,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.8874995708465576,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.8945665955543518,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.9039914011955261,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.9134162068367004,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.9228410124778748,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.9322658181190491,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.9416906237602234,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.94977867603302,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.9592034816741943,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.9686282873153687,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.978053092956543,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.9874778985977173,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.9922841787338257,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.262474536895752,-0.4399999976158142,0.9947968125343323,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.2616138458251953,-0.4399999976158142,0.9947968125343323,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.2567851543426514,-0.4399999976158142,1.002001404762268,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.2556891441345215,-0.4399999976158142,1.0114262104034424,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.2556891441345215,-0.4399999976158142,1.0135856866836548,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.2556891441345215,-0.4399999976158142,1.023010492324829,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.2556891441345215,-0.4399999976158142,1.0324352979660034,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.2556891441345215,-0.4399999976158142,1.0357604026794434,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.2556891441345215,-0.4399999976158142,1.0451852083206177,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.2556891441345215,-0.4399999976158142,1.052394151687622,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.2556891441345215,-0.4399999976158142,1.0618189573287964,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.2556891441345215,-0.4399999976158142,1.0640298128128052,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.2556891441345215,-0.4399999976158142,1.0714582204818726,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.2556891441345215,-0.4399999976158142,1.0714582204818726,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.2556891441345215,-0.4399999976158142,1.07768714427948,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.2556891441345215,-0.4399999976158142,1.0838394165039062,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.2556891441345215,-0.4399999976158142,1.0932642221450806,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.252596139907837,-0.4399999976158142,1.1026890277862549,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.252596139907837,-0.4399999976158142,1.1072111129760742,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.252596139907837,-0.4399999976158142,1.1166359186172485,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.252596139907837,-0.4399999976158142,1.1247968673706055,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.252596139907837,-0.4399999976158142,1.1328173875808716,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.252596139907837,-0.4399999976158142,1.1413161754608154,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.252596139907837,-0.4399999976158142,1.1501452922821045,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.252596139907837,-0.4399999976158142,1.1510947942733765,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.252596139907837,-0.4399999976158142,1.1511244773864746,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.2517895698547363,-0.4399999976158142,1.160549283027649,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.2517895698547363,-0.4399999976158142,1.1699740886688232,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.2517895698547363,-0.4399999976158142,1.1788660287857056,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.2517895698547363,-0.4399999976158142,1.18740975856781,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.251677989959717,-0.4399999976158142,1.1968345642089844,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.251677989959717,-0.4399999976158142,1.2062593698501587,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.251677989959717,-0.4399999976158142,1.215684175491333,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.251677989959717,-0.4399999976158142,1.2232862710952759,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.251677989959717,-0.4399999976158142,1.2327110767364502,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.251677989959717,-0.4399999976158142,1.2397724390029907,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.251677989959717,-0.4399999976158142,1.2461397647857666,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.251677989959717,-0.4399999976158142,1.2461397647857666,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.251677989959717,-0.4399999976158142,1.255564570426941,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.251677989959717,-0.4399999976158142,1.2631208896636963,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.251677989959717,-0.4399999976158142,1.2671759128570557,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.251677989959717,-0.4399999976158142,1.2735226154327393,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.251677989959717,-0.4399999976158142,1.2764451503753662,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-2.251677989959717,-0.4399999976158142,1.2858699560165405,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.251677989959717,-0.4399999976158142,1.2929588556289673,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.2974387407302856,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-2.2470476627349854,-0.4399999976158142,1.30686354637146,1.5707000494003296,3.1414999961853027
