t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.058,-1.593500018119812,-2.2707908153533936,-0.9573066830635071,-0.14200034737586975,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.2707908153533936,-0.9478818774223328,-0.1364060640335083,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.2707908153533936,-0.9384570717811584,-0.12698125839233398,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.2707908153533936,-0.9305909872055054,-0.1257854402065277,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.2707908153533936,-0.921166181564331,-0.11708050966262817,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.2707908153533936,-0.921166181564331,-0.10832266509532928,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.2707908153533936,-0.9117413759231567,-0.10388107597827911,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.2707908153533936,-0.9104583263397217,-0.10388107597827911,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.2707908153533936,-0.9010335206985474,-0.09971360862255096,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.2707908153533936,-0.891608715057373,-0.09192510694265366,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.2707908153533936,-0.8889011740684509,-0.09160938858985901,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.2707908153533936,-0.8794763684272766,-0.08218459039926529,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.2707908153533936,-0.8701190948486328,-0.08218459039926529,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.26145339012146,-0.8606942892074585,-0.07275979220867157,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.26145339012146,-0.8512694835662842,-0.07119745761156082,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.26145339012146,-0.8418446779251099,-0.0617726594209671,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.26145339012146,-0.8384276628494263,-0.0617726594209671,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.26145339012146,-0.8314252495765686,-0.05234786123037338,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.26145339012146,-0.8220004439353943,-0.04659485071897507,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.26145339012146,-0.8163766264915466,-0.044364605098962784,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.26145339012146,-0.8080836534500122,-0.040228478610515594,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.26145339012146,-0.8046146631240845,-0.030803678557276726,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.26145339012146,-0.7951898574829102,-0.022867325693368912,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.260218620300293,-0.7940022349357605,-0.013442525640130043,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.260218620300293,-0.7845774292945862,-0.012937984429299831,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.260218620300293,-0.7751526236534119,-0.0035131843760609627,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.260218620300293,-0.7657278180122375,0.005911615677177906,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.260218620300293,-0.7596907019615173,0.015336415730416775,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.260218620300293,-0.7522169947624207,0.017749469727277756,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.260218620300293,-0.7522169947624207,0.018192850053310394,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.260218620300293,-0.7452279925346375,0.021118205040693283,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.260218620300293,-0.7358031868934631,0.030543005093932152,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.260218620300293,-0.7263783812522888,0.03996780514717102,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.260218620300293,-0.7215715646743774,0.048362039029598236,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.260218620300293,-0.7121467590332031,0.05525798350572586,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.260218620300293,-0.7027252316474915,0.05525798350572586,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.260218620300293,-0.6964864730834961,0.06468278169631958,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.260218620300293,-0.6870616674423218,0.0741075798869133,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.260218620300293,-0.6802371144294739,0.08003628253936768,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.260218620300293,-0.6708123087882996,0.08491858094930649,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.260218620300293,-0.6708123087882996,0.09434337913990021,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.260218620300293,-0.6631892919540405,0.10376817733049393,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.260218620300293,-0.6562776565551758,0.10926596075296402,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.260218620300293,-0.6476190686225891,0.11869075894355774,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.260218620300293,-0.6381942629814148,0.12378145009279251,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.260218620300293,-0.6381942629814148,0.12830159068107605,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.260218620300293,-0.6287694573402405,0.130106583237648,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.260218620300293,-0.6265342831611633,0.13426685333251953,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.2555556297302246,-0.6210213899612427,0.14369165897369385,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.2555556297302246,-0.6197362542152405,0.15311646461486816,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.2555556297302246,-0.6197362542152405,0.16039833426475525,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.2555556297302246,-0.6155453324317932,0.16982313990592957,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.2555556297302246,-0.6063163876533508,0.1731693595647812,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.2507684230804443,-0.5968915820121765,0.1731693595647812,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.2507684230804443,-0.5874667763710022,0.1812111884355545,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.2507684230804443,-0.5780419707298279,0.19063599407672882,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.2507684230804443,-0.5686171650886536,0.19063599407672882,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.2507684230804443,-0.5617448091506958,0.20006079971790314,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.2507684230804443,-0.5523200035095215,0.20948560535907745,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.2507684230804443,-0.5523200035095215,0.21891041100025177,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.2507684230804443,-0.5468125939369202,0.2283352166414261,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.2507684230804443,-0.5373877882957458,0.2377600222826004,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.2507684230804443,-0.5279629826545715,0.2424544394016266,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.2507684230804443,-0.520729124546051,0.2424544394016266,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.2507684230804443,-0.5134554505348206,0.2518792450428009,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.2507684230804443,-0.505102276802063,0.2579866051673889,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.2507684230804443,-0.49567747116088867,0.26741141080856323,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.2507684230804443,-0.48625266551971436,0.27683621644973755,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.2507684230804443,-0.477277934551239,0.28626102209091187,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.2507684230804443,-0.4678531289100647,0.28626102209091187,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.2507684230804443,-0.4584283232688904,0.2956858277320862,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.2507684230804443,-0.452693372964859,0.2993658185005188,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.2507684230804443,-0.4432685673236847,0.2993658185005188,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.2507684230804443,-0.4399999976158142,0.3087906241416931,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.2507684230804443,-0.4399999976158142,0.3134222626686096,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.2507684230804443,-0.4399999976158142,0.32284706830978394,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.2507684230804443,-0.4399999976158142,0.3288128972053528,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.2507684230804443,-0.4399999976158142,0.3294926583766937,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.2507684230804443,-0.4399999976158142,0.3354366421699524,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.2507684230804443,-0.4399999976158142,0.3354366421699524,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.2507684230804443,-0.4399999976158142,0.3448614478111267,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.2507684230804443,-0.4399999976158142,0.354286253452301,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.2507684230804443,-0.4399999976158142,0.36371105909347534,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.2507684230804443,-0.4399999976158142,0.37313586473464966,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.2507684230804443,-0.4399999976158142,0.382560670375824,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.2507684230804443,-0.4399999976158142,0.38609057664871216,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.2507684230804443,-0.4399999976158142,0.3934536874294281,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.2507684230804443,-0.4399999976158142,0.3987925052642822,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.2507684230804443,-0.4399999976158142,0.3987925052642822,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.2507684230804443,-0.4399999976158142,0.4054493308067322,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.2507684230804443,-0.4399999976158142,0.4140743911266327,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.2505569458007812,-0.4399999976158142,0.4211575388908386,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.2505569458007812,-0.4399999976158142,0.43058234453201294,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.2434346675872803,-0.4399999976158142,0.43163368105888367,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.2434346675872803,-0.4399999976158142,0.43807199597358704,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.2434346675872803,-0.4399999976158142,0.43807199597358704,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.2434346675872803,-0.4399999976158142,0.4455055594444275,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.2434346675872803,-0.4399999976158142,0.4457027018070221,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.2434346675872803,-0.4399999976158142,0.4551275074481964,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.2434346675872803,-0.4399999976158142,0.4551275074481964,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.2434346675872803,-0.4399999976158142,0.45821017026901245,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.2434346675872803,-0.4399999976158142,0.4670262634754181,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.2415218353271484,-0.4399999976158142,0.4702637791633606,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.2415218353271484,-0.4399999976158142,0.47410905361175537,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.2415218353271484,-0.4399999976158142,0.47410905361175537,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.2415218353271484,-0.4399999976158142,0.47410905361175537,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.2415218353271484,-0.4399999976158142,0.47854793071746826,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.2415218353271484,-0.4399999976158142,0.4847017824649811,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.237330675125122,-0.4399999976158142,0.49146363139152527,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.237330675125122,-0.4399999976158142,0.49299657344818115,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.237330675125122,-0.4399999976158142,0.5024213790893555,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.237330675125122,-0.4399999976158142,0.5024213790893555,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.237330675125122,-0.4399999976158142,0.5118461847305298,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.237330675125122,-0.4399999976158142,0.5118461847305298,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.237330675125122,-0.4399999976158142,0.5118461847305298,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.237330675125122,-0.4399999976158142,0.5118461847305298,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.237330675125122,-0.4399999976158142,0.5212709903717041,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.237330675125122,-0.4399999976158142,0.5212709903717041,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.237330675125122,-0.4399999976158142,0.5245668292045593,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.2370591163635254,-0.4399999976158142,0.5332269668579102,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.2370591163635254,-0.4399999976158142,0.5332269668579102,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.2370591163635254,-0.4399999976158142,0.5332269668579102,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.2370591163635254,-0.4399999976158142,0.5379329919815063,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.2370591163635254,-0.4399999976158142,0.543272852897644,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.2370591163635254,-0.4399999976158142,0.546125054359436,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.2370591163635254,-0.4399999976158142,0.5529425144195557,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.2370591163635254,-0.4399999976158142,0.5579885840415955,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.2370591163635254,-0.4399999976158142,0.5579885840415955,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.2370591163635254,-0.4399999976158142,0.5579885840415955,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.2370591163635254,-0.4399999976158142,0.5655071139335632,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.2370591163635254,-0.4399999976158142,0.5655071139335632,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.2370591163635254,-0.4399999976158142,0.5663033127784729,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.2370591163635254,-0.4399999976158142,0.5757281184196472,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.2328834533691406,-0.4399999976158142,0.5851529240608215,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.224318742752075,-0.4399999976158142,0.5945777297019958,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.224318742752075,-0.4399999976158142,0.5945777297019958,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.222039222717285,-0.4399999976158142,0.6001746654510498,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.222039222717285,-0.4399999976158142,0.6001746654510498,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.222039222717285,-0.4399999976158142,0.6062852144241333,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.222039222717285,-0.4399999976158142,0.6062852144241333,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.222039222717285,-0.4399999976158142,0.6095731854438782,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.222039222717285,-0.4399999976158142,0.6125447154045105,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.222039222717285,-0.4399999976158142,0.6125447154045105,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.222039222717285,-0.4399999976158142,0.6219695210456848,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.222039222717285,-0.4399999976158142,0.6219695210456848,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.222039222717285,-0.4399999976158142,0.6266616582870483,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.222039222717285,-0.4399999976158142,0.6352092623710632,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.218599319458008,-0.4399999976158142,0.6446340680122375,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.218599319458008,-0.4399999976158142,0.6446340680122375,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.218599319458008,-0.4399999976158142,0.6505936980247498,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.218599319458008,-0.4399999976158142,0.6595727801322937,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.218599319458008,-0.4399999976158142,0.6633074283599854,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.218599319458008,-0.4399999976158142,0.6671526432037354,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.218599319458008,-0.4399999976158142,0.6677102446556091,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.218599319458008,-0.4399999976158142,0.6771350502967834,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.218599319458008,-0.4399999976158142,0.6865598559379578,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.218599319458008,-0.4399999976158142,0.6919062733650208,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.218599319458008,-0.4399999976158142,0.7013310790061951,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.218599319458008,-0.4399999976158142,0.7013310790061951,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.218599319458008,-0.4399999976158142,0.7013310790061951,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.218599319458008,-0.4399999976158142,0.7013310790061951,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.2175233364105225,-0.4399999976158142,0.7107558846473694,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.2175233364105225,-0.4399999976158142,0.7107558846473694,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.2175233364105225,-0.4399999976158142,0.7201806902885437,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.2175233364105225,-0.4399999976158142,0.729605495929718,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.2175233364105225,-0.4399999976158142,0.7362781763076782,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.2175233364105225,-0.4399999976158142,0.7453577518463135,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.2175233364105225,-0.4399999976158142,0.7498421669006348,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.2175233364105225,-0.4399999976158142,0.7591095566749573,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.7611584067344666,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.7703518867492676,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.7717097997665405,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.7768285274505615,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.7804256081581116,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.7804256081581116,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.7804256081581116,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.7816898226737976,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.788243293762207,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.7888227701187134,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.7982475757598877,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.8020205497741699,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.8077712059020996,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.8077712059020996,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.8077712059020996,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.8161824941635132,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.8256072998046875,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.8350321054458618,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.839815616607666,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.8471617102622986,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.8565865159034729,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.8660113215446472,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.2133185863494873,-0.4399999976158142,0.867928683757782,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.209024429321289,-0.4399999976158142,0.8773534893989563,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.209024429321289,-0.4399999976158142,0.8863983154296875,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.209024429321289,-0.4399999976158142,0.8958231210708618,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.209024429321289,-0.4399999976158142,0.8958231210708618,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.209024429321289,-0.4399999976158142,0.9052479267120361,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.209024429321289,-0.4399999976158142,0.9127060174942017,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.206289529800415,-0.4399999976158142,0.922130823135376,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-2.206289529800415,-0.4399999976158142,0.9303762316703796,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.206289529800415,-0.4399999976158142,0.9354501962661743,1.5707000494003296,3.1414999961853027
