t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.04,-1.593500018119812,-2.275599956512451,-1.0665514469146729,-0.1915583610534668,1.5707000494003296,3.1414999961853027
0.042,-1.593500018119812,-2.275599956512451,-1.0571266412734985,-0.18213355541229248,1.5707000494003296,3.1414999961853027
0.044,-1.593500018119812,-2.273705005645752,-1.0477018356323242,-0.17621897161006927,1.5707000494003296,3.1414999961853027
0.046,-1.593500018119812,-2.273705005645752,-1.0418781042099,-0.16679416596889496,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.273705005645752,-1.0324532985687256,-0.1584743708372116,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.273705005645752,-1.0320918560028076,-0.1490495651960373,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.2690906524658203,-1.0226670503616333,-0.14320510625839233,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.2690906524658203,-1.013242244720459,-0.13378030061721802,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.2690906524658203,-1.0038174390792847,-0.13265769183635712,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.2690906524658203,-1.0038174390792847,-0.13133344054222107,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.2690906524658203,-0.9943926334381104,-0.12190864235162735,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.2690906524658203,-0.984967827796936,-0.11248384416103363,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.2690906524658203,-0.9755430221557617,-0.10305904597043991,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.2690906524658203,-0.9661182165145874,-0.09815142303705215,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.2690906524658203,-0.9566934108734131,-0.08872662484645844,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.2690906524658203,-0.9472686052322388,-0.07993710041046143,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.2690906524658203,-0.9397074580192566,-0.07993710041046143,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.2690906524658203,-0.9302826523780823,-0.0753226950764656,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.2690906524658203,-0.920857846736908,-0.06589789688587189,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.2662692070007324,-0.9114330410957336,-0.057355448603630066,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.2662692070007324,-0.9062597751617432,-0.047930650413036346,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.2662692070007324,-0.8968349695205688,-0.04614425450563431,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.2662692070007324,-0.8968349695205688,-0.0383337065577507,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2662692070007324,-0.8968349695205688,-0.03554081171751022,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.2662692070007324,-0.8909372687339783,-0.03554081171751022,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.2662692070007324,-0.881512463092804,-0.026116011664271355,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.2648303508758545,-0.8720876574516296,-0.018658358603715897,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.2648303508758545,-0.8632630109786987,-0.010446768254041672,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.2648303508758545,-0.8632630109786987,-0.0020242203027009964,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.2648303508758545,-0.8571422100067139,0.007400579750537872,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.2648303508758545,-0.8510770201683044,0.016213983297348022,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.26184344291687,-0.8510770201683044,0.02166564390063286,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.26184344291687,-0.8510770201683044,0.031090443953871727,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.255546808242798,-0.8455710411071777,0.040515244007110596,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.255546808242798,-0.8391573429107666,0.04476269334554672,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.255546808242798,-0.833369791507721,0.05418749153614044,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.255546808242798,-0.8242454528808594,0.06361228972673416,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.255546808242798,-0.8184851408004761,0.07303708791732788,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.255546808242798,-0.8184851408004761,0.08138483762741089,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.255546808242798,-0.8090603351593018,0.09080963581800461,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.255546808242798,-0.7996355295181274,0.10023443400859833,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.255546808242798,-0.7902107238769531,0.10965923219919205,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.255546808242798,-0.7902107238769531,0.11908403038978577,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.255546808242798,-0.7807859182357788,0.12850883603096008,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.255546808242798,-0.7713611125946045,0.1379336416721344,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.255546808242798,-0.7619363069534302,0.1379336416721344,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.255546808242798,-0.7525115013122559,0.14735844731330872,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.255546808242798,-0.7510701417922974,0.15678325295448303,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.255546808242798,-0.741645336151123,0.16620805859565735,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.255546808242798,-0.7322205305099487,0.168985977768898,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.255546808242798,-0.7227957248687744,0.17841078341007233,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.255546808242798,-0.7133709192276001,0.17841078341007233,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.255546808242798,-0.7039461135864258,0.18747933208942413,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.255546808242798,-0.702255368232727,0.19690413773059845,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.255546808242798,-0.6928305625915527,0.20632894337177277,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.255546808242798,-0.6834057569503784,0.21575374901294708,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.2553653717041016,-0.6739809513092041,0.2251785546541214,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.2553653717041016,-0.6708042621612549,0.23392179608345032,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.2553653717041016,-0.6624451875686646,0.2433418184518814,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.2553653717041016,-0.6530203819274902,0.25276660919189453,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.2553653717041016,-0.6435955762863159,0.26219141483306885,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.2553653717041016,-0.6370640397071838,0.27161622047424316,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.2553653717041016,-0.6276392340660095,0.2810410261154175,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.2553653717041016,-0.6182144284248352,0.2904658317565918,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.2553653717041016,-0.6087896227836609,0.2940627932548523,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.2553653717041016,-0.5993648171424866,0.3034875988960266,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.2545526027679443,-0.5949529409408569,0.3129124045372009,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.2545526027679443,-0.5864238739013672,0.3156921863555908,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.2545526027679443,-0.5769990682601929,0.3170155882835388,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.2545526027679443,-0.5769990682601929,0.32644039392471313,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.2545526027679443,-0.5769990682601929,0.3339087665081024,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.2545526027679443,-0.5769990682601929,0.34333357214927673,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.2545526027679443,-0.5769990682601929,0.3473227620124817,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.2509243488311768,-0.5769990682601929,0.356747567653656,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.2509243488311768,-0.5769990682601929,0.3661723732948303,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.2509243488311768,-0.5769990682601929,0.37559717893600464,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.2509243488311768,-0.5769990682601929,0.38502198457717896,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.2509243488311768,-0.5769990682601929,0.39444679021835327,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.2509243488311768,-0.5769990682601929,0.4038715958595276,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.2509243488311768,-0.5769990682601929,0.40810734033584595,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.2509243488311768,-0.5769990682601929,0.41753214597702026,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.2509243488311768,-0.5769990682601929,0.4266534447669983,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.2509243488311768,-0.5769990682601929,0.4360782504081726,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.2509243488311768,-0.5769990682601929,0.44408687949180603,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.248614549636841,-0.5769990682601929,0.45351168513298035,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.248614549636841,-0.5769990682601929,0.459473192691803,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.248614549636841,-0.5769990682601929,0.46662622690200806,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.248614549636841,-0.5769990682601929,0.4760510325431824,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.248614549636841,-0.5769990682601929,0.4854758381843567,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.248614549636841,-0.5769990682601929,0.49314793944358826,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.248614549636841,-0.5769990682601929,0.5025727152824402,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.2481184005737305,-0.5732396245002747,0.5119975209236145,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.2481184005737305,-0.572694718837738,0.5186249613761902,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.2481184005737305,-0.572694718837738,0.5280497670173645,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.2481184005737305,-0.572694718837738,0.5365027189254761,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.2481184005737305,-0.572694718837738,0.5406339764595032,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.2445971965789795,-0.572694718837738,0.5500587821006775,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.2445971965789795,-0.572694718837738,0.5594835877418518,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.2445971965789795,-0.572694718837738,0.5689083933830261,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.2445971965789795,-0.572694718837738,0.5689083933830261,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.2445971965789795,-0.572694718837738,0.5783331990242004,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.2445971965789795,-0.572694718837738,0.5877580046653748,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.2445971965789795,-0.572694718837738,0.5903419852256775,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.2445971965789795,-0.572694718837738,0.5997667908668518,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.2445971965789795,-0.572694718837738,0.601860523223877,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.2445971965789795,-0.572694718837738,0.6086954474449158,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.2445971965789795,-0.572694718837738,0.6181202530860901,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.2445971965789795,-0.572694718837738,0.6275450587272644,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.2445971965789795,-0.572694718837738,0.6369698643684387,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.2445971965789795,-0.572694718837738,0.646394670009613,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.2445971965789795,-0.572694718837738,0.6502014398574829,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.2445971965789795,-0.572694718837738,0.6502014398574829,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.6596262454986572,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.6596262454986572,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.6619807481765747,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.671405553817749,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.6808303594589233,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.6902551651000977,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.6946318745613098,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.7040566802024841,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.7134814858436584,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.7229062914848328,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.7235298752784729,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.7329546809196472,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.7345432639122009,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.7439680695533752,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.751323401927948,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.7600500583648682,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.7656572461128235,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.7750820517539978,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.7813152074813843,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.7902984023094177,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.7969764471054077,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.8011265397071838,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.8036664724349976,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.8118269443511963,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.8160023093223572,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.8254271149635315,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.8348519206047058,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.2375669479370117,-0.572694718837738,0.8349523544311523,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.2365221977233887,-0.572694718837738,0.8443771600723267,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.2365221977233887,-0.5721269249916077,0.853801965713501,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.2365221977233887,-0.5721269249916077,0.8599974513053894,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.2365221977233887,-0.5721269249916077,0.8641290664672852,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.2365221977233887,-0.5721269249916077,0.8641290664672852,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.2365221977233887,-0.5721269249916077,0.8729646801948547,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.2365221977233887,-0.5721269249916077,0.8770090937614441,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.2365221977233887,-0.5721269249916077,0.8775806427001953,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.2365221977233887,-0.5721269249916077,0.8809225559234619,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.2365221977233887,-0.5721269249916077,0.8900241255760193,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.2365221977233887,-0.5721269249916077,0.8994489312171936,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.2365221977233887,-0.5721269249916077,0.9088737368583679,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.2365221977233887,-0.5721269249916077,0.9182985424995422,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.2365221977233887,-0.5721269249916077,0.9277233481407166,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.2365221977233887,-0.5721269249916077,0.9277233481407166,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.2365221977233887,-0.5721269249916077,0.9312184453010559,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.2365221977233887,-0.5721269249916077,0.9406432509422302,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.2365221977233887,-0.5677974820137024,0.9500680565834045,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.2365221977233887,-0.5677974820137024,0.9542555809020996,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.2365221977233887,-0.5677974820137024,0.9559611082077026,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.2365221977233887,-0.5677974820137024,0.9620176553726196,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.2365221977233887,-0.5677974820137024,0.970170259475708,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.2365221977233887,-0.5601673722267151,0.9795950651168823,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.2365221977233887,-0.5601673722267151,0.9890198707580566,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.2365221977233887,-0.558737576007843,0.998444676399231,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.2365221977233887,-0.558737576007843,0.9995754957199097,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.2365221977233887,-0.558737576007843,1.009000301361084,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.2365221977233887,-0.558737576007843,1.0184251070022583,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.2365221977233887,-0.558737576007843,1.025965690612793,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.2365221977233887,-0.5572078227996826,1.0353904962539673,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.2365221977233887,-0.5572078227996826,1.0353904962539673,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.2356934547424316,-0.5572078227996826,1.042914628982544,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.2356934547424316,-0.5572078227996826,1.051777958869934,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.2356934547424316,-0.5572078227996826,1.0612027645111084,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.2356934547424316,-0.5572078227996826,1.0654888153076172,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.2356934547424316,-0.5572078227996826,1.0749136209487915,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.2356934547424316,-0.5572078227996826,1.0834405422210693,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.2356934547424316,-0.5572078227996826,1.0843887329101562,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.2356934547424316,-0.5572078227996826,1.0938135385513306,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.2356934547424316,-0.5572078227996826,1.0989834070205688,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.2356934547424316,-0.5572078227996826,1.1066375970840454,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.2334630489349365,-0.5572078227996826,1.1066375970840454,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.2334630489349365,-0.5572078227996826,1.1160624027252197,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.2334630489349365,-0.5572078227996826,1.125487208366394,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.2334630489349365,-0.5572078227996826,1.133819580078125,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.2334630489349365,-0.5572078227996826,1.1432443857192993,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.2334630489349365,-0.5572078227996826,1.1526691913604736,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.2334630489349365,-0.5572078227996826,1.1602544784545898,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.2334630489349365,-0.5572078227996826,1.1614515781402588,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.2334630489349365,-0.5572078227996826,1.170876383781433,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.2334630489349365,-0.5572078227996826,1.1802704334259033,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.230278491973877,-0.5572078227996826,1.1802704334259033,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.230278491973877,-0.5572078227996826,1.1861273050308228,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.230278491973877,-0.5572078227996826,1.1861273050308228,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.230278491973877,-0.5572078227996826,1.1913455724716187,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.230278491973877,-0.5572078227996826,1.1913455724716187,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.230278491973877,-0.5572078227996826,1.1914395093917847,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.230278491973877,-0.5572078227996826,1.1984556913375854,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.230278491973877,-0.5572078227996826,1.206878900527954,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.230278491973877,-0.5477830171585083,1.2145817279815674,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.230278491973877,-0.542083740234375,1.2240065336227417,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.230278491973877,-0.542083740234375,1.2244770526885986,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.230278491973877,-0.5391117930412292,1.2326459884643555,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.230278491973877,-0.5348996520042419,1.2420707941055298,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.230278491973877,-0.5254748463630676,1.251495599746704,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.230278491973877,-0.5160500407218933,1.2609204053878784,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.223236083984375,-0.5140891075134277,1.2683302164077759,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.223189115524292,-0.5140891075134277,1.2777550220489502,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-2.223189115524292,-0.5140891075134277,1.2862504720687866,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.223189115524292,-0.5112969875335693,1.2919071912765503,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-2.223189115524292,-0.5112969875335693,1.3013319969177246,1.5707000494003296,3.1414999961853027
