t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.036000000000000004,-1.593500018119812,-2.2399868965148926,-1.155791163444519,-0.2703767418861389,1.5707000494003296,3.1414999961853027
0.038,-1.593500018119812,-2.231516122817993,-1.152786374092102,-0.26717787981033325,1.5707000494003296,3.1414999961853027
0.04,-1.593500018119812,-2.2303781509399414,-1.1495640277862549,-0.26717787981033325,1.5707000494003296,3.1414999961853027
0.042,-1.593500018119812,-2.2303781509399414,-1.1495640277862549,-0.2601582705974579,1.5707000494003296,3.1414999961853027
0.044,-1.593500018119812,-2.2303781509399414,-1.1495640277862549,-0.25839975476264954,1.5707000494003296,3.1414999961853027
0.046,-1.593500018119812,-2.2303781509399414,-1.1447676420211792,-0.25839975476264954,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.2303781509399414,-1.1353428363800049,-0.25839975476264954,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.22935152053833,-1.1353428363800049,-0.2520664930343628,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.22935152053833,-1.1335389614105225,-0.2520664930343628,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.2270312309265137,-1.129808783531189,-0.2520664930343628,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.2270312309265137,-1.1203839778900146,-0.2520664930343628,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.2270312309265137,-1.1203839778900146,-0.2520664930343628,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.2220489978790283,-1.1203839778900146,-0.24264168739318848,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.2186594009399414,-1.1203839778900146,-0.24264168739318848,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.2092347145080566,-1.1203839778900146,-0.24264168739318848,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.2031877040863037,-1.1138155460357666,-0.23662926256656647,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.2031877040863037,-1.107039213180542,-0.23361504077911377,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.1952359676361084,-1.0976144075393677,-0.23361504077911377,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.1921253204345703,-1.0893374681472778,-0.23361504077911377,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.1827006340026855,-1.0799126625061035,-0.23349039256572723,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.1827006340026855,-1.0704878568649292,-0.23349039256572723,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.1827006340026855,-1.0704878568649292,-0.2267349362373352,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.1827006340026855,-1.063523769378662,-0.2173101305961609,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.182417631149292,-1.0567437410354614,-0.2173101305961609,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.178755283355713,-1.0567437410354614,-0.21638107299804688,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.178755283355713,-1.047318935394287,-0.20695626735687256,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.178755283355713,-1.0378941297531128,-0.20695626735687256,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.172422170639038,-1.0284693241119385,-0.20695626735687256,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.1629974842071533,-1.0190445184707642,-0.20695626735687256,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.1535727977752686,-1.0186173915863037,-0.2002112865447998,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.144148111343384,-1.0091925859451294,-0.2002112865447998,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.144148111343384,-1.0091925859451294,-0.19813984632492065,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.138925075531006,-0.9997677803039551,-0.1961318999528885,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.1356494426727295,-0.995841920375824,-0.1961318999528885,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.131577253341675,-0.9864171147346497,-0.18777857720851898,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.12215256690979,-0.9769923090934753,-0.18777857720851898,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.12215256690979,-0.9754652380943298,-0.18777857720851898,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.1210906505584717,-0.9731280207633972,-0.18777857720851898,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.1168980598449707,-0.9704838991165161,-0.18777857720851898,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.107473373413086,-0.9704838991165161,-0.18777857720851898,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.1042520999908447,-0.9631050825119019,-0.1794961541891098,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.0996999740600586,-0.961268424987793,-0.1793018877506256,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.096259832382202,-0.953827440738678,-0.1793018877506256,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.0868351459503174,-0.9510058760643005,-0.17007507383823395,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.08298397064209,-0.9415810704231262,-0.17007507383823395,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.073559284210205,-0.9321562647819519,-0.17007507383823395,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.0646750926971436,-0.9286197423934937,-0.16412019729614258,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.0594897270202637,-0.9191949367523193,-0.16412019729614258,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.050065040588379,-0.9163523316383362,-0.16412019729614258,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.0470495223999023,-0.913979709148407,-0.15892739593982697,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.0397181510925293,-0.9057109951972961,-0.15892739593982697,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.0361406803131104,-0.9003686904907227,-0.15064892172813416,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.0317986011505127,-0.8919590711593628,-0.1502244621515274,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.022373914718628,-0.8919590711593628,-0.1502244621515274,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.019350528717041,-0.891486406326294,-0.1494862586259842,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.019350528717041,-0.889232873916626,-0.14813636243343353,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.010816812515259,-0.8868611454963684,-0.14605320990085602,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.010816812515259,-0.8868611454963684,-0.14605320990085602,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.00449538230896,-0.8868611454963684,-0.1420946568250656,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9950705766677856,-0.884022057056427,-0.13524645566940308,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9856457710266113,-0.8765208125114441,-0.13524645566940308,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.978159785270691,-0.8670960068702698,-0.1334725022315979,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9720243215560913,-0.8619536757469177,-0.1323864907026291,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9720243215560913,-0.8567805886268616,-0.1323864907026291,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9716160297393799,-0.8567805886268616,-0.12697580456733704,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9674420356750488,-0.8521310687065125,-0.12102336436510086,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9580172300338745,-0.8510687351226807,-0.12010988593101501,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.953256368637085,-0.8416439294815063,-0.12010988593101501,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.953256368637085,-0.8351766467094421,-0.11934339255094528,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9531928300857544,-0.8322404026985168,-0.11367075145244598,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9498729705810547,-0.8237751126289368,-0.11367075145244598,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9404481649398804,-0.8237751126289368,-0.11367075145244598,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9385006427764893,-0.8237751126289368,-0.11342896521091461,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9341059923171997,-0.8237751126289368,-0.11342896521091461,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9246811866760254,-0.8237751126289368,-0.10529185086488724,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9222755432128906,-0.8237751126289368,-0.09586705267429352,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.8203505277633667,-0.09555597603321075,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.8198724389076233,-0.08996517956256866,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.8165082335472107,-0.08892893046140671,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.8160932660102844,-0.07950413227081299,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.8160932660102844,-0.07950413227081299,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.8160932660102844,-0.07950413227081299,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.8160932660102844,-0.07950413227081299,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.8160932660102844,-0.07072054594755173,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.8160932660102844,-0.07072054594755173,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.8073655366897583,-0.07072054594755173,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.8040372729301453,-0.07072054594755173,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.7948291897773743,-0.06846556067466736,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.7854043841362,-0.06846556067466736,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.7769408822059631,-0.06801760196685791,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.7682930827140808,-0.06801760196685791,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.7604218125343323,-0.0615001916885376,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.7526217103004456,-0.05207539349794388,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.7469460964202881,-0.043541423976421356,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.7444129586219788,-0.043541423976421356,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.7349881529808044,-0.043541423976421356,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.7300058603286743,-0.034979671239852905,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.7205810546875,-0.034979671239852905,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.7146435976028442,-0.034979671239852905,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.7125913500785828,-0.031743124127388,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.7104012370109558,-0.031743124127388,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.7009764313697815,-0.031743124127388,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.7009764313697815,-0.031743124127388,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.6976902484893799,-0.0301134642213583,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.6973507404327393,-0.02068866416811943,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.690293550491333,-0.02068866416811943,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.6829335689544678,-0.02068866416811943,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.675014853477478,-0.01624678075313568,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.675014853477478,-0.015514703467488289,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.675014853477478,-0.015514703467488289,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.675014853477478,-0.015514703467488289,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.6655900478363037,-0.015514703467488289,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.6644460558891296,-0.015514703467488289,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.6550212502479553,-0.00903698243200779,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.645596444606781,-0.00903698243200779,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.6427983045578003,-0.00903698243200779,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.633373498916626,-0.00903698243200779,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.6249459385871887,-0.00903698243200779,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.6155211329460144,-0.00903698243200779,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.6062025427818298,8.372589945793152e-06,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.5967777371406555,8.372589945793152e-06,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.595441460609436,8.372589945793152e-06,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.5860166549682617,8.372589945793152e-06,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.5765918493270874,0.0022772515658289194,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.570543646812439,0.009811262600123882,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.5625578761100769,0.010761508718132973,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.5622018575668335,0.015700217336416245,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.5527770519256592,0.019712179899215698,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.5527770519256592,0.029136979952454567,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.5433522462844849,0.029136979952454567,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.535137951374054,0.038561780005693436,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.535137951374054,0.03912612795829773,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.5257131457328796,0.03912612795829773,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.5257131457328796,0.03912612795829773,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.5162883400917053,0.03912612795829773,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.506863534450531,0.03912612795829773,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.506863534450531,0.04855092614889145,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.4974387288093567,0.05013588070869446,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.4900902211666107,0.05013588070869446,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.4822081923484802,0.05013588070869446,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.4727833867073059,0.05614548921585083,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.4633585810661316,0.05851808190345764,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.45599135756492615,0.05851808190345764,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.4516714811325073,0.0671621710062027,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.45074811577796936,0.0671621710062027,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.44166821241378784,0.0671621710062027,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.06868082284927368,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.06868082284927368,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.0781056210398674,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08000068366527557,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08317851275205612,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08317851275205612,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08317851275205612,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08317851275205612,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08317851275205612,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08317851275205612,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08317851275205612,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08317851275205612,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.09260331094264984,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.09260331094264984,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10150608420372009,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10150608420372009,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11093088239431381,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.12001504004001617,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.12296053767204285,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.12296053767204285,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13238534331321716,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13238534331321716,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13238534331321716,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13238534331321716,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13996466994285583,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13996466994285583,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13996466994285583,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13996466994285583,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.14102761447429657,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1497492790222168,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.15112556517124176,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.15112556517124176,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.15229147672653198,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.15927430987358093,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.15927430987358093,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.15927430987358093,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.15927430987358093,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.16869911551475525,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.16869911551475525,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.16869911551475525,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.16869911551475525,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.17326010763645172,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.17494243383407593,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.17765136063098907,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18586544692516327,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18586544692516327,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18586544692516327,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18586544692516327,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18586544692516327,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18586544692516327,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18750685453414917,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18750685453414917,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18750685453414917,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18750685453414917,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1919572502374649,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19587136805057526,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19587136805057526,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19785857200622559,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19785857200622559,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20016303658485413,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20016303658485413,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20461270213127136,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20461270213127136,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20461270213127136,1.5707000494003296,3.1414999961853027
