t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.15,-1.593500018119812,-2.262974500656128,-0.6449916362762451,0.10764475166797638,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.262974500656128,-0.6355668306350708,0.11088419705629349,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.262974500656128,-0.6261420249938965,0.1126759797334671,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.262974500656128,-0.6167172193527222,0.12210077792406082,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.262974500656128,-0.6072924137115479,0.12210077792406082,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.262974500656128,-0.5978676080703735,0.12914875149726868,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.262974500656128,-0.5884428024291992,0.13744190335273743,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.262974500656128,-0.5790179967880249,0.1419195979833603,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.2543282508850098,-0.5747619867324829,0.14981870353221893,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.2543282508850098,-0.5653371810913086,0.15141133964061737,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.2543282508850098,-0.5559123754501343,0.1608361452817917,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.2534701824188232,-0.54648756980896,0.16284717619419098,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.2534701824188232,-0.5370627641677856,0.16581310331821442,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.2534701824188232,-0.5276379585266113,0.17484703660011292,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.2512269020080566,-0.5223856568336487,0.17484703660011292,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.2512269020080566,-0.51516193151474,0.18427184224128723,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.2512269020080566,-0.5057371258735657,0.19369664788246155,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.2512269020080566,-0.49631232023239136,0.19643332064151764,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.2512269020080566,-0.48688751459121704,0.19643332064151764,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.2512269020080566,-0.48688751459121704,0.20585812628269196,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.2512269020080566,-0.4774627089500427,0.21528293192386627,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.2512269020080566,-0.47160929441452026,0.2247077375650406,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.2512269020080566,-0.47070369124412537,0.23393641412258148,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.2512269020080566,-0.46127888560295105,0.2433612197637558,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.2512269020080566,-0.4549802839756012,0.2433612197637558,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.2512269020080566,-0.4549802839756012,0.24499543011188507,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.2512269020080566,-0.44986212253570557,0.2544202208518982,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.2512269020080566,-0.44043731689453125,0.2638450264930725,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.2732698321342468,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.28269463777542114,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.2835462987422943,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.29297110438346863,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.30239591002464294,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.30794864892959595,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.31396961212158203,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.3218875527381897,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.3248502016067505,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.3284301459789276,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.33785495162010193,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.3413173258304596,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.3485565781593323,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.3579813838005066,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.3579813838005066,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.3660549521446228,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.36829352378845215,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.36829352378845215,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.37771832942962646,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.37982651591300964,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.3806557059288025,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.3858301639556885,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.39415624737739563,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.4025968909263611,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.2512269020080566,-0.4399999976158142,0.40968289971351624,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.2442126274108887,-0.4399999976158142,0.41201141476631165,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.2442126274108887,-0.4399999976158142,0.41201141476631165,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.2442126274108887,-0.4399999976158142,0.41201141476631165,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.2442126274108887,-0.4399999976158142,0.4181000888347626,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.2442126274108887,-0.4399999976158142,0.4262635409832001,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.2442126274108887,-0.4399999976158142,0.43045076727867126,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.2442126274108887,-0.4399999976158142,0.4365270733833313,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.2442126274108887,-0.4399999976158142,0.4459518790245056,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.2437169551849365,-0.4399999976158142,0.45537668466567993,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.2437169551849365,-0.4399999976158142,0.46480149030685425,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.2437169551849365,-0.4399999976158142,0.47112706303596497,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.2437169551849365,-0.4399999976158142,0.47397711873054504,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.2437169551849365,-0.4399999976158142,0.48340192437171936,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.2437169551849365,-0.4399999976158142,0.4869752526283264,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.2437169551849365,-0.4399999976158142,0.49333903193473816,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.2437169551849365,-0.4399999976158142,0.49965545535087585,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.2437169551849365,-0.4399999976158142,0.502244234085083,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.2437169551849365,-0.4399999976158142,0.5089485049247742,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.2437169551849365,-0.4399999976158142,0.5126781463623047,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.2437169551849365,-0.4399999976158142,0.522102952003479,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.2437169551849365,-0.4399999976158142,0.526682436466217,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.241762161254883,-0.4399999976158142,0.5361072421073914,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.241762161254883,-0.4399999976158142,0.5361072421073914,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.241762161254883,-0.4399999976158142,0.5361072421073914,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.241762161254883,-0.4399999976158142,0.5361072421073914,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.2376787662506104,-0.4399999976158142,0.5365291237831116,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.2376787662506104,-0.4399999976158142,0.5365291237831116,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.2376787662506104,-0.4399999976158142,0.5459539294242859,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.2376787662506104,-0.4399999976158142,0.5527912974357605,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.2376787662506104,-0.4399999976158142,0.558068037033081,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.2376787662506104,-0.4399999976158142,0.5586910843849182,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.2376787662506104,-0.4399999976158142,0.5632032752037048,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.2376787662506104,-0.4399999976158142,0.5726280808448792,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.2376787662506104,-0.4399999976158142,0.5820528864860535,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.2376787662506104,-0.4399999976158142,0.5914776921272278,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.2376787662506104,-0.4399999976158142,0.5943966507911682,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.2376787662506104,-0.4399999976158142,0.6031191349029541,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.2376787662506104,-0.4399999976158142,0.6031191349029541,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.2376787662506104,-0.4399999976158142,0.6031191349029541,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.2371695041656494,-0.4399999976158142,0.6031191349029541,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.2371695041656494,-0.4399999976158142,0.6031191349029541,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.2371695041656494,-0.4399999976158142,0.6031191349029541,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.2371695041656494,-0.4399999976158142,0.6094518303871155,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.2371695041656494,-0.4399999976158142,0.6094518303871155,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.2371695041656494,-0.4399999976158142,0.6167980432510376,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.2371695041656494,-0.4399999976158142,0.6193201541900635,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.2371695041656494,-0.4399999976158142,0.6193201541900635,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.2371695041656494,-0.4399999976158142,0.6275113224983215,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.2371695041656494,-0.4399999976158142,0.6344619989395142,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.2327675819396973,-0.4399999976158142,0.6438868045806885,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.2327675819396973,-0.4399999976158142,0.6533116102218628,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.2327675819396973,-0.4399999976158142,0.6627364158630371,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.2327675819396973,-0.4399999976158142,0.6681076884269714,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.6715983152389526,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.6797015070915222,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.6876446604728699,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.6970694661140442,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.7026059031486511,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.7026059031486511,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.7026059031486511,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.7041671872138977,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.7041671872138977,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.7041671872138977,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.7041671872138977,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.7117859721183777,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.721210777759552,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.7306355834007263,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.7306355834007263,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.7308727502822876,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.7356007099151611,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.7387536764144897,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.7470232248306274,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.7480762600898743,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.7480762600898743,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.7575010657310486,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.7608717083930969,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.2316386699676514,-0.4399999976158142,0.767554759979248,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.226231336593628,-0.4399999976158142,0.767554759979248,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.226231336593628,-0.4399999976158142,0.7687661647796631,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.226231336593628,-0.4399999976158142,0.7687661647796631,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.226231336593628,-0.4399999976158142,0.7781909704208374,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.226231336593628,-0.4399999976158142,0.7781909704208374,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.226231336593628,-0.4399999976158142,0.7781909704208374,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.226231336593628,-0.4399999976158142,0.7828984260559082,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.226231336593628,-0.4399999976158142,0.7828984260559082,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.226231336593628,-0.4399999976158142,0.7828984260559082,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.226231336593628,-0.4399999976158142,0.7828984260559082,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.225945234298706,-0.4399999976158142,0.7828984260559082,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.225945234298706,-0.4399999976158142,0.7923232316970825,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.225945234298706,-0.4399999976158142,0.7962484359741211,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.225945234298706,-0.4399999976158142,0.8039159774780273,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.225945234298706,-0.4399999976158142,0.8039506077766418,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.225945234298706,-0.4399999976158142,0.8090679049491882,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.225945234298706,-0.4399999976158142,0.8149116039276123,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.225252866744995,-0.4399999976158142,0.8243364095687866,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.225252866744995,-0.4399999976158142,0.8337612152099609,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.223487138748169,-0.4399999976158142,0.8431860208511353,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.22285532951355,-0.4399999976158142,0.8526108264923096,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.22285532951355,-0.4399999976158142,0.8620356321334839,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.221660852432251,-0.4399999976158142,0.8684560656547546,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-2.221660852432251,-0.4399999976158142,0.8761200308799744,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.221660852432251,-0.4399999976158142,0.8841966986656189,1.5707000494003296,3.1414999961853027
