t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.032,-1.593500018119812,-2.226496934890747,-1.0855066776275635,-0.2817353308200836,1.5707000494003296,3.1414999961853027
0.034,-1.593500018119812,-2.218766689300537,-1.084750771522522,-0.2817353308200836,1.5707000494003296,3.1414999961853027
0.036000000000000004,-1.593500018119812,-2.218766689300537,-1.0830365419387817,-0.2817353308200836,1.5707000494003296,3.1414999961853027
0.038,-1.593500018119812,-2.2093420028686523,-1.0824452638626099,-0.2794519364833832,1.5707000494003296,3.1414999961853027
0.04,-1.593500018119812,-2.2067458629608154,-1.0775290727615356,-0.2794519364833832,1.5707000494003296,3.1414999961853027
0.042,-1.593500018119812,-2.1977365016937256,-1.0775290727615356,-0.2737005352973938,1.5707000494003296,3.1414999961853027
0.044,-1.593500018119812,-2.1977365016937256,-1.0681042671203613,-0.2737005352973938,1.5707000494003296,3.1414999961853027
0.046,-1.593500018119812,-2.188311815261841,-1.058679461479187,-0.2737005352973938,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.186816930770874,-1.0492546558380127,-0.2737005352973938,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.1773922443389893,-1.0398298501968384,-0.2737005352973938,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.1744985580444336,-1.0376858711242676,-0.2737005352973938,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.165073871612549,-1.0376858711242676,-0.2647457718849182,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.159372568130493,-1.0282610654830933,-0.26197075843811035,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.159372568130493,-1.018836259841919,-0.26197075843811035,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.1499478816986084,-1.0165150165557861,-0.26197075843811035,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.1415529251098633,-1.0100136995315552,-0.26197075843811035,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.1415529251098633,-1.0100136995315552,-0.2562754452228546,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.1407077312469482,-1.0048214197158813,-0.24945560097694397,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.1407077312469482,-1.0048214197158813,-0.24250894784927368,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.1364338397979736,-0.995396614074707,-0.24250894784927368,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.127009153366089,-0.9859718084335327,-0.24188385903835297,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.117584466934204,-0.9765470027923584,-0.23493225872516632,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.1137242317199707,-0.9682487845420837,-0.22738267481327057,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.104299545288086,-0.9597411155700684,-0.22738267481327057,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.0949862003326416,-0.9555010795593262,-0.22027984261512756,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.0865795612335205,-0.9460762739181519,-0.22027984261512756,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.0771548748016357,-0.9431992173194885,-0.217166006565094,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.072477102279663,-0.9431992173194885,-0.21470557153224945,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.072477102279663,-0.9337744116783142,-0.21470557153224945,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.0630524158477783,-0.929147481918335,-0.21470557153224945,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.0536277294158936,-0.9272434711456299,-0.21054601669311523,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.044203042984009,-0.9255096912384033,-0.2077179104089737,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.03627347946167,-0.9165055751800537,-0.2077179104089737,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.03627347946167,-0.9165055751800537,-0.2077179104089737,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.026848793029785,-0.9124230146408081,-0.2077179104089737,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.026848793029785,-0.9050572514533997,-0.2077179104089737,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.0246965885162354,-0.9039878249168396,-0.2077179104089737,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.0246965885162354,-0.8945630192756653,-0.2077179104089737,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.0220205783843994,-0.885138213634491,-0.20109741389751434,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.0140445232391357,-0.8849933743476868,-0.20109741389751434,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.0061285495758057,-0.8767641186714172,-0.1935347318649292,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.0051207542419434,-0.8697365522384644,-0.1935347318649292,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.0007965564727783,-0.8639401197433472,-0.1935347318649292,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-1.9975529909133911,-0.8545153141021729,-0.1935347318649292,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-1.9882097244262695,-0.8545153141021729,-0.1876450479030609,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-1.9827815294265747,-0.8450905084609985,-0.18474751710891724,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-1.977365255355835,-0.8356657028198242,-0.18474751710891724,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-1.977365255355835,-0.8262408971786499,-0.17532271146774292,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-1.9691705703735352,-0.8203617334365845,-0.1750856637954712,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-1.9597457647323608,-0.8132847547531128,-0.17469379305839539,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-1.9516417980194092,-0.8038599491119385,-0.16526898741722107,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-1.9458813667297363,-0.8038599491119385,-0.15716591477394104,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-1.936456561088562,-0.7990913987159729,-0.14774110913276672,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-1.9286152124404907,-0.7966455817222595,-0.14186160266399384,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-1.9199999570846558,-0.7872207760810852,-0.14186160266399384,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-1.9199999570846558,-0.7846488356590271,-0.14186160266399384,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-1.9199999570846558,-0.7752240300178528,-0.14186160266399384,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.9199999570846558,-0.7673584818840027,-0.14186160266399384,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.9199999570846558,-0.7616997361183167,-0.13382959365844727,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9199999570846558,-0.7522749304771423,-0.12630033493041992,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9199999570846558,-0.742850124835968,-0.12050711363554001,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9199999570846558,-0.7377291917800903,-0.12022335827350616,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9199999570846558,-0.7377291917800903,-0.12022335827350616,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9199999570846558,-0.7327010035514832,-0.12022335827350616,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9199999570846558,-0.7232761979103088,-0.1177641972899437,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9199999570846558,-0.7149699926376343,-0.11601252853870392,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9199999570846558,-0.70554518699646,-0.11601252853870392,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9199999570846558,-0.6966482400894165,-0.11297052353620529,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9199999570846558,-0.6896572709083557,-0.10354572534561157,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9199999570846558,-0.6896572709083557,-0.10299263149499893,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9199999570846558,-0.6812002062797546,-0.10299263149499893,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9199999570846558,-0.6717754006385803,-0.09824331104755402,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9199999570846558,-0.6667689085006714,-0.0888185128569603,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9199999570846558,-0.6667689085006714,-0.08711875975131989,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9199999570846558,-0.6573441028594971,-0.07769396156072617,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9199999570846558,-0.6558824777603149,-0.07337827980518341,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9199999570846558,-0.653355062007904,-0.07337827980518341,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-0.6439302563667297,-0.07337827980518341,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.6439302563667297,-0.07337827980518341,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.6439302563667297,-0.07337827980518341,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.6439302563667297,-0.07337827980518341,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.6439302563667297,-0.07337827980518341,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.6439302563667297,-0.07337827980518341,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.6439302563667297,-0.07337827980518341,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.643140435218811,-0.07337827980518341,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.643140435218811,-0.07337827980518341,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.643140435218811,-0.07337827980518341,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.6337745189666748,-0.07337827980518341,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.6337745189666748,-0.07337827980518341,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.6337745189666748,-0.07337827980518341,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.6337745189666748,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.6337745189666748,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.6337745189666748,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.627178966999054,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.627178966999054,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.627178966999054,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.627178966999054,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.627178966999054,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.627178966999054,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.627178966999054,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.627178966999054,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.627178966999054,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.627178966999054,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.627178966999054,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.627178966999054,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.627178966999054,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.625924825668335,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.625924825668335,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.625924825668335,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.625924825668335,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.625924825668335,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.625924825668335,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.625924825668335,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.6219305992126465,-0.06916095316410065,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.6219305992126465,-0.06900031864643097,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.6219305992126465,-0.06900031864643097,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.6219305992126465,-0.06900031864643097,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.6219305992126465,-0.06900031864643097,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.6219305992126465,-0.06900031864643097,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.6219305992126465,-0.06900031864643097,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.6219305992126465,-0.06900031864643097,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.6219305992126465,-0.06900031864643097,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.6219305992126465,-0.06900031864643097,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.6219305992126465,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.6175412535667419,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.6175412535667419,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.6175412535667419,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.6175412535667419,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.6156171560287476,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.6156171560287476,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.6150270104408264,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.6150270104408264,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.6150270104408264,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.6150270104408264,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.6150270104408264,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.6150270104408264,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.6150270104408264,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.6150270104408264,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.6150270104408264,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.6150270104408264,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.6150270104408264,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.6150270104408264,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.6150270104408264,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.6150270104408264,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.6150270104408264,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.6150270104408264,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.6150270104408264,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.6150270104408264,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.6150270104408264,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.6150270104408264,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.6150270104408264,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.6150270104408264,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.61405348777771,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.61405348777771,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.61405348777771,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.61405348777771,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.61405348777771,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.61405348777771,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.6124926209449768,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.6124926209449768,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.6124926209449768,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.6124926209449768,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.6124926209449768,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.6124926209449768,-0.06627396494150162,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.6124926209449768,-0.0630500391125679,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.6124926209449768,-0.0630500391125679,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.6124926209449768,-0.0630500391125679,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.6030678153038025,-0.0622173473238945,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.5936430096626282,-0.0622173473238945,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.5847405791282654,-0.06111789122223854,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.5753157734870911,-0.05312050133943558,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.5658909678459167,-0.049439460039138794,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.5568490624427795,-0.04884635657072067,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.5496304631233215,-0.04884635657072067,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.5419789552688599,-0.04884635657072067,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.5349988341331482,-0.0420510470867157,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.5349988341331482,-0.03262624889612198,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.530450701713562,-0.03084380179643631,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.530450701713562,-0.028139661997556686,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.5210258960723877,-0.02403683215379715,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.514922559261322,-0.014612032100558281,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.5054977536201477,-0.005187232047319412,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4991174042224884,-0.0031201413366943598,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4896925985813141,0.006304658949375153,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4808500111103058,0.006304658949375153,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.47934427857398987,0.010285369120538235,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.47235018014907837,0.010285369120538235,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.47235018014907837,0.010285369120538235,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.46292537450790405,0.01971016824245453,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4610597491264343,0.01971016824245453,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.45163494348526,0.019976364448666573,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.44567734003067017,0.02491837367415428,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.0343431755900383,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.04376797378063202,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.05319277197122574,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.05486951395869255,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.06429431587457657,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.07149313390254974,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08091793209314346,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08902519196271896,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.09060187637805939,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1000266745686531,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10945147275924683,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11887627094984055,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.12285643070936203,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.129672110080719,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1390969157218933,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.14722684025764465,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.15279829502105713,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.15380743145942688,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1632322371006012,1.5707000494003296,3.1414999961853027
