t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.094,-1.593500018119812,-2.1318821907043457,-0.8898115158081055,-0.2459915280342102,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.1311464309692383,-0.8845385313034058,-0.2459915280342102,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.1311464309692383,-0.8845385313034058,-0.2459915280342102,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.1231462955474854,-0.8751137256622314,-0.2459915280342102,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.1137216091156006,-0.869580090045929,-0.2459915280342102,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.1137216091156006,-0.8601552844047546,-0.2388298064470291,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.1137216091156006,-0.8507304787635803,-0.2388298064470291,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.1137216091156006,-0.8507304787635803,-0.2388298064470291,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.1046814918518066,-0.841305673122406,-0.2294050008058548,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.095256805419922,-0.8318808674812317,-0.22840100526809692,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.0881619453430176,-0.8318808674812317,-0.22840100526809692,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.0881619453430176,-0.8224560618400574,-0.22794793546199799,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.0832953453063965,-0.8130312561988831,-0.22625772655010223,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.0786778926849365,-0.8036064505577087,-0.21683292090892792,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.0707530975341797,-0.7956152558326721,-0.21683292090892792,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.061976671218872,-0.7917103171348572,-0.21573878824710846,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.0617640018463135,-0.7822855114936829,-0.21573878824710846,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.057506561279297,-0.7791928052902222,-0.21573878824710846,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.056140422821045,-0.7697679996490479,-0.2152329683303833,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.0483837127685547,-0.7603431940078735,-0.20580816268920898,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.0483837127685547,-0.7509183883666992,-0.1993996798992157,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.0456013679504395,-0.7414935827255249,-0.1993996798992157,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.040099620819092,-0.7370324730873108,-0.19697852432727814,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.032094717025757,-0.7292401194572449,-0.18755371868610382,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.0269935131073,-0.7253461480140686,-0.18220676481723785,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.0269935131073,-0.7159213423728943,-0.18220676481723785,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.0266025066375732,-0.70649653673172,-0.17383098602294922,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.024575710296631,-0.6970717310905457,-0.16910886764526367,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.015151023864746,-0.6894670724868774,-0.15968406200408936,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.0057263374328613,-0.683308482170105,-0.1528429239988327,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9980922937393188,-0.6738836765289307,-0.14949536323547363,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9898813962936401,-0.6699615120887756,-0.1463264524936676,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9898813962936401,-0.6605367064476013,-0.14330101013183594,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.987949252128601,-0.6605367064476013,-0.14047010242938995,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9785244464874268,-0.651111900806427,-0.13449811935424805,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9690996408462524,-0.6425819396972656,-0.12855935096740723,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9596748352050781,-0.6331571340560913,-0.12169992178678513,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9583814144134521,-0.623732328414917,-0.1122751235961914,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9570353031158447,-0.6143075227737427,-0.1122751235961914,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9476104974746704,-0.6048827171325684,-0.10285032540559769,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.938185691833496,-0.6048827171325684,-0.09342552721500397,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9291727542877197,-0.595457911491394,-0.08440802246332169,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9254157543182373,-0.5862248539924622,-0.07498322427272797,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9199999570846558,-0.5768000483512878,-0.06555842608213425,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9199999570846558,-0.573144257068634,-0.061297815293073654,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9199999570846558,-0.5650047063827515,-0.051873013377189636,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-0.5589536428451538,-0.05173032730817795,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05173032730817795,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05173032730817795,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05173032730817795,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05173032730817795,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05173032730817795,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05173032730817795,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05173032730817795,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05173032730817795,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05173032730817795,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05173032730817795,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05173032730817795,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05173032730817795,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05173032730817795,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05173032730817795,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05129024386405945,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05129024386405945,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05129024386405945,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05129024386405945,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.5587722659111023,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.5511396527290344,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.5511396527290344,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.05050182342529297,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.04993871971964836,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.04993871971964836,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.04993871971964836,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.04714420810341835,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.04714420810341835,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.04714420810341835,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.04714420810341835,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.04714420810341835,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.04714420810341835,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.04714420810341835,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.04714420810341835,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.04714420810341835,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.04714420810341835,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.04714420810341835,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.04714420810341835,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.04714420810341835,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.04714420810341835,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.04714420810341835,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.04714420810341835,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.5466604232788086,-0.04714420810341835,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.5432032346725464,-0.04714420810341835,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.5432032346725464,-0.04714420810341835,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.5432032346725464,-0.04714420810341835,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.5432032346725464,-0.04714420810341835,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.5432032346725464,-0.04714420810341835,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.5432032346725464,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.5425958633422852,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.5425958633422852,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.5425958633422852,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.5425958633422852,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.5425958633422852,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.5340873599052429,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.5340873599052429,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.5340873599052429,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.5340873599052429,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.5340873599052429,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.5340873599052429,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.5340873599052429,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.5340873599052429,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.5340873599052429,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.5340873599052429,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.5340873599052429,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.5340873599052429,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.5340873599052429,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.5340873599052429,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.5340873599052429,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.5340873599052429,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.5340873599052429,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.5246625542640686,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.52143394947052,-0.04176391288638115,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.5120091438293457,-0.03956560790538788,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.5120091438293457,-0.03158131241798401,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.5043839812278748,-0.02215651236474514,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.49495917558670044,-0.012731712311506271,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4855343699455261,-0.0033069122582674026,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4761095643043518,0.006117887794971466,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4666847586631775,0.015542687848210335,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.46430060267448425,0.015542687848210335,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4565032422542572,0.024967487901449203,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.45051801204681396,0.03439228981733322,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.44109320640563965,0.03558613359928131,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.042578767985105515,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.04993707314133644,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.05668451264500618,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.0661093145608902,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.07553411275148392,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08495891094207764,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.09438370913267136,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10380850732326508,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1132333055138588,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.12265810370445251,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13005143404006958,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1388866901397705,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.14411576092243195,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1520545929670334,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.15615279972553253,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.16557760536670685,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.17500241100788116,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.17500241100788116,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18242238461971283,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18381936848163605,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19324417412281036,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19826200604438782,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20510554313659668,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.214530348777771,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2164233773946762,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.21806499361991882,1.5707000494003296,3.1414999961853027
