t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.056,-1.593500018119812,-2.1892459392547607,-1.0264437198638916,-0.24652168154716492,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.180255651473999,-1.0170189142227173,-0.24652168154716492,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.1708309650421143,-1.0165897607803345,-0.24652168154716492,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.1708309650421143,-1.0071649551391602,-0.24152947962284088,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.1708309650421143,-1.0071099996566772,-0.23902979493141174,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.1614062786102295,-0.9976851940155029,-0.22960498929023743,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.1614062786102295,-0.997306764125824,-0.2290877103805542,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.154022455215454,-0.9885920882225037,-0.2290877103805542,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.1445977687835693,-0.9791672825813293,-0.2290877103805542,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.1427559852600098,-0.969742476940155,-0.2290877103805542,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.138798236846924,-0.9603176712989807,-0.2290877103805542,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.131394624710083,-0.9603176712989807,-0.2257487177848816,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.125403881072998,-0.9535542130470276,-0.2257487177848816,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.1235973834991455,-0.9441294074058533,-0.2257487177848816,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.1235973834991455,-0.9357188940048218,-0.21938341856002808,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.1235973834991455,-0.9310850501060486,-0.21938341856002808,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.1172988414764404,-0.9269200563430786,-0.21366539597511292,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.1172988414764404,-0.9206860065460205,-0.21366539597511292,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.1092941761016846,-0.9112612009048462,-0.21366539597511292,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.0998694896698,-0.9075961709022522,-0.2042405903339386,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.098074197769165,-0.8981713652610779,-0.2042405903339386,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.098074197769165,-0.8887465596199036,-0.2042405903339386,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.098074197769165,-0.8793217539787292,-0.2035493403673172,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.0886495113372803,-0.8793217539787292,-0.20232288539409637,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.0886495113372803,-0.8698969483375549,-0.19681553542613983,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.0886495113372803,-0.8638365268707275,-0.19681553542613983,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.08522367477417,-0.8544117212295532,-0.19681553542613983,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.08522367477417,-0.8475163578987122,-0.1877584606409073,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.075798988342285,-0.8380915522575378,-0.1877584606409073,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.0663743019104004,-0.8380915522575378,-0.1875201016664505,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.0616281032562256,-0.8286667466163635,-0.1875201016664505,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.05503511428833,-0.8286667466163635,-0.1811157912015915,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.0494160652160645,-0.8222036957740784,-0.17978708446025848,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.0494160652160645,-0.8210864067077637,-0.17465893924236298,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.043491840362549,-0.8132635951042175,-0.17137226462364197,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.041999101638794,-0.8038387894630432,-0.17137226462364197,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.035824775695801,-0.7965563535690308,-0.16194745898246765,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.035824775695801,-0.7871315479278564,-0.15541909635066986,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.0310616493225098,-0.7777067422866821,-0.15541909635066986,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.0308279991149902,-0.775955080986023,-0.15541909635066986,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.0239291191101074,-0.774299681186676,-0.1534445732831955,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.021812915802002,-0.7648748755455017,-0.1534445732831955,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.012388229370117,-0.7605934143066406,-0.1534445732831955,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.0029635429382324,-0.7511686086654663,-0.14401976764202118,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.0029635429382324,-0.741743803024292,-0.1363060176372528,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.0029635429382324,-0.7355715036392212,-0.1311681568622589,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.0010063648223877,-0.7334496378898621,-0.12663505971431732,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9937410354614258,-0.7240248322486877,-0.12296809256076813,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9843162298202515,-0.716399073600769,-0.11717823892831802,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9843162298202515,-0.7069742679595947,-0.11260790377855301,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9748914241790771,-0.7069742679595947,-0.1082308441400528,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.966141939163208,-0.7055463790893555,-0.1082308441400528,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9567171335220337,-0.7006657719612122,-0.1034892275929451,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9472923278808594,-0.691291332244873,-0.09421862661838531,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9472923278808594,-0.6818665266036987,-0.09248415380716324,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.937867522239685,-0.6818665266036987,-0.08305935561656952,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9284427165985107,-0.6724417209625244,-0.07750830054283142,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9229602813720703,-0.6634095907211304,-0.07336841523647308,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9199999570846558,-0.6560021638870239,-0.06394361704587936,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9199999570846558,-0.6465773582458496,-0.054518818855285645,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9199999570846558,-0.6371525526046753,-0.054518818855285645,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9199999570846558,-0.6319754123687744,-0.04824019968509674,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9199999570846558,-0.6319754123687744,-0.04824019968509674,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9199999570846558,-0.6319754123687744,-0.04796827211976051,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9199999570846558,-0.6259098052978516,-0.04796827211976051,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-0.6251841187477112,-0.04796827211976051,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.6251841187477112,-0.04796827211976051,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.6188979148864746,-0.04796827211976051,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.6188979148864746,-0.04796827211976051,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.6188979148864746,-0.042666226625442505,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.6188979148864746,-0.042666226625442505,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.6188979148864746,-0.042666226625442505,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.6186250448226929,-0.042666226625442505,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.6186250448226929,-0.042666226625442505,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.6186250448226929,-0.042666226625442505,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.042666226625442505,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.042666226625442505,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.042666226625442505,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.042666226625442505,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.042666226625442505,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.042666226625442505,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.042666226625442505,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.042666226625442505,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.042666226625442505,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.042666226625442505,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.042666226625442505,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.042666226625442505,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.042666226625442505,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.04163822531700134,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.04163822531700134,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.04163822531700134,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.04163822531700134,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.04163822531700134,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.04163822531700134,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.04163822531700134,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.04163822531700134,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.04163822531700134,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.03613467141985893,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.03613467141985893,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.03613467141985893,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.03613467141985893,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.03613467141985893,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.03613467141985893,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.03613467141985893,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.03613467141985893,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.03613467141985893,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.03613467141985893,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.03613467141985893,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.03613467141985893,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.03613467141985893,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.03613467141985893,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.03150652348995209,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.028289731591939926,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.028289731591939926,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.028289731591939926,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.028289731591939926,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.028289731591939926,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.028289731591939926,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.6137346029281616,-0.028289731591939926,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.6123046278953552,-0.027897443622350693,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.6123046278953552,-0.027897443622350693,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.6123046278953552,-0.027897443622350693,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.6123046278953552,-0.027897443622350693,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.6123046278953552,-0.027897443622350693,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.6123046278953552,-0.02309299260377884,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.6123046278953552,-0.02309299260377884,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.6123046278953552,-0.02309299260377884,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.6123046278953552,-0.02309299260377884,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.6123046278953552,-0.02309299260377884,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.6123046278953552,-0.02309299260377884,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.6123046278953552,-0.02283327467739582,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.6123046278953552,-0.02283327467739582,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.6123046278953552,-0.02283327467739582,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.6123046278953552,-0.02283327467739582,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.6123046278953552,-0.02283327467739582,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.6123046278953552,-0.02283327467739582,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.6123046278953552,-0.02283327467739582,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.6050507426261902,-0.02283327467739582,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.6050507426261902,-0.02283327467739582,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.6050507426261902,-0.02283327467739582,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.6050507426261902,-0.02283327467739582,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.6050507426261902,-0.02283327467739582,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.5966562628746033,-0.02283327467739582,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.5966562628746033,-0.022022604942321777,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.5966562628746033,-0.022022604942321777,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.5966562628746033,-0.022022604942321777,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.5966562628746033,-0.022022604942321777,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.5966562628746033,-0.022022604942321777,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.5966562628746033,-0.013302892446517944,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.5966562628746033,-0.013302892446517944,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.5966562628746033,-0.013302892446517944,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.5966562628746033,-0.013302892446517944,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.5966562628746033,-0.013302892446517944,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.5966562628746033,-0.013302892446517944,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.5966562628746033,-0.013302892446517944,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.587231457233429,-0.013302892446517944,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.5795096755027771,-0.006852097809314728,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.5728816390037537,-0.0013266783207654953,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.5714301466941833,0.008098121732473373,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.5642028450965881,0.017522921785712242,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.5547780394554138,0.024201706051826477,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.5471466183662415,0.030000319704413414,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.5397710204124451,0.03942511975765228,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.5303462147712708,0.04118361324071884,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.5209214091300964,0.04118361324071884,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.5209214091300964,0.04821181297302246,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.5114966034889221,0.04821181297302246,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.5020717978477478,0.05049699544906616,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4926469922065735,0.05336317420005798,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.48322218656539917,0.0627879723906517,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.47379738092422485,0.0627879723906517,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.46437257528305054,0.06637650728225708,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.455523282289505,0.06637650728225708,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4467538595199585,0.06637650728225708,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.44536250829696655,0.07220014184713364,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08162494003772736,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08162494003772736,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08162494003772736,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.09013298898935318,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.09013298898935318,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.09872172027826309,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10814651846885681,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11757131665945053,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.12085419148206711,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.12085419148206711,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13027898967266083,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1390085071325302,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.14323273301124573,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.15080498158931732,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1596926599740982,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1689383089542389,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1783631145954132,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18778792023658752,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19721272587776184,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1974053829908371,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2061784863471985,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.21300847828388214,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22243328392505646,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22243328392505646,1.5707000494003296,3.1414999961853027
