t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.07200000000000001,-1.593500018119812,-2.1075339317321777,-0.9474236965179443,-0.2746606469154358,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.09871506690979,-0.93799889087677,-0.26603880524635315,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.0892903804779053,-0.9322645664215088,-0.2633923888206482,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.086341619491577,-0.9322645664215088,-0.2633923888206482,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.080665111541748,-0.923245906829834,-0.2633923888206482,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.0712404251098633,-0.9138211011886597,-0.2633923888206482,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.0618157386779785,-0.9062712788581848,-0.26216933131217957,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.0618157386779785,-0.8971419930458069,-0.26216933131217957,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.0618157386779785,-0.8877171874046326,-0.26216933131217957,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.0618157386779785,-0.8841301798820496,-0.26216933131217957,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.0618157386779785,-0.8747053742408752,-0.26216933131217957,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.0618157386779785,-0.8747053742408752,-0.26216933131217957,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.059077024459839,-0.8725265264511108,-0.259120911359787,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.049652338027954,-0.8631017208099365,-0.259120911359787,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.0492043495178223,-0.8536769151687622,-0.2574295699596405,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.0397796630859375,-0.8442521095275879,-0.2574295699596405,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.0308663845062256,-0.8416221737861633,-0.2574295699596405,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.0272202491760254,-0.832197368144989,-0.2574295699596405,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.022392749786377,-0.8227725625038147,-0.2574295699596405,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.022392749786377,-0.8178681135177612,-0.2574295699596405,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.0167758464813232,-0.8128251433372498,-0.25084805488586426,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.014961004257202,-0.8063784241676331,-0.25084805488586426,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.014961004257202,-0.8006047606468201,-0.25084805488586426,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.0107572078704834,-0.7947603464126587,-0.25084805488586426,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.0107572078704834,-0.7854633331298828,-0.25084805488586426,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.002108335494995,-0.7760385274887085,-0.24838098883628845,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-1.9926835298538208,-0.7760385274887085,-0.24300803244113922,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-1.9857341051101685,-0.7673909068107605,-0.23834528028964996,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-1.9763092994689941,-0.7579661011695862,-0.2301199585199356,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-1.9734103679656982,-0.7485412955284119,-0.2301199585199356,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-1.963985562324524,-0.7478112578392029,-0.2206951528787613,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-1.9596868753433228,-0.7438511848449707,-0.2206951528787613,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-1.9548429250717163,-0.7344263792037964,-0.2206951528787613,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-1.9548429250717163,-0.7250015735626221,-0.2206951528787613,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-1.945418119430542,-0.7197251915931702,-0.2206951528787613,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-1.9386638402938843,-0.7103003859519958,-0.2148270457983017,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-1.9349299669265747,-0.7040875554084778,-0.2148270457983017,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.9255051612854004,-0.7028462886810303,-0.2148270457983017,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.9199999570846558,-0.693421483039856,-0.2148270457983017,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9199999570846558,-0.6839966773986816,-0.2148270457983017,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9199999570846558,-0.6745718717575073,-0.20540224015712738,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9199999570846558,-0.6745718717575073,-0.20540224015712738,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9199999570846558,-0.665147066116333,-0.19985757768154144,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9199999570846558,-0.6557222604751587,-0.19371826946735382,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9199999570846558,-0.6462974548339844,-0.18574576079845428,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9199999570846558,-0.6375100612640381,-0.17632095515727997,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9199999570846558,-0.6353836059570312,-0.17607441544532776,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9199999570846558,-0.6309030652046204,-0.16789092123508453,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9199999570846558,-0.621478259563446,-0.15846611559391022,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9199999570846558,-0.6159394979476929,-0.1490413099527359,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9199999570846558,-0.6159394979476929,-0.14446961879730225,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9199999570846558,-0.6094648241996765,-0.14446961879730225,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9199999570846558,-0.600968599319458,-0.13559401035308838,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9199999570846558,-0.5928757786750793,-0.13088029623031616,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9199999570846558,-0.5892366170883179,-0.13088029623031616,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9199999570846558,-0.5798118114471436,-0.13088029623031616,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9199999570846558,-0.5703870058059692,-0.13088029623031616,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-0.5703870058059692,-0.13088029623031616,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.5689020752906799,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.5689020752906799,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.5689020752906799,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.5689020752906799,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.5689020752906799,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.5689020752906799,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.5689020752906799,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.5689020752906799,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.5689020752906799,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.5689020752906799,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.5689020752906799,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.5683587789535522,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.5649707317352295,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.5649707317352295,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.5649707317352295,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.5649707317352295,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.5649707317352295,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.5649707317352295,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.5649707317352295,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.5649707317352295,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.5649707317352295,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.5649707317352295,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.5649707317352295,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.5649707317352295,-0.13007576763629913,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.5649707317352295,-0.1270706206560135,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.5649707317352295,-0.1270706206560135,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.5649707317352295,-0.1270706206560135,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.5649707317352295,-0.1270706206560135,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.5649707317352295,-0.1270706206560135,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.556419849395752,-0.1270706206560135,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.556419849395752,-0.12281536310911179,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.12281536310911179,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.12200955301523209,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.12200955301523209,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.12200955301523209,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.12200955301523209,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.12200955301523209,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.12200955301523209,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.12200955301523209,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.12200955301523209,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.12200955301523209,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.12200955301523209,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.12200955301523209,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.11735052615404129,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.11735052615404129,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.11735052615404129,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.11735052615404129,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.11735052615404129,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.11735052615404129,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.11735052615404129,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.11735052615404129,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.11735052615404129,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.11735052615404129,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.11705252528190613,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.11705252528190613,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.5522737503051758,-0.11705252528190613,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.5428489446640015,-0.11705252528190613,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.5428489446640015,-0.11705252528190613,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.5428489446640015,-0.11705252528190613,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.5428489446640015,-0.11705252528190613,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.5428489446640015,-0.11705252528190613,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.5428489446640015,-0.11705252528190613,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.5428489446640015,-0.11705252528190613,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.5428489446640015,-0.11705252528190613,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.5428489446640015,-0.11705252528190613,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.5428489446640015,-0.11559347063302994,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.5428489446640015,-0.11559347063302994,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.5428489446640015,-0.11559347063302994,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.5428489446640015,-0.11559347063302994,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.5428489446640015,-0.11559347063302994,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.5428489446640015,-0.11559347063302994,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.5428489446640015,-0.11559347063302994,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.5428489446640015,-0.11559347063302994,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.5376678705215454,-0.11559347063302994,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.5376678705215454,-0.11529968678951263,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.5376678705215454,-0.11529968678951263,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.5376678705215454,-0.11529968678951263,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.5376678705215454,-0.11529968678951263,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.5376678705215454,-0.11529968678951263,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.5376678705215454,-0.11529968678951263,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.5312050580978394,-0.11529968678951263,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.5312050580978394,-0.11529968678951263,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.5312050580978394,-0.11529968678951263,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.5312050580978394,-0.11529968678951263,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.5312050580978394,-0.11529968678951263,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.5312050580978394,-0.11529968678951263,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.5312050580978394,-0.11529968678951263,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.5312050580978394,-0.11529968678951263,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.5312050580978394,-0.11529968678951263,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.5303404927253723,-0.10587488859891891,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.525068998336792,-0.10117671638727188,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.5165998339653015,-0.09175191819667816,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.5071750283241272,-0.09175191819667816,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.50075763463974,-0.08232712000608444,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4913328289985657,-0.07937724888324738,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4819137454032898,-0.06995245069265366,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4819137454032898,-0.06596055626869202,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4724889397621155,-0.06596055626869202,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.46306413412094116,-0.06596055626869202,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4604588747024536,-0.059320785105228424,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4510340690612793,-0.059320785105228424,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4447723627090454,-0.0507042221724987,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.0507042221724987,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.0507042221724987,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.04588529095053673,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.03646048903465271,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.033905111253261566,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.024480311200022697,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.017896108329296112,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.01432092022150755,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.006423356011509895,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.0030014440417289734,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.012426244094967842,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.017921198159456253,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.017921198159456253,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.027345998212695122,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.027345998212695122,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.03677079826593399,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.04619559645652771,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.04770732298493385,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.05713212490081787,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.06655692309141159,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.07598172128200531,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08377184718847275,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08614423871040344,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08614423871040344,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.09556903690099716,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10303977131843567,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10914993286132812,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11857473105192184,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.12799952924251556,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13604964315891266,1.5707000494003296,3.1414999961853027
