t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.114,-1.593500018119812,-2.003537893295288,-0.8352215886116028,-0.24312564730644226,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-1.9965392351150513,-0.8257967829704285,-0.23808473348617554,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-1.9959617853164673,-0.8163719773292542,-0.233085036277771,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-1.9929125308990479,-0.8109439611434937,-0.233085036277771,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-1.9873671531677246,-0.8077441453933716,-0.233085036277771,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-1.9779423475265503,-0.8012315630912781,-0.233085036277771,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-1.9732834100723267,-0.7918067574501038,-0.233085036277771,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-1.968202829360962,-0.7823819518089294,-0.233085036277771,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-1.960921287536621,-0.7789539098739624,-0.233085036277771,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-1.9563535451889038,-0.7789539098739624,-0.233085036277771,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-1.9563535451889038,-0.7713037729263306,-0.22415772080421448,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-1.9526995420455933,-0.7618789672851562,-0.22415772080421448,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-1.9526995420455933,-0.756449818611145,-0.22415772080421448,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-1.9479336738586426,-0.7470250129699707,-0.21500691771507263,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-1.9385088682174683,-0.7446863055229187,-0.2111060619354248,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-1.929084062576294,-0.7446863055229187,-0.21007443964481354,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.929084062576294,-0.7352614998817444,-0.21007443964481354,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.92279052734375,-0.7287362813949585,-0.20536834001541138,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.92279052734375,-0.7208634614944458,-0.19829347729682922,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9199999570846558,-0.7114498615264893,-0.19506356120109558,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9199999570846558,-0.7020250558853149,-0.19506356120109558,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9199999570846558,-0.6946027874946594,-0.1888991892337799,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9199999570846558,-0.686703085899353,-0.17960232496261597,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9199999570846558,-0.6772782802581787,-0.17960232496261597,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9199999570846558,-0.6678534746170044,-0.17754650115966797,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9199999570846558,-0.6584286689758301,-0.1729961782693863,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9199999570846558,-0.6490038633346558,-0.1700473129749298,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9199999570846558,-0.6397387385368347,-0.1698707640171051,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9199999570846558,-0.6397387385368347,-0.1698707640171051,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9199999570846558,-0.6305599808692932,-0.16962939500808716,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9199999570846558,-0.6211351752281189,-0.16020458936691284,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9199999570846558,-0.6211351752281189,-0.15255093574523926,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9199999570846558,-0.6150151491165161,-0.15255093574523926,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9199999570846558,-0.608440101146698,-0.1457875519990921,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9199999570846558,-0.6025209426879883,-0.1457875519990921,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9199999570846558,-0.593833863735199,-0.1457875519990921,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-0.593833863735199,-0.14537595212459564,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.5906471014022827,-0.14537595212459564,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.589336097240448,-0.14537595212459564,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.589336097240448,-0.1393512487411499,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.589336097240448,-0.1393512487411499,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.589336097240448,-0.1393512487411499,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.589336097240448,-0.13886170089244843,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.589336097240448,-0.13886170089244843,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.5884738564491272,-0.13886170089244843,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.5884738564491272,-0.13886170089244843,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.5884738564491272,-0.13886170089244843,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.5882830023765564,-0.13728325068950653,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.5882830023765564,-0.13728325068950653,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.5882830023765564,-0.13728325068950653,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.5882830023765564,-0.13728325068950653,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.5882830023765564,-0.13728325068950653,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.5882830023765564,-0.13728325068950653,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.5882830023765564,-0.13728325068950653,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.5882830023765564,-0.13728325068950653,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.5882830023765564,-0.13025835156440735,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.5882830023765564,-0.13025835156440735,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.5882830023765564,-0.13025835156440735,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.5882830023765564,-0.13025835156440735,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.5882830023765564,-0.13025835156440735,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.5882830023765564,-0.13025835156440735,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.5882830023765564,-0.13025835156440735,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.5882830023765564,-0.13025835156440735,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.5882830023765564,-0.13025835156440735,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.5882830023765564,-0.13025835156440735,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.5882830023765564,-0.12685920298099518,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.5859368443489075,-0.12685920298099518,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.5859368443489075,-0.12685920298099518,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.5859368443489075,-0.12685920298099518,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.5859368443489075,-0.12685920298099518,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.5859368443489075,-0.11743440479040146,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.5806620121002197,-0.11743440479040146,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.5806620121002197,-0.11743440479040146,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.5806620121002197,-0.11673667281866074,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.5806620121002197,-0.11673667281866074,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.5806620121002197,-0.11673667281866074,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.5806620121002197,-0.11673667281866074,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.5806620121002197,-0.11440770328044891,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.5806620121002197,-0.11440770328044891,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.5806620121002197,-0.11440770328044891,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.5806620121002197,-0.11440770328044891,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.5806620121002197,-0.11440770328044891,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.5806620121002197,-0.11440770328044891,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.5806620121002197,-0.11440770328044891,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.5806620121002197,-0.11440770328044891,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.5806620121002197,-0.11440770328044891,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.5806620121002197,-0.11440770328044891,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.5792251229286194,-0.1131707951426506,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.5792251229286194,-0.1131707951426506,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.5792251229286194,-0.1131707951426506,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.5792251229286194,-0.1131707951426506,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.5792251229286194,-0.1131707951426506,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.5792251229286194,-0.1131707951426506,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.5792251229286194,-0.1131707951426506,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.5792251229286194,-0.1131707951426506,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.5792251229286194,-0.1131707951426506,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.5792251229286194,-0.1131707951426506,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.5792251229286194,-0.1131707951426506,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.5768038034439087,-0.1131707951426506,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.5768038034439087,-0.1131707951426506,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.5768038034439087,-0.11249827593564987,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.5768038034439087,-0.1058015450835228,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.5757973194122314,-0.1058015450835228,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.5732454061508179,-0.1058015450835228,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.5732454061508179,-0.1048385351896286,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.5732454061508179,-0.1048385351896286,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.5732454061508179,-0.1048385351896286,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.5732454061508179,-0.1048385351896286,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.5732454061508179,-0.10483435541391373,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.5732454061508179,-0.10483435541391373,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.5695298910140991,-0.10483435541391373,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.5695298910140991,-0.10483435541391373,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.5695298910140991,-0.10483435541391373,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.5695298910140991,-0.10483435541391373,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.5695298910140991,-0.10483435541391373,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.5695298910140991,-0.10483435541391373,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.5695298910140991,-0.10483435541391373,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.5695298910140991,-0.10394953191280365,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.5678766965866089,-0.10394953191280365,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.5678766965866089,-0.10394953191280365,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.5678766965866089,-0.09618693590164185,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.5678766965866089,-0.09618693590164185,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.5678766965866089,-0.09618693590164185,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.5678766965866089,-0.09618693590164185,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.5678766965866089,-0.09618693590164185,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.5678766965866089,-0.09560177475214005,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.5678766965866089,-0.09560177475214005,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.5596622228622437,-0.08966775238513947,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.5565975904464722,-0.08402157574892044,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.5471727848052979,-0.07539020478725433,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.5457300543785095,-0.06610304117202759,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.5363052487373352,-0.06610304117202759,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.5268804430961609,-0.06610304117202759,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.5193217396736145,-0.05667824298143387,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.5098969340324402,-0.05667824298143387,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.5036815404891968,-0.05157557129859924,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.49425673484802246,-0.05157557129859924,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.48483192920684814,-0.05157557129859924,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.47936129570007324,-0.046526987105607986,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.47697749733924866,-0.046526987105607986,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.47335973381996155,-0.04253567382693291,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4712451994419098,-0.03311087191104889,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.46610018610954285,-0.030816830694675446,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.45970386266708374,-0.021392030641436577,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4502790570259094,-0.02012559026479721,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4464225471019745,-0.010700790211558342,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.010700790211558342,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.0016963789239525795,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.007728421129286289,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.007728421129286289,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.017153222113847733,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.023058556020259857,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.03248335421085358,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.041908152401447296,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.04850029572844505,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.0540851466357708,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.0593089759349823,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.06450788676738739,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.07069528847932816,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08012008666992188,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.0894147977232933,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.09528724104166031,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10394296050071716,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1077590212225914,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10900375992059708,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1184285581111908,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1278533637523651,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13727816939353943,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.14670297503471375,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.15612778067588806,1.5707000494003296,3.1414999961853027
