t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.048,-1.593500018119812,-2.229449987411499,-1.030386209487915,-0.26541003584861755,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.229449987411499,-1.0247225761413574,-0.26541003584861755,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.2200253009796143,-1.0172003507614136,-0.26541003584861755,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.2106006145477295,-1.0105713605880737,-0.26541003584861755,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.2070565223693848,-1.007020354270935,-0.2612665891647339,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.2070565223693848,-1.007020354270935,-0.25743845105171204,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.200324296951294,-1.0040656328201294,-0.24801364541053772,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.1970698833465576,-0.9946408271789551,-0.24479947984218597,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.187645196914673,-0.9852160215377808,-0.23936420679092407,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.1852688789367676,-0.9757912158966064,-0.23936420679092407,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.1852688789367676,-0.9663664102554321,-0.23936420679092407,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.1852688789367676,-0.9638287425041199,-0.23936420679092407,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.1829030513763428,-0.9544039368629456,-0.2330470234155655,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.1800968647003174,-0.9544039368629456,-0.22694773972034454,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.1800968647003174,-0.9516509771347046,-0.2251213639974594,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.1800968647003174,-0.9436069130897522,-0.21972452104091644,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.1800968647003174,-0.9341821074485779,-0.21558398008346558,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.1765007972717285,-0.9341821074485779,-0.21558398008346558,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.168775796890259,-0.9292910099029541,-0.21558398008346558,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.1681196689605713,-0.9198662042617798,-0.21558398008346558,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.1681196689605713,-0.9104413986206055,-0.20971956849098206,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.1681196689605713,-0.9010165929794312,-0.20029476284980774,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.1681196689605713,-0.8915917873382568,-0.19506540894508362,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.1680471897125244,-0.8821669816970825,-0.19260874390602112,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.1680471897125244,-0.8727421760559082,-0.19260874390602112,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.1680471897125244,-0.8665598034858704,-0.19111371040344238,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.160586357116699,-0.8635932803153992,-0.1867285668849945,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.1578519344329834,-0.8541684746742249,-0.18519538640975952,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.1497156620025635,-0.8490742444992065,-0.1836552768945694,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.1497156620025635,-0.8481380343437195,-0.1836552768945694,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.1497156620025635,-0.8404696583747864,-0.1836552768945694,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.1497156620025635,-0.8327969312667847,-0.1751868724822998,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.144590139389038,-0.8253104090690613,-0.17362116277217865,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.1439239978790283,-0.8253104090690613,-0.17112155258655548,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.1439239978790283,-0.8222268223762512,-0.17112155258655548,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1390843391418457,-0.8128020167350769,-0.17112155258655548,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.13517165184021,-0.8090988397598267,-0.1634896844625473,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.13517165184021,-0.8090988397598267,-0.15940086543560028,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.13517165184021,-0.804935872554779,-0.15940086543560028,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.13517165184021,-0.7955110669136047,-0.15110518038272858,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.1293585300445557,-0.7860862612724304,-0.15110518038272858,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.1277060508728027,-0.7766614556312561,-0.14691974222660065,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.121180772781372,-0.7766614556312561,-0.13987606763839722,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.1181178092956543,-0.772499680519104,-0.13987606763839722,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.1181178092956543,-0.7706502079963684,-0.13987606763839722,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.1181178092956543,-0.7612254023551941,-0.1304512619972229,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.117004871368408,-0.7518005967140198,-0.12102646380662918,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1137518882751465,-0.7427856922149658,-0.11160166561603546,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.111968517303467,-0.7403663396835327,-0.10919621586799622,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.1109604835510254,-0.7309415340423584,-0.10486745834350586,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.1060678958892822,-0.7279674410820007,-0.10486745834350586,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.0966432094573975,-0.7185426354408264,-0.09998463839292526,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.0872185230255127,-0.7091178297996521,-0.09998463839292526,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.086517572402954,-0.6996930241584778,-0.09998463839292526,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.086517572402954,-0.6902682185173035,-0.09253916889429092,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.0770928859710693,-0.684562623500824,-0.0836121216416359,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.0751333236694336,-0.6772302389144897,-0.07418732345104218,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.065708637237549,-0.6678054332733154,-0.06476252526044846,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.0590388774871826,-0.6583806276321411,-0.055337727069854736,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.049614191055298,-0.6489558219909668,-0.05065952241420746,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.0408530235290527,-0.6399602890014648,-0.04296707734465599,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.031428337097168,-0.6315847039222717,-0.03481614589691162,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.025622844696045,-0.6221598982810974,-0.028370264917612076,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.0233869552612305,-0.6129654049873352,-0.01901894062757492,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.0165212154388428,-0.6035405993461609,-0.009594140574336052,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.007096529006958,-0.5994632244110107,-0.00016934052109718323,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.007096529006958,-0.5994632244110107,0.004775210749357939,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.007096529006958,-0.5994632244110107,0.004775210749357939,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.007096529006958,-0.5994632244110107,0.004775210749357939,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.007096529006958,-0.5994632244110107,0.004775210749357939,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.007096529006958,-0.5994632244110107,0.004775210749357939,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.007096529006958,-0.5994632244110107,0.008622451685369015,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.007096529006958,-0.5994632244110107,0.008622451685369015,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.007096529006958,-0.5994632244110107,0.008622451685369015,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.007096529006958,-0.593379020690918,0.008622451685369015,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.007096529006958,-0.593379020690918,0.009352297522127628,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.007096529006958,-0.593379020690918,0.009352297522127628,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.007096529006958,-0.593379020690918,0.009352297522127628,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.007096529006958,-0.593379020690918,0.009352297522127628,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.007096529006958,-0.593379020690918,0.014247863553464413,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.007096529006958,-0.593379020690918,0.014247863553464413,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.0065455436706543,-0.593379020690918,0.014247863553464413,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.0065455436706543,-0.593379020690918,0.014247863553464413,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.0065455436706543,-0.593379020690918,0.014247863553464413,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0065455436706543,-0.593379020690918,0.014247863553464413,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.0065455436706543,-0.593379020690918,0.015453159809112549,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.0065455436706543,-0.593379020690918,0.015453159809112549,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.0065455436706543,-0.593379020690918,0.015453159809112549,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.0065455436706543,-0.593379020690918,0.015815000981092453,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.0065455436706543,-0.593379020690918,0.015815000981092453,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.0065455436706543,-0.593379020690918,0.015815000981092453,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.0065455436706543,-0.593379020690918,0.015815000981092453,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.0065455436706543,-0.593379020690918,0.015815000981092453,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.0065455436706543,-0.593379020690918,0.015815000981092453,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0065455436706543,-0.593379020690918,0.015815000981092453,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0065455436706543,-0.593379020690918,0.015815000981092453,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0065455436706543,-0.593379020690918,0.015815000981092453,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0065455436706543,-0.593379020690918,0.015815000981092453,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.0065455436706543,-0.593379020690918,0.015815000981092453,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.0065455436706543,-0.5875611305236816,0.01639598049223423,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.0065455436706543,-0.5866047739982605,0.01639598049223423,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.0065455436706543,-0.5866047739982605,0.018570853397250175,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.0065455436706543,-0.5866047739982605,0.024548765271902084,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.0065455436706543,-0.5851664543151855,0.024548765271902084,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.0065455436706543,-0.5851664543151855,0.024548765271902084,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.0065455436706543,-0.5851664543151855,0.024548765271902084,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.0065455436706543,-0.5851664543151855,0.024548765271902084,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.0065455436706543,-0.5851664543151855,0.0289154052734375,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.0065455436706543,-0.5851664543151855,0.0289154052734375,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.0065455436706543,-0.5851664543151855,0.0289154052734375,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.0065455436706543,-0.5851664543151855,0.0289154052734375,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.0065455436706543,-0.5851664543151855,0.03425365313887596,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.0065455436706543,-0.5851664543151855,0.03425365313887596,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.0065455436706543,-0.5851664543151855,0.03425365313887596,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.0065455436706543,-0.5851664543151855,0.03425365313887596,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.0065455436706543,-0.5851664543151855,0.03425365313887596,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.0065455436706543,-0.5851664543151855,0.03425365313887596,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0065455436706543,-0.5851664543151855,0.03425365313887596,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0027573108673096,-0.5775701403617859,0.03425365313887596,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0027573108673096,-0.5775701403617859,0.03425365313887596,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0027573108673096,-0.5775701403617859,0.03425365313887596,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.0027573108673096,-0.5775701403617859,0.035920388996601105,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.0027573108673096,-0.5775701403617859,0.035920388996601105,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.0027573108673096,-0.5775701403617859,0.03643394634127617,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.0027573108673096,-0.5775701403617859,0.03959821164608002,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.0027573108673096,-0.5775701403617859,0.03959821164608002,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.0027573108673096,-0.5775701403617859,0.03959821164608002,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.0027573108673096,-0.5775701403617859,0.03959821164608002,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.0027573108673096,-0.5775701403617859,0.03959821164608002,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.0027573108673096,-0.5775701403617859,0.03959821164608002,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.0027573108673096,-0.5775701403617859,0.03959821164608002,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.0027573108673096,-0.5775701403617859,0.03959821164608002,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.0027573108673096,-0.5775701403617859,0.03959821164608002,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.0027573108673096,-0.5775701403617859,0.03959821164608002,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.0027573108673096,-0.5775701403617859,0.03959821164608002,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.0027573108673096,-0.5775701403617859,0.03959821164608002,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.0027573108673096,-0.5775701403617859,0.03959821164608002,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.0027573108673096,-0.5775701403617859,0.03959821164608002,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.0027573108673096,-0.5775701403617859,0.04370282590389252,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.0027573108673096,-0.5769832730293274,0.04370282590389252,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.0027573108673096,-0.5769832730293274,0.04905981943011284,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.0027573108673096,-0.5724194049835205,0.04905981943011284,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.0027573108673096,-0.5724194049835205,0.04905981943011284,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.0027573108673096,-0.5651214718818665,0.04905981943011284,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.0027573108673096,-0.5651214718818665,0.04905981943011284,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.0027573108673096,-0.5651214718818665,0.04905981943011284,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.0027573108673096,-0.5646846890449524,0.049945395439863205,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.0027573108673096,-0.5646846890449524,0.049945395439863205,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.0027573108673096,-0.5646846890449524,0.055580273270606995,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.0027573108673096,-0.5646846890449524,0.055580273270606995,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.0027573108673096,-0.5646846890449524,0.055580273270606995,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.0027573108673096,-0.5635850429534912,0.055580273270606995,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.0027573108673096,-0.5635850429534912,0.055580273270606995,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.0027573108673096,-0.5635850429534912,0.055580273270606995,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.0027573108673096,-0.5635850429534912,0.055580273270606995,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.0027573108673096,-0.5635850429534912,0.055580273270606995,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.0027573108673096,-0.5635850429534912,0.055580273270606995,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.0027573108673096,-0.5635850429534912,0.055580273270606995,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.0027573108673096,-0.5635850429534912,0.055580273270606995,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.0027573108673096,-0.5635850429534912,0.055580273270606995,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.0027573108673096,-0.5635850429534912,0.055580273270606995,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.0027573108673096,-0.5633732676506042,0.055580273270606995,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.0027573108673096,-0.5633732676506042,0.055580273270606995,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.0027573108673096,-0.5633732676506042,0.055580273270606995,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.0027573108673096,-0.5633732676506042,0.055580273270606995,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9960728883743286,-0.5633732676506042,0.055580273270606995,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9959999322891235,-0.5633732676506042,0.055580273270606995,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9959999322891235,-0.5633732676506042,0.05787237733602524,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9959999322891235,-0.5633732676506042,0.05787237733602524,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9959999322891235,-0.5633732676506042,0.05787237733602524,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9959999322891235,-0.5633732676506042,0.06729717552661896,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.989341378211975,-0.5633732676506042,0.06729717552661896,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9857902526855469,-0.5633732676506042,0.06729717552661896,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9857902526855469,-0.5633732676506042,0.06729717552661896,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9857902526855469,-0.5633732676506042,0.06801460683345795,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9826762676239014,-0.5633732676506042,0.06801460683345795,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9826762676239014,-0.5633732676506042,0.06801460683345795,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9826762676239014,-0.5633732676506042,0.06801460683345795,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9826762676239014,-0.5633732676506042,0.06801460683345795,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9826762676239014,-0.5633732676506042,0.06801460683345795,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9826762676239014,-0.5600021481513977,0.06801460683345795,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9826762676239014,-0.5600021481513977,0.06801460683345795,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9826762676239014,-0.5529695749282837,0.06801460683345795,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9826762676239014,-0.5435447692871094,0.06801460683345795,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.973251461982727,-0.5388798117637634,0.06801460683345795,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9725133180618286,-0.5294550061225891,0.06801460683345795,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9725133180618286,-0.5205137133598328,0.07062023133039474,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9720772504806519,-0.5205137133598328,0.07426082342863083,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9688113927841187,-0.5110889077186584,0.07426082342863083,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9632762670516968,-0.5108224153518677,0.07426082342863083,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9538514614105225,-0.5013976097106934,0.08368562161922455,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9538514614105225,-0.49232053756713867,0.08601289242506027,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9489679336547852,-0.48289573192596436,0.08601289242506027,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9488211870193481,-0.47347092628479004,0.08601289242506027,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9488211870193481,-0.4640461206436157,0.08601289242506027,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9488211870193481,-0.4569146931171417,0.08601289242506027,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9393963813781738,-0.4474898874759674,0.0887778252363205,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9299715757369995,-0.44295868277549744,0.0887778252363205,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9299715757369995,-0.4399999976158142,0.0887778252363205,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9205467700958252,-0.4399999976158142,0.0887778252363205,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.0887778252363205,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.09820262342691422,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10572244971990585,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10672372579574585,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10672372579574585,1.5707000494003296,3.1414999961853027
