t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.10400000000000001,-1.593500018119812,-2.0698721408843994,-0.9945904016494751,-0.21861056983470917,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.063215732574463,-0.9896561503410339,-0.21861056983470917,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.0622732639312744,-0.9828974008560181,-0.21861056983470917,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.056432008743286,-0.9767204523086548,-0.21130140125751495,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.048614025115967,-0.9740344285964966,-0.20843693614006042,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.039189338684082,-0.9646474123001099,-0.20843693614006042,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.039189338684082,-0.9646474123001099,-0.20843693614006042,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.033675193786621,-0.9596493244171143,-0.20843693614006042,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.024585008621216,-0.9562360048294067,-0.20158028602600098,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.015160322189331,-0.9562360048294067,-0.19494597613811493,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.015160322189331,-0.9562360048294067,-0.1907789707183838,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.0082085132598877,-0.9526461958885193,-0.1887778490781784,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.0068435668945312,-0.9486008286476135,-0.1887778490781784,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.000821828842163,-0.9486008286476135,-0.1887778490781784,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-1.9936490058898926,-0.9483170509338379,-0.1887778490781784,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-1.9936490058898926,-0.9404458999633789,-0.18686699867248535,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-1.9854648113250732,-0.9376477003097534,-0.1811189204454422,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-1.9801747798919678,-0.9368016123771667,-0.1791103333234787,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-1.9745522737503052,-0.9368016123771667,-0.17848807573318481,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-1.9651274681091309,-0.9349709749221802,-0.17848807573318481,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-1.9557026624679565,-0.9349709749221802,-0.1707320213317871,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.9493685960769653,-0.9255461692810059,-0.1707320213317871,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.9421510696411133,-0.9245990514755249,-0.1707320213317871,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.932726263999939,-0.9245990514755249,-0.1670377254486084,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9278442859649658,-0.9171544313430786,-0.15761291980743408,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9278442859649658,-0.9171544313430786,-0.15761291980743408,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9199999570846558,-0.9077296257019043,-0.14818811416625977,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9199999570846558,-0.89830482006073,-0.14008542895317078,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9199999570846558,-0.8970644474029541,-0.14008542895317078,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9199999570846558,-0.8934012055397034,-0.1311313956975937,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9199999570846558,-0.8934012055397034,-0.1311313956975937,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9199999570846558,-0.887715220451355,-0.1311313956975937,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9199999570846558,-0.8858252167701721,-0.1265919804573059,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9199999570846558,-0.8764004111289978,-0.1265919804573059,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9199999570846558,-0.8723012208938599,-0.12517550587654114,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9199999570846558,-0.8723012208938599,-0.11853106319904327,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9199999570846558,-0.8631891012191772,-0.1150168776512146,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9199999570846558,-0.8610815405845642,-0.10993532091379166,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9199999570846558,-0.8610815405845642,-0.10993532091379166,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9199999570846558,-0.8610815405845642,-0.10198266804218292,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9199999570846558,-0.857088565826416,-0.0925578698515892,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-0.8565288186073303,-0.0914570689201355,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.8565288186073303,-0.0914570689201355,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.8565288186073303,-0.0914570689201355,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.8565288186073303,-0.0914570689201355,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.8489919900894165,-0.0895330160856247,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.847175657749176,-0.0895330160856247,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.847175657749176,-0.0895330160856247,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.847175657749176,-0.0895330160856247,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.847175657749176,-0.08833897858858109,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.8414134979248047,-0.08833897858858109,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.837182343006134,-0.08833897858858109,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.837182343006134,-0.08833897858858109,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.837182343006134,-0.08833897858858109,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.837182343006134,-0.08833897858858109,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.837182343006134,-0.08833897858858109,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.8369084000587463,-0.08833897858858109,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.8323413133621216,-0.08833897858858109,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.8280773162841797,-0.07891418039798737,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.8280773162841797,-0.07891418039798737,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.8249993920326233,-0.07398389279842377,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.8244158625602722,-0.07398389279842377,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.8198474049568176,-0.06964065879583359,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.8198474049568176,-0.06964065879583359,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.8198474049568176,-0.06599915027618408,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.8198474049568176,-0.06599915027618408,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.8198474049568176,-0.062001001089811325,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.8198474049568176,-0.05370452255010605,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.8198474049568176,-0.05370452255010605,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.8176815509796143,-0.05370452255010605,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.8082567453384399,-0.05370452255010605,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.8082567453384399,-0.05370452255010605,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.8064327239990234,-0.05370452255010605,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.7970079183578491,-0.05370452255010605,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.7968102097511292,-0.04427972435951233,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.7968102097511292,-0.0405312106013298,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.7968102097511292,-0.0405312106013298,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.7968102097511292,-0.039425428956747055,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.7968102097511292,-0.039425428956747055,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.7968102097511292,-0.039425428956747055,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.7968102097511292,-0.030239298939704895,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.7968102097511292,-0.02986484207212925,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.7897453308105469,-0.029683411121368408,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.7897453308105469,-0.02576713263988495,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.7859171032905579,-0.02576713263988495,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.7802678346633911,-0.02576713263988495,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.7802678346633911,-0.019870741292834282,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.779602587223053,-0.013241267763078213,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.779602587223053,-0.013241267763078213,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.779602587223053,-0.013241267763078213,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.779602587223053,-0.012251652777194977,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.779602587223053,-0.004442260600626469,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.779602587223053,-0.004442260600626469,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.7724063396453857,-0.004442260600626469,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.7724063396453857,0.0009342925623059273,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.7647629380226135,0.0052044629119336605,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.7632982134819031,0.008305862545967102,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.7610061764717102,0.008305862545967102,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.7610061764717102,0.013919373042881489,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.7610061764717102,0.013919373042881489,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.7610061764717102,0.013919373042881489,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.7610061764717102,0.013919373042881489,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.7610061764717102,0.018755720928311348,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.7610061764717102,0.018755720928311348,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.7610061764717102,0.019590644165873528,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.7610061764717102,0.019590644165873528,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.7610061764717102,0.019590644165873528,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.7609128952026367,0.022418275475502014,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.7565205097198486,0.0269809290766716,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.7565205097198486,0.0269809290766716,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.7565205097198486,0.03340436890721321,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.7491489052772522,0.0363617017865181,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.7491489052772522,0.04342535138130188,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.7491489052772522,0.04921114817261696,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.7491489052772522,0.05863595008850098,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.7491489052772522,0.05863595008850098,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.7491489052772522,0.06117796152830124,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.7491489052772522,0.06117796152830124,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.7416821122169495,0.06867143511772156,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.7416821122169495,0.06867143511772156,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.7390012741088867,0.07437097281217575,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.7390012741088867,0.08074001222848892,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.7346048951148987,0.08294793963432312,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.7346048951148987,0.08294793963432312,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.7281911373138428,0.08294793963432312,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.7281911373138428,0.08393100649118423,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.7277008891105652,0.08598081022500992,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.7277008891105652,0.08598081022500992,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.7182760834693909,0.08598081022500992,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.7179549336433411,0.08598081022500992,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.7179549336433411,0.09535572677850723,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.7179549336433411,0.09728293865919113,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.7179549336433411,0.09728293865919113,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.7179549336433411,0.09728293865919113,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.7085301280021667,0.10401301085948944,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.7078116536140442,0.10636003315448761,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.7078116536140442,0.10673022270202637,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.7078116536140442,0.10673022270202637,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.7078116536140442,0.10673022270202637,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.7061651349067688,0.10885605216026306,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.7061651349067688,0.11041856557130814,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.70151686668396,0.11984336376190186,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.6999071836471558,0.11984336376190186,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.6999071836471558,0.12339991331100464,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.6970382332801819,0.12760807573795319,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.6970382332801819,0.12760807573795319,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.6970382332801819,0.13058783113956451,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.6948722004890442,0.13058783113956451,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.6902058124542236,0.13428176939487457,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.6902058124542236,0.13428176939487457,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.681145191192627,0.13428176939487457,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.6732190251350403,0.1437065750360489,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.6732190251350403,0.1517982929944992,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.6732190251350403,0.1517982929944992,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.6732190251350403,0.1517982929944992,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.6717020273208618,0.1517982929944992,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.6717020273208618,0.1517982929944992,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.6717020273208618,0.1517982929944992,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.6717020273208618,0.1517982929944992,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.6717020273208618,0.16122309863567352,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.6717020273208618,0.16122309863567352,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.6717020273208618,0.16122309863567352,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.6717020273208618,0.16920603811740875,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.6717020273208618,0.16920603811740875,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.6622772216796875,0.17384910583496094,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.6562818884849548,0.17505991458892822,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.6530798077583313,0.17505991458892822,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.6477590203285217,0.17505991458892822,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.6460486650466919,0.18448472023010254,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.6460486650466919,0.1846081018447876,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.6433221697807312,0.1846081018447876,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.6433221697807312,0.1871013194322586,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.6433221697807312,0.1871013194322586,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.6433221697807312,0.1871013194322586,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.6338973641395569,0.19652612507343292,1.5707000494003296,3.1414999961853027
