t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.052000000000000005,-1.593500018119812,-2.1578476428985596,-1.022392749786377,-0.31114622950553894,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.151479959487915,-1.0129679441452026,-0.3030954599380493,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.151083469390869,-1.0035431385040283,-0.3030954599380493,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.1495416164398193,-0.9967923760414124,-0.3019489645957947,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.1413075923919678,-0.9935432076454163,-0.3019489645957947,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.1324188709259033,-0.9925037026405334,-0.3019489645957947,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.1308350563049316,-0.9865763187408447,-0.3019489645957947,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.121410369873047,-0.9771515130996704,-0.300900399684906,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.121410369873047,-0.9741262197494507,-0.300900399684906,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.112962245941162,-0.9684113264083862,-0.300900399684906,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.1081738471984863,-0.9589865207672119,-0.300900399684906,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.0987491607666016,-0.9510573148727417,-0.2996103763580322,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.0923068523406982,-0.9416325092315674,-0.2996103763580322,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.0891854763031006,-0.9411991238594055,-0.2996103763580322,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.0891854763031006,-0.9411991238594055,-0.2996103763580322,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.080656051635742,-0.9317743182182312,-0.2996103763580322,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.0730721950531006,-0.9281656742095947,-0.2996103763580322,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.0730721950531006,-0.922204852104187,-0.2996103763580322,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.0703799724578857,-0.922204852104187,-0.29303625226020813,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.0703799724578857,-0.9127800464630127,-0.29303625226020813,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.060955286026001,-0.9033552408218384,-0.2881251573562622,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.051812171936035,-0.8939304351806641,-0.2881251573562622,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.0427989959716797,-0.8856578469276428,-0.2851428985595703,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.0427989959716797,-0.8856578469276428,-0.2851428985595703,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.0394339561462402,-0.8849976062774658,-0.2851428985595703,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.0300092697143555,-0.8755728006362915,-0.28157123923301697,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.0230953693389893,-0.8669552206993103,-0.27214643359184265,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.015165328979492,-0.8645564913749695,-0.2720775008201599,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.0122625827789307,-0.8551316857337952,-0.2720775008201599,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.0114529132843018,-0.8551316857337952,-0.2720775008201599,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.0052289962768555,-0.8457068800926208,-0.27147307991981506,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-1.996670126914978,-0.8404431939125061,-0.26863858103752136,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-1.9894812107086182,-0.8404431939125061,-0.2661843001842499,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-1.9824122190475464,-0.8404431939125061,-0.2661843001842499,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-1.972987413406372,-0.8404431939125061,-0.2661843001842499,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-1.9635626077651978,-0.835902750492096,-0.25675949454307556,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-1.955867052078247,-0.835902750492096,-0.2512247860431671,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-1.949127435684204,-0.8332350850105286,-0.250036358833313,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-1.9397026300430298,-0.8284589648246765,-0.24061155319213867,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-1.9302778244018555,-0.8264569044113159,-0.24061155319213867,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-1.9302778244018555,-0.8264569044113159,-0.24039876461029053,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-1.9302778244018555,-0.8170320987701416,-0.2385716289281845,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-1.9208530187606812,-0.8119347095489502,-0.2385716289281845,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-1.9199999570846558,-0.8076076507568359,-0.2385716289281845,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-1.9199999570846558,-0.8031226396560669,-0.23658503592014313,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-1.9199999570846558,-0.7946317791938782,-0.23658503592014313,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-1.9199999570846558,-0.7852069735527039,-0.23658503592014313,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.9199999570846558,-0.7773462533950806,-0.22988523542881012,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.9199999570846558,-0.7679214477539062,-0.22988523542881012,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9199999570846558,-0.7584966421127319,-0.22748762369155884,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9199999570846558,-0.7531512975692749,-0.22165580093860626,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9199999570846558,-0.7437264919281006,-0.21930140256881714,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9199999570846558,-0.7365851402282715,-0.21892358362674713,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9199999570846558,-0.7271603345870972,-0.21341188251972198,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9199999570846558,-0.7180746793746948,-0.20775270462036133,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9199999570846558,-0.7086498737335205,-0.198327898979187,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9199999570846558,-0.6992250680923462,-0.19041244685649872,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9199999570846558,-0.6951751708984375,-0.18860699236392975,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9199999570846558,-0.68807452917099,-0.18661397695541382,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9199999570846558,-0.6786497235298157,-0.1818474978208542,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9199999570846558,-0.6749024987220764,-0.1818474978208542,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9199999570846558,-0.6746578216552734,-0.17400389909744263,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9199999570846558,-0.6652330160140991,-0.1683386266231537,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9199999570846558,-0.6570390462875366,-0.1641175001859665,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9199999570846558,-0.6476142406463623,-0.15469269454479218,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9199999570846558,-0.6409403681755066,-0.1519424021244049,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9199999570846558,-0.6356706023216248,-0.14473173022270203,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-0.6262457966804504,-0.1446574628353119,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.6168209910392761,-0.1446574628353119,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.6168209910392761,-0.1446574628353119,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.6168209910392761,-0.1446574628353119,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.6168209910392761,-0.1446574628353119,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.6168209910392761,-0.1446574628353119,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.6168209910392761,-0.1446574628353119,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.6168209910392761,-0.1446574628353119,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.6168209910392761,-0.1446574628353119,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.6168209910392761,-0.1446574628353119,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.6168209910392761,-0.1370903104543686,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.6168209910392761,-0.1353255957365036,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.6168209910392761,-0.1353255957365036,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.6168209910392761,-0.1353255957365036,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.6168209910392761,-0.13208870589733124,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.6168209910392761,-0.12804171442985535,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.6168209910392761,-0.12804171442985535,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.6168209910392761,-0.12804171442985535,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.6168209910392761,-0.12804171442985535,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.6160231828689575,-0.12804171442985535,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.6160231828689575,-0.12804171442985535,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.6160231828689575,-0.12804171442985535,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.6160231828689575,-0.12804171442985535,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.6160231828689575,-0.12578196823596954,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.6160231828689575,-0.12578196823596954,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.6160231828689575,-0.12578196823596954,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.6160231828689575,-0.12578196823596954,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.6160231828689575,-0.12578196823596954,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.6160231828689575,-0.12578196823596954,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.6160231828689575,-0.12578196823596954,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.6160231828689575,-0.12578196823596954,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.6157311201095581,-0.12578196823596954,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.6157311201095581,-0.12578196823596954,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.6157311201095581,-0.12578196823596954,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.6157311201095581,-0.12578196823596954,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.6154732704162598,-0.12578196823596954,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.6154732704162598,-0.11857044696807861,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.6154732704162598,-0.11857044696807861,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.615168571472168,-0.11857044696807861,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.6077131032943726,-0.11857044696807861,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.6077131032943726,-0.11857044696807861,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.6077131032943726,-0.11857044696807861,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.6077131032943726,-0.11857044696807861,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.6077131032943726,-0.11857044696807861,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.6077131032943726,-0.11857044696807861,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.6077131032943726,-0.11857044696807861,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.6077131032943726,-0.11360478401184082,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.6077131032943726,-0.11360478401184082,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.6077131032943726,-0.11360478401184082,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.6077131032943726,-0.11086027324199677,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.6077131032943726,-0.11086027324199677,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.6077131032943726,-0.11086027324199677,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.6015836000442505,-0.11086027324199677,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.5958473682403564,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.5957860350608826,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.5957860350608826,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.5957860350608826,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.5957860350608826,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.5937156677246094,-0.11081632971763611,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.5920307636260986,-0.10428930819034576,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.5920307636260986,-0.10428930819034576,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.5920307636260986,-0.10428930819034576,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.5906298756599426,-0.10428930819034576,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.5856494903564453,-0.10396786034107208,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.5856494903564453,-0.10024728626012802,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.5856494903564453,-0.10024728626012802,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.5856494903564453,-0.10024728626012802,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.5856494903564453,-0.10024728626012802,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.5856494903564453,-0.10024728626012802,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.5856494903564453,-0.09888032078742981,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.5835782885551453,-0.09888032078742981,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.5835782885551453,-0.09888032078742981,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.5835782885551453,-0.09888032078742981,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.5835782885551453,-0.09888032078742981,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.5810418725013733,-0.08945552259683609,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.571617066860199,-0.08003072440624237,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.5621922612190247,-0.07060592621564865,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.5527674555778503,-0.06129998713731766,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.543342649936676,-0.05187518894672394,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.5339178442955017,-0.050296179950237274,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.5283463001251221,-0.04233957454562187,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.5245853066444397,-0.032914772629737854,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.5151605010032654,-0.028511710464954376,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.5151605010032654,-0.019458215683698654,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.5087346434593201,-0.010033415630459785,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.49930983781814575,-0.010033415630459785,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.48988503217697144,-0.003213212825357914,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4806036353111267,0.004549360368400812,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.47137951850891113,0.013192452490329742,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4619547128677368,0.02261725254356861,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.45632052421569824,0.022673193365335464,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4468957185745239,0.024874312803149223,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.02594608999788761,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.03423492610454559,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.04365972429513931,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.05308452248573303,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.05609812214970589,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.0655229240655899,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.0655229240655899,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.07354605197906494,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.07924558967351913,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08867038786411285,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.09181880950927734,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.09330405294895172,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10272885113954544,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10272885113954544,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11215364933013916,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.12157844752073288,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.12157844752073288,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1310032457113266,1.5707000494003296,3.1414999961853027
