t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.084,-1.593500018119812,-2.2262613773345947,-0.8872795104980469,-0.23054759204387665,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2262613773345947,-0.8829809427261353,-0.22112278640270233,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.2262613773345947,-0.8777844905853271,-0.21726205945014954,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.2240169048309326,-0.8728820085525513,-0.21600212156772614,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.222261667251587,-0.863457202911377,-0.21015538275241852,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.2218282222747803,-0.8540323972702026,-0.2007305771112442,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.2218282222747803,-0.8483228087425232,-0.2007305771112442,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.2218282222747803,-0.8441306948661804,-0.2007305771112442,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.219271421432495,-0.8347058892250061,-0.2006077617406845,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.2134931087493896,-0.8252810835838318,-0.19247187674045563,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.2134931087493896,-0.8221442699432373,-0.19247187674045563,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.2083792686462402,-0.812719464302063,-0.19247187674045563,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.2038519382476807,-0.812719464302063,-0.18644633889198303,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.2038519382476807,-0.805737316608429,-0.17702153325080872,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.19895601272583,-0.7989833354949951,-0.1675967276096344,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.19895601272583,-0.7949429154396057,-0.16732004284858704,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.1895313262939453,-0.7949429154396057,-0.16732004284858704,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1895313262939453,-0.7855181097984314,-0.16128863394260406,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.1871519088745117,-0.7811167240142822,-0.1596781313419342,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.1871519088745117,-0.7716919183731079,-0.1596781313419342,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.1871519088745117,-0.7646151185035706,-0.1596781313419342,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.18489933013916,-0.7646151185035706,-0.1566842496395111,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.1832406520843506,-0.7551903128623962,-0.1566842496395111,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.173815965652466,-0.7492796182632446,-0.1566842496395111,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.170924425125122,-0.7398548126220703,-0.15217572450637817,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.170924425125122,-0.730430006980896,-0.1490810364484787,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.1614997386932373,-0.7210052013397217,-0.14381848275661469,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.1520750522613525,-0.7125547528266907,-0.13439367711544037,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.149019241333008,-0.7031299471855164,-0.13060253858566284,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.149019241333008,-0.7002874612808228,-0.12117774039506912,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.144458532333374,-0.6951413750648499,-0.12117774039506912,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.141239881515503,-0.6857165694236755,-0.12117774039506912,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.1407322883605957,-0.6762917637825012,-0.1117529422044754,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.131307601928711,-0.6668669581413269,-0.10416807234287262,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.126474142074585,-0.6668669581413269,-0.10191896557807922,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.12528133392334,-0.6574421525001526,-0.09522362053394318,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.12528133392334,-0.6523873209953308,-0.08579882234334946,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.12528133392334,-0.6429625153541565,-0.07637402415275574,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.118105411529541,-0.6335377097129822,-0.07637402415275574,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.1159751415252686,-0.6253959536552429,-0.07441999763250351,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.1159751415252686,-0.6159711480140686,-0.07441999763250351,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.1159751415252686,-0.6065463423728943,-0.07441999763250351,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.106550455093384,-0.6006876826286316,-0.065141960978508,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.101848840713501,-0.5958268642425537,-0.055717162787914276,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.0988221168518066,-0.5864020586013794,-0.05564310401678085,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.089397430419922,-0.5825108885765076,-0.05564310401678085,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.085359573364258,-0.5731467604637146,-0.05186190456151962,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.085359573364258,-0.5731467604637146,-0.04342687502503395,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.081636667251587,-0.5681397318840027,-0.03400207310914993,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.0756866931915283,-0.5651662349700928,-0.0313718281686306,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.0662620067596436,-0.5557414293289185,-0.026254063472151756,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.056837320327759,-0.5545092225074768,-0.016829263418912888,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.047412633895874,-0.5545092225074768,-0.010062731802463531,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.0402932167053223,-0.5545092225074768,-0.0006379317492246628,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.039640426635742,-0.5480929613113403,-0.0006379317492246628,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.0322413444519043,-0.5472057461738586,0.008786868304014206,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.0322413444519043,-0.5471861958503723,0.009827201254665852,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.0228166580200195,-0.5471850633621216,0.018102766945958138,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.0228166580200195,-0.5471850633621216,0.018102766945958138,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.0228166580200195,-0.5471850633621216,0.027527566999197006,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.0228166580200195,-0.5471850633621216,0.027527566999197006,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.0228166580200195,-0.5471850633621216,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.0228166580200195,-0.5471850633621216,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.0228166580200195,-0.5471850633621216,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.0228166580200195,-0.5471850633621216,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.0228166580200195,-0.5471850633621216,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0228166580200195,-0.5471850633621216,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.0228166580200195,-0.5471850633621216,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.0228166580200195,-0.5463970899581909,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.0228166580200195,-0.5445233583450317,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.0228166580200195,-0.5445233583450317,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.0228166580200195,-0.5445233583450317,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.0228166580200195,-0.5423885583877563,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.0228166580200195,-0.5423885583877563,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.0228166580200195,-0.5423885583877563,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.0228166580200195,-0.5423885583877563,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0228166580200195,-0.5423885583877563,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0228166580200195,-0.5423885583877563,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0228166580200195,-0.5423885583877563,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0228166580200195,-0.5423885583877563,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.0228166580200195,-0.5423885583877563,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.0228166580200195,-0.5423885583877563,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.0228166580200195,-0.5423885583877563,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.018921375274658,-0.5423885583877563,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.018921375274658,-0.5423885583877563,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.018921375274658,-0.5423885583877563,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.018921375274658,-0.5423885583877563,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.018921375274658,-0.5423885583877563,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.018921375274658,-0.5423885583877563,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.018921375274658,-0.5423885583877563,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.018921375274658,-0.5423885583877563,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.018921375274658,-0.5423885583877563,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.018921375274658,-0.5423885583877563,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.018921375274658,-0.5423885583877563,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.018921375274658,-0.5401517748832703,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.018921375274658,-0.5401517748832703,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.018921375274658,-0.5401517748832703,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.018921375274658,-0.5401517748832703,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.018921375274658,-0.5401517748832703,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.018921375274658,-0.5401517748832703,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.018921375274658,-0.5401517748832703,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.018921375274658,-0.5401517748832703,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.018921375274658,-0.5401517748832703,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.018921375274658,-0.5401517748832703,0.028065059334039688,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.0137696266174316,-0.5401517748832703,0.03262096643447876,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.0137696266174316,-0.5401517748832703,0.03262096643447876,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.0137696266174316,-0.5381830334663391,0.03262096643447876,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.0137696266174316,-0.5381830334663391,0.032684121280908585,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.0137696266174316,-0.5381830334663391,0.032684121280908585,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.009197950363159,-0.5381830334663391,0.032684121280908585,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.009197950363159,-0.5381830334663391,0.032684121280908585,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.009197950363159,-0.5381830334663391,0.032684121280908585,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.009197950363159,-0.5381830334663391,0.032684121280908585,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.009197950363159,-0.535453736782074,0.032684121280908585,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.009197950363159,-0.535453736782074,0.032684121280908585,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.009197950363159,-0.535453736782074,0.032684121280908585,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.009197950363159,-0.535453736782074,0.032684121280908585,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.009197950363159,-0.535453736782074,0.032684121280908585,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.009197950363159,-0.535453736782074,0.032684121280908585,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.009197950363159,-0.535453736782074,0.032684121280908585,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.009197950363159,-0.535453736782074,0.03477092459797859,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.009197950363159,-0.535453736782074,0.03477092459797859,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.009197950363159,-0.5352867841720581,0.03477092459797859,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.0075645446777344,-0.5352867841720581,0.03477092459797859,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.0075645446777344,-0.5352867841720581,0.03477092459797859,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.0075645446777344,-0.5352867841720581,0.03477092459797859,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.0075645446777344,-0.5352867841720581,0.03477092459797859,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.0075645446777344,-0.5352867841720581,0.03477092459797859,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.0075645446777344,-0.5350413918495178,0.03477092459797859,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.0075645446777344,-0.5350413918495178,0.036741577088832855,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.002884864807129,-0.5350413918495178,0.03680753707885742,1.5707000494003296,3.1414999961853027
