t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.08600000000000001,-1.593500018119812,-2.2018494606018066,-0.9102600812911987,-0.1946157068014145,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.2018494606018066,-0.9102600812911987,-0.1946157068014145,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.2017390727996826,-0.9008352756500244,-0.1946157068014145,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.1952476501464844,-0.8932607173919678,-0.19192132353782654,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.1864564418792725,-0.8838359117507935,-0.19192132353782654,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.1864564418792725,-0.8815909028053284,-0.19192132353782654,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.1864564418792725,-0.8739557862281799,-0.18830101191997528,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.179354667663574,-0.8645309805870056,-0.17916841804981232,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.1782140731811523,-0.8640556931495667,-0.17916841804981232,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.1782140731811523,-0.8546308875083923,-0.176359161734581,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.1782140731811523,-0.8546308875083923,-0.176359161734581,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.1782140731811523,-0.845206081867218,-0.16932162642478943,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.1782140731811523,-0.8389928936958313,-0.16932162642478943,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.173506259918213,-0.829568088054657,-0.16932162642478943,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.173506259918213,-0.8232638835906982,-0.1671135127544403,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.172908306121826,-0.822031557559967,-0.1671135127544403,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.172908306121826,-0.8126067519187927,-0.15824173390865326,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.172908306121826,-0.8031819462776184,-0.1575324684381485,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.1634836196899414,-0.796247661113739,-0.14810766279697418,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.1634836196899414,-0.7868228554725647,-0.14810766279697418,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.1634836196899414,-0.7773980498313904,-0.14810766279697418,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.1622819900512695,-0.7693688869476318,-0.14810766279697418,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.159320592880249,-0.7651228308677673,-0.14810766279697418,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.159320592880249,-0.755698025226593,-0.14529520273208618,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.157032012939453,-0.755698025226593,-0.14335671067237854,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.150704860687256,-0.7494052052497864,-0.14335671067237854,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.141280174255371,-0.7401247620582581,-0.13715562224388123,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.140425443649292,-0.7309964895248413,-0.13715562224388123,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1320488452911377,-0.721571683883667,-0.12845265865325928,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.1320488452911377,-0.7121468782424927,-0.1214677020907402,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.1320488452911377,-0.7027220726013184,-0.1214677020907402,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.125797986984253,-0.693297266960144,-0.11803974211215973,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.1186795234680176,-0.693297266960144,-0.10861494392156601,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.109254837036133,-0.6838724613189697,-0.10104672610759735,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.109254837036133,-0.6791203618049622,-0.09162192791700363,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.099830150604248,-0.6709237098693848,-0.08219712972640991,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.096707344055176,-0.6614989042282104,-0.08219712972640991,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.096707344055176,-0.6520740985870361,-0.0816655308008194,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.087282657623291,-0.6433128714561462,-0.07692521810531616,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.0866496562957764,-0.6351079344749451,-0.07692521810531616,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.0780446529388428,-0.6256831288337708,-0.07587437331676483,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.068619966506958,-0.6256831288337708,-0.07079020887613297,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.0591952800750732,-0.6162583231925964,-0.06437859684228897,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.0497705936431885,-0.6068335175514221,-0.05852247774600983,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.0497705936431885,-0.5974087119102478,-0.05119556933641434,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.0497705936431885,-0.5879839062690735,-0.04285663366317749,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.0403459072113037,-0.5842893123626709,-0.04163879528641701,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.030921220779419,-0.5769416689872742,-0.03244533762335777,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.021496534347534,-0.5675168633460999,-0.023020537570118904,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.021496534347534,-0.562127947807312,-0.014326423406600952,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.021496534347534,-0.5531455278396606,-0.011950747109949589,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.021496534347534,-0.5489699840545654,-0.011950747109949589,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.021496534347534,-0.5447084903717041,-0.009697582572698593,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.021496534347534,-0.5447084903717041,-0.001762288622558117,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.021496534347534,-0.5428215265274048,-0.001762288622558117,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.021496534347534,-0.5383793115615845,-0.001762288622558117,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.021496534347534,-0.537850022315979,0.007662511430680752,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.021496534347534,-0.5355362296104431,0.007662511430680752,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.0125911235809326,-0.5355362296104431,0.007662511430680752,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.0125911235809326,-0.5355362296104431,0.010051662102341652,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.0125911235809326,-0.5355362296104431,0.010051662102341652,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.0125911235809326,-0.5342974662780762,0.010051662102341652,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.0125911235809326,-0.5275429487228394,0.010051662102341652,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.0104596614837646,-0.526884138584137,0.01201825775206089,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.0104596614837646,-0.5219540596008301,0.01201825775206089,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0104596614837646,-0.5182056427001953,0.01201825775206089,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.0104596614837646,-0.5182056427001953,0.01201825775206089,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.0104596614837646,-0.5182056427001953,0.01201825775206089,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.0104596614837646,-0.5182056427001953,0.01201825775206089,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.0097246170043945,-0.5182056427001953,0.01201825775206089,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.0097246170043945,-0.5182056427001953,0.01201825775206089,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.0097246170043945,-0.5165582299232483,0.01201825775206089,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.0097246170043945,-0.5165582299232483,0.01201825775206089,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.0046730041503906,-0.5165582299232483,0.01201825775206089,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.0046730041503906,-0.5165582299232483,0.01201825775206089,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0046730041503906,-0.5080828666687012,0.01201825775206089,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0046730041503906,-0.5080828666687012,0.01201825775206089,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0046730041503906,-0.5080828666687012,0.01201825775206089,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0046730041503906,-0.5080828666687012,0.01201825775206089,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.0046730041503906,-0.5080828666687012,0.01201825775206089,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.0046730041503906,-0.5080828666687012,0.012777475640177727,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.0046730041503906,-0.5080828666687012,0.012777475640177727,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.0046730041503906,-0.5080828666687012,0.012777475640177727,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.0046730041503906,-0.5080828666687012,0.013550272211432457,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.0046730041503906,-0.5080828666687012,0.013550272211432457,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9994920492172241,-0.5080828666687012,0.013550272211432457,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9994920492172241,-0.5079566240310669,0.013550272211432457,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9905933141708374,-0.5079566240310669,0.013550272211432457,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9905933141708374,-0.5079566240310669,0.013550272211432457,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9905933141708374,-0.5079566240310669,0.013550272211432457,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9905933141708374,-0.5079566240310669,0.015022746287286282,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9841996431350708,-0.5079566240310669,0.015022746287286282,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9841996431350708,-0.5079566240310669,0.015022746287286282,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9841996431350708,-0.5079566240310669,0.015022746287286282,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9841996431350708,-0.5079566240310669,0.020771784707903862,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9841996431350708,-0.5079566240310669,0.020771784707903862,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9841996431350708,-0.4985318183898926,0.020771784707903862,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9841996431350708,-0.4961203932762146,0.020771784707903862,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9841996431350708,-0.4961203932762146,0.020771784707903862,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9841996431350708,-0.4961203932762146,0.020771784707903862,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9841996431350708,-0.4961203932762146,0.020771784707903862,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9841996431350708,-0.4961203932762146,0.020771784707903862,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9841996431350708,-0.4961203932762146,0.022818004712462425,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9841996431350708,-0.4961203932762146,0.02622951567173004,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9841996431350708,-0.4961203932762146,0.02622951567173004,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9841996431350708,-0.4961203932762146,0.02622951567173004,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9841996431350708,-0.4961203932762146,0.02622951567173004,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9841996431350708,-0.4883643090724945,0.02622951567173004,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9841996431350708,-0.48673614859580994,0.02622951567173004,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9841996431350708,-0.48673614859580994,0.02622951567173004,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9841996431350708,-0.48673614859580994,0.02622951567173004,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9841996431350708,-0.48673614859580994,0.02622951567173004,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9841996431350708,-0.48673614859580994,0.02622951567173004,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9841996431350708,-0.48673614859580994,0.02622951567173004,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9841996431350708,-0.48673614859580994,0.02622951567173004,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9841996431350708,-0.48673614859580994,0.02622951567173004,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9841996431350708,-0.4854055941104889,0.033245399594306946,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9841996431350708,-0.4854055941104889,0.033245399594306946,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9841996431350708,-0.4854055941104889,0.033245399594306946,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9841996431350708,-0.4854055941104889,0.033245399594306946,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9841996431350708,-0.4854055941104889,0.033245399594306946,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9841996431350708,-0.4854055941104889,0.033245399594306946,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9841996431350708,-0.4854055941104889,0.033245399594306946,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9841996431350708,-0.4854055941104889,0.033245399594306946,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9841996431350708,-0.4854055941104889,0.0333784855902195,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9841996431350708,-0.4854055941104889,0.0333784855902195,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9841996431350708,-0.4854055941104889,0.03684762120246887,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9841996431350708,-0.4854055941104889,0.03684762120246887,1.5707000494003296,3.1414999961853027
