t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.1,-1.593500018119812,-2.1095848083496094,-0.8709025979042053,-0.23671559989452362,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.1095848083496094,-0.861477792263031,-0.23671559989452362,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.105102062225342,-0.861477792263031,-0.23671559989452362,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.097576141357422,-0.861477792263031,-0.23671559989452362,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.097576141357422,-0.861477792263031,-0.23671559989452362,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.0919594764709473,-0.8530918955802917,-0.2272907942533493,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.090984582901001,-0.8489356637001038,-0.2272907942533493,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.081559896469116,-0.844264030456543,-0.22331616282463074,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.072531223297119,-0.8416914939880371,-0.21965081989765167,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.0631065368652344,-0.8322666883468628,-0.21965081989765167,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.0631065368652344,-0.8228418827056885,-0.21631309390068054,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.0536818504333496,-0.8156207799911499,-0.21631309390068054,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.0536818504333496,-0.8091448545455933,-0.21631309390068054,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.0536680221557617,-0.8037950992584229,-0.21631309390068054,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.051455497741699,-0.7997855544090271,-0.21631309390068054,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.051455497741699,-0.7962815761566162,-0.21631309390068054,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.0420308113098145,-0.7912082076072693,-0.21631309390068054,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.0326061248779297,-0.7848236560821533,-0.21419565379619598,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.023181438446045,-0.775398850440979,-0.21295659244060516,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.018254518508911,-0.769270658493042,-0.20860032737255096,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.0104053020477295,-0.7598458528518677,-0.20860032737255096,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.0009806156158447,-0.7575168013572693,-0.20860032737255096,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.0009806156158447,-0.7562952041625977,-0.20860032737255096,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.994920015335083,-0.7468703985214233,-0.20860032737255096,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.9854952096939087,-0.7392145395278931,-0.20860032737255096,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9760704040527344,-0.7297897338867188,-0.20860032737255096,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9738216400146484,-0.7203649282455444,-0.20860032737255096,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9643968343734741,-0.7202329635620117,-0.20860032737255096,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9643968343734741,-0.7108081579208374,-0.19917552173137665,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9557487964630127,-0.7051962018013,-0.19917552173137665,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9521503448486328,-0.6974889636039734,-0.19435542821884155,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9427255392074585,-0.692105770111084,-0.18493062257766724,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9398361444473267,-0.6826809644699097,-0.18493062257766724,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9321259260177612,-0.6732561588287354,-0.1810154914855957,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9229044914245605,-0.6710667610168457,-0.1800597459077835,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9229044914245605,-0.6640163064002991,-0.1706349402666092,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9199999570846558,-0.6545915007591248,-0.1706349402666092,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9199999570846558,-0.6451666951179504,-0.1706349402666092,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9199999570846558,-0.642539381980896,-0.1706349402666092,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9199999570846558,-0.6331145763397217,-0.1706349402666092,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9199999570846558,-0.6236897706985474,-0.16169816255569458,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9199999570846558,-0.614264965057373,-0.15840475261211395,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9199999570846558,-0.614264965057373,-0.15793810784816742,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-0.614264965057373,-0.15793810784816742,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.614264965057373,-0.15793810784816742,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.6129060983657837,-0.15793810784816742,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.6129060983657837,-0.15793810784816742,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.6129060983657837,-0.15793810784816742,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.6129060983657837,-0.15793810784816742,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.6129060983657837,-0.15793810784816742,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.6129060983657837,-0.15793810784816742,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.6129060983657837,-0.15793810784816742,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.6088719964027405,-0.15793810784816742,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.6003632545471191,-0.15793810784816742,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.5914600491523743,-0.15793810784816742,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.5914600491523743,-0.1549697071313858,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.5914600491523743,-0.1549697071313858,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.5914600491523743,-0.1549697071313858,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.5914600491523743,-0.1549697071313858,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.5903281569480896,-0.1549697071313858,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.5903281569480896,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.5903281569480896,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.5827289819717407,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.5769081115722656,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.5769081115722656,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.5769081115722656,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.5769081115722656,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.575873076915741,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.575873076915741,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.575873076915741,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.5734660029411316,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.5664821863174438,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.558016836643219,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.558016836643219,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.5572347640991211,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.5572347640991211,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.5514145493507385,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.5514145493507385,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.5514145493507385,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.5507297515869141,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.5507297515869141,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.5507297515869141,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.5507297515869141,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.5481006503105164,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.5481006503105164,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.5481006503105164,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.5481006503105164,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.5481006503105164,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.5481006503105164,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.5434024930000305,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.5434024930000305,-0.15053345263004303,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.5434024930000305,-0.1479843407869339,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.5434024930000305,-0.1479843407869339,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.5434024930000305,-0.1479843407869339,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.5434024930000305,-0.1479843407869339,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.5434024930000305,-0.1479843407869339,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.5434024930000305,-0.1479843407869339,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.5434024930000305,-0.1479843407869339,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.5434024930000305,-0.14095163345336914,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.5434024930000305,-0.1393139362335205,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.5339776873588562,-0.1393139362335205,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.5339776873588562,-0.1393139362335205,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.5320906043052673,-0.1393139362335205,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.5305099487304688,-0.1393139362335205,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.5305099487304688,-0.13710926473140717,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.5305099487304688,-0.13710926473140717,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.5305099487304688,-0.13710926473140717,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.5305099487304688,-0.13272787630558014,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.5305099487304688,-0.13272787630558014,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.5305099487304688,-0.13272787630558014,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.5276526212692261,-0.13155099749565125,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.5209913849830627,-0.13155099749565125,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.5168991088867188,-0.13155099749565125,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.5168991088867188,-0.12490787357091904,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.5168991088867188,-0.1241743192076683,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.5166788697242737,-0.1241743192076683,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.5166788697242737,-0.1241743192076683,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.5128178000450134,-0.12201539427042007,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.5128178000450134,-0.12201539427042007,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.5128178000450134,-0.12201539427042007,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.5110658407211304,-0.12201539427042007,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.5110658407211304,-0.12201539427042007,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.501641035079956,-0.12201539427042007,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.501641035079956,-0.12201539427042007,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.501641035079956,-0.12201539427042007,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.501641035079956,-0.12201539427042007,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.501641035079956,-0.12201539427042007,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.501641035079956,-0.12201539427042007,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.501641035079956,-0.12201539427042007,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.501641035079956,-0.12201539427042007,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.501641035079956,-0.12201539427042007,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.501641035079956,-0.12201539427042007,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.501641035079956,-0.12201539427042007,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.5012000203132629,-0.12201539427042007,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.5012000203132629,-0.12201539427042007,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.5012000203132629,-0.12201539427042007,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.5002468824386597,-0.11626026779413223,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.5002468824386597,-0.11593063920736313,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.49082207679748535,-0.1136111170053482,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.48139727115631104,-0.11069415509700775,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4719724655151367,-0.10912378877401352,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.466615229845047,-0.0996989905834198,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4571904242038727,-0.09605513513088226,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4520619511604309,-0.09495250880718231,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4437182545661926,-0.08937624096870422,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.08788993209600449,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.08788993209600449,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.08788993209600449,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.08329053223133087,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.07386573404073715,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.07040342688560486,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.07040342688560486,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.0651022419333458,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.055677443742752075,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.04778330773115158,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.04397121071815491,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.03585175424814224,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.033696241676807404,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.030791025608778,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.02136622555553913,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.014279110357165337,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.011388384737074375,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.0038801836781203747,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.005544616375118494,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.01016482524573803,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.01016482524573803,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.019589625298976898,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.021104881539940834,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.022908244282007217,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.030824381858110428,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.030824381858110428,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.03969433903694153,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.040043726563453674,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.04836716502904892,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.057145923376083374,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.0665707215666771,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.07599551975727081,1.5707000494003296,3.1414999961853027
