t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.07200000000000001,-1.593500018119812,-2.141660690307617,-1.0432053804397583,-0.21924175322055817,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.141660690307617,-1.0404242277145386,-0.21810944378376007,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.1322360038757324,-1.0404242277145386,-0.21143841743469238,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.1289401054382324,-1.0372852087020874,-0.21143841743469238,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.119781255722046,-1.027860403060913,-0.21143841743469238,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.1166863441467285,-1.027860403060913,-0.21143841743469238,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.1152231693267822,-1.027860403060913,-0.21143841743469238,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.1152231693267822,-1.027860403060913,-0.2056671530008316,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.1150870323181152,-1.027860403060913,-0.2056671530008316,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.1081411838531494,-1.0276468992233276,-0.2056671530008316,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.1036248207092285,-1.0259311199188232,-0.2056671530008316,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.0985236167907715,-1.016506314277649,-0.2025805115699768,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.0985236167907715,-1.012253761291504,-0.2017947882413864,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.093160390853882,-1.0100493431091309,-0.2017947882413864,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.085493564605713,-1.0006245374679565,-0.20060093700885773,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.0795018672943115,-1.0006245374679565,-0.20060093700885773,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.073383331298828,-0.992910623550415,-0.19511501491069794,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.073164224624634,-0.9920931458473206,-0.19511501491069794,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.072946786880493,-0.9920931458473206,-0.19511501491069794,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.0660665035247803,-0.987758994102478,-0.18569020926952362,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.0660665035247803,-0.9848777651786804,-0.18569020926952362,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.0617947578430176,-0.9848777651786804,-0.18569020926952362,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.052370071411133,-0.978581428527832,-0.18196266889572144,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.050708293914795,-0.9714716672897339,-0.18052533268928528,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.050708293914795,-0.9622204899787903,-0.18052533268928528,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.04128360748291,-0.952795684337616,-0.1776435226202011,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.0363006591796875,-0.9433708786964417,-0.16882377862930298,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.0363006591796875,-0.9384593367576599,-0.16882377862930298,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.0268759727478027,-0.9310531616210938,-0.16671346127986908,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.017451286315918,-0.9270368814468384,-0.16671346127986908,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.0121428966522217,-0.9270368814468384,-0.1597738415002823,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.0097100734710693,-0.9270368814468384,-0.1597738415002823,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.0012173652648926,-0.9270368814468384,-0.15904046595096588,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-1.9917925596237183,-0.9235320687294006,-0.15874838829040527,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-1.9917925596237183,-0.9235320687294006,-0.15005072951316833,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-1.991273045539856,-0.9235320687294006,-0.14315052330493927,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-1.9819813966751099,-0.9170799255371094,-0.14080795645713806,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.9775445461273193,-0.9170799255371094,-0.14080795645713806,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.9742876291275024,-0.9170799255371094,-0.14058756828308105,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9648628234863281,-0.9076551198959351,-0.14058756828308105,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9568229913711548,-0.9031265377998352,-0.14058756828308105,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9473981857299805,-0.9031265377998352,-0.13371333479881287,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9396188259124756,-0.8937017321586609,-0.13371333479881287,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9396188259124756,-0.8937017321586609,-0.13371333479881287,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9301940202713013,-0.8915408849716187,-0.13371333479881287,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.920769214630127,-0.8915408849716187,-0.1270122230052948,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9199999570846558,-0.8821160793304443,-0.12390486150979996,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9199999570846558,-0.8821160793304443,-0.12390486150979996,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9199999570846558,-0.8821160793304443,-0.11448006331920624,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9199999570846558,-0.8821160793304443,-0.11438886821269989,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9199999570846558,-0.8821160793304443,-0.11438886821269989,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9199999570846558,-0.8731610178947449,-0.10824751108884811,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9199999570846558,-0.8731610178947449,-0.10819610953330994,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9199999570846558,-0.8731610178947449,-0.10614016652107239,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9199999570846558,-0.8731610178947449,-0.10614016652107239,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9199999570846558,-0.8643133044242859,-0.10614016652107239,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9199999570846558,-0.8643133044242859,-0.10614016652107239,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-0.862285315990448,-0.10547632724046707,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.8606457710266113,-0.10547632724046707,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.8606457710266113,-0.09644199907779694,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.8606457710266113,-0.09434545040130615,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.8606457710266113,-0.09434545040130615,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.8606457710266113,-0.09434545040130615,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.8606457710266113,-0.09434545040130615,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.8606457710266113,-0.08818868547677994,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.8523573279380798,-0.08710411190986633,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.8495582938194275,-0.0838676169514656,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.8495582938194275,-0.0838676169514656,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.8495582938194275,-0.0838676169514656,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.8495582938194275,-0.08067788928747177,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.8482733368873596,-0.08067788928747177,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.8482733368873596,-0.08067788928747177,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.8482733368873596,-0.08067788928747177,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.8482733368873596,-0.08067788928747177,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.8427048325538635,-0.07565554231405258,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.8359351754188538,-0.07052836567163467,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.8359351754188538,-0.07052836567163467,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.8359351754188538,-0.07052836567163467,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.8359351754188538,-0.06484664976596832,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.8359351754188538,-0.06484664976596832,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.8359351754188538,-0.06408493965864182,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.8359351754188538,-0.05991276353597641,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.8359351754188538,-0.05991276353597641,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.8359351754188538,-0.05991276353597641,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.8359351754188538,-0.05048796534538269,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.8349525332450867,-0.05048796534538269,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.8349525332450867,-0.05048796534538269,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.8349525332450867,-0.05048796534538269,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.8349525332450867,-0.05048796534538269,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.8349525332450867,-0.05048796534538269,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.8280735015869141,-0.05048796534538269,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.8280735015869141,-0.05048796534538269,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.8280735015869141,-0.046423375606536865,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.8280735015869141,-0.03994068503379822,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.8280735015869141,-0.03994068503379822,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.8186486959457397,-0.038620252162218094,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.8132410049438477,-0.03479672968387604,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.8132410049438477,-0.03428380563855171,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.8132410049438477,-0.03428380563855171,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.8038161993026733,-0.03428380563855171,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.8038161993026733,-0.03428380563855171,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.8038161993026733,-0.03428380563855171,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.8038161993026733,-0.02544359862804413,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.8038161993026733,-0.02544359862804413,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.8031420707702637,-0.02544359862804413,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.8031420707702637,-0.02173176035284996,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.8031420707702637,-0.01842653751373291,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.8031420707702637,-0.01842653751373291,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.7999878525733948,-0.012251734733581543,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.7999878525733948,-0.012251734733581543,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.7987385392189026,-0.012251734733581543,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.7976266145706177,-0.012251734733581543,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.7973841428756714,-0.007341150660067797,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.7910687923431396,0.002083649393171072,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.7910687923431396,0.0046759918332099915,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.7910687923431396,0.0046759918332099915,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.7849752306938171,0.0046759918332099915,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.7849752306938171,0.005427996627986431,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.7849752306938171,0.010441477410495281,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.7849752306938171,0.019866276532411575,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.7755504250526428,0.027352379634976387,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.7678582072257996,0.027785323560237885,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.7678582072257996,0.027785323560237885,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.7655349969863892,0.027785323560237885,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.761288583278656,0.027785323560237885,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.7572518587112427,0.027785323560237885,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.7552470564842224,0.027785323560237885,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.7552470564842224,0.027785323560237885,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.7552470564842224,0.028901565819978714,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.7523306012153625,0.028901565819978714,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.7523306012153625,0.03642995283007622,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.7472449541091919,0.04407786577939987,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.7472449541091919,0.04407786577939987,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.7472449541091919,0.05239313468337059,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.7406749129295349,0.05239313468337059,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.7403462529182434,0.05946919694542885,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.7403462529182434,0.05946919694542885,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.7403462529182434,0.05946919694542885,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.7337943911552429,0.05946919694542885,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.7337943911552429,0.06071449816226959,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.7298457026481628,0.06071449816226959,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.7298457026481628,0.06747803837060928,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.7298457026481628,0.06747803837060928,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.7204208970069885,0.06747803837060928,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.7153496146202087,0.06747803837060928,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.7153496146202087,0.06747803837060928,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.7118514180183411,0.06819957494735718,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.7118514180183411,0.06819957494735718,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.7118514180183411,0.07417165488004684,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.7118514180183411,0.08143854886293411,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.7060967683792114,0.08143854886293411,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.7060967683792114,0.08309607952833176,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.7045996785163879,0.08309607952833176,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.7035531997680664,0.08309607952833176,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.7035531997680664,0.08309607952833176,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.7035531997680664,0.08497288078069687,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.6941283941268921,0.0864681527018547,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.6908131837844849,0.0864681527018547,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.6903952956199646,0.09064679592847824,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.6903952956199646,0.09064679592847824,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.6903952956199646,0.09064679592847824,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.6903952956199646,0.09064679592847824,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.6903952956199646,0.09064679592847824,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.6845992207527161,0.09197814017534256,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.6845992207527161,0.10004246979951859,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.6845992207527161,0.10004246979951859,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.6845992207527161,0.10004246979951859,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.6845992207527161,0.10004246979951859,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.6845992207527161,0.10216926038265228,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.6751744151115417,0.10441026836633682,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.6728556752204895,0.11383506655693054,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.6728556752204895,0.1186031699180603,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.6691983342170715,0.12522688508033752,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.6642410159111023,0.12522688508033752,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.6627598404884338,0.12963806092739105,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.6627598404884338,0.12963806092739105,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.6618075966835022,0.12963806092739105,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.6618075966835022,0.12963806092739105,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.6618075966835022,0.13020490109920502,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.6618075966835022,0.13289335370063782,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.6618075966835022,0.13289335370063782,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.6618075966835022,0.13289335370063782,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.6597712635993958,0.14231815934181213,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.6503464579582214,0.14231815934181213,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.6497405171394348,0.14231815934181213,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.6431239247322083,0.15002144873142242,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.6351767182350159,0.15002144873142242,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.6351767182350159,0.15002144873142242,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.6257519125938416,0.15002144873142242,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.6163271069526672,0.15002144873142242,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.6160176992416382,0.15002144873142242,1.5707000494003296,3.1414999961853027
