t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.176,-1.593500018119812,-2.0128047466278076,-0.8668955564498901,-0.13858802616596222,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.00473690032959,-0.8668955564498901,-0.13858802616596222,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9953120946884155,-0.8657891154289246,-0.13364051282405853,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9906584024429321,-0.8657891154289246,-0.13364051282405853,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9862356185913086,-0.8657891154289246,-0.12421571463346481,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9855146408081055,-0.8657891154289246,-0.12224908173084259,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9760898351669312,-0.8563643097877502,-0.12224908173084259,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9760898351669312,-0.8563643097877502,-0.12224908173084259,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9685639142990112,-0.8562306761741638,-0.12224908173084259,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9685639142990112,-0.8562306761741638,-0.12224908173084259,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9662058353424072,-0.8495064377784729,-0.11412476748228073,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9598625898361206,-0.8495064377784729,-0.11412476748228073,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9556564092636108,-0.8481951951980591,-0.11412476748228073,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9462316036224365,-0.8414992094039917,-0.11412476748228073,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9368067979812622,-0.8320744037628174,-0.11412476748228073,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9324703216552734,-0.8320744037628174,-0.11412476748228073,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9242993593215942,-0.8320744037628174,-0.11412476748228073,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9201889038085938,-0.8293397426605225,-0.11298970878124237,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.8293397426605225,-0.11298970878124237,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.8278717398643494,-0.11298970878124237,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.8278717398643494,-0.11298970878124237,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.8278717398643494,-0.111417256295681,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.8278717398643494,-0.111417256295681,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.8278717398643494,-0.111417256295681,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.818446934223175,-0.111417256295681,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.8125207424163818,-0.10199245810508728,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.8125207424163818,-0.10199245810508728,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.8125207424163818,-0.09976264089345932,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.8044915795326233,-0.0903378427028656,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.803257942199707,-0.08386357873678207,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.803257942199707,-0.08386357873678207,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.803257942199707,-0.08164437860250473,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.803257942199707,-0.08164437860250473,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.79865562915802,-0.07221958041191101,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.79865562915802,-0.06752574443817139,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.792766809463501,-0.06209852918982506,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.787491500377655,-0.055292051285505295,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.787491500377655,-0.04901314154267311,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.7780666947364807,-0.04901314154267311,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.7780666947364807,-0.04876982420682907,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.7778531312942505,-0.04876982420682907,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.7778531312942505,-0.04358424246311188,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.7778531312942505,-0.043244607746601105,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.7778531312942505,-0.043244607746601105,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.7778531312942505,-0.04091177508234978,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.7778531312942505,-0.03148697316646576,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.7719672918319702,-0.03148697316646576,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.7719672918319702,-0.028904970735311508,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.7719672918319702,-0.028904970735311508,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.7643521428108215,-0.028904970735311508,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.7643521428108215,-0.026076626032590866,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.7643521428108215,-0.025686174631118774,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.7643521428108215,-0.025686174631118774,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.7643521428108215,-0.025686174631118774,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.7643521428108215,-0.021044272929430008,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.7601145505905151,-0.021044272929430008,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.7601145505905151,-0.019549435004591942,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.7601145505905151,-0.017844107002019882,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.7601145505905151,-0.008419306948781013,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.7574987411499023,-0.007508494891226292,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.7574987411499023,-0.007508494891226292,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.7566889524459839,-0.007508494891226292,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.7566889524459839,-0.0068865371868014336,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.7566889524459839,-0.0068865371868014336,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.7566889524459839,-0.00021914532408118248,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.7566889524459839,-0.00021914532408118248,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.7566889524459839,0.0036813931073993444,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.7566889524459839,0.004525436088442802,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.7566889524459839,0.012813900597393513,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.7533566951751709,0.020923469215631485,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.7439318895339966,0.020923469215631485,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.7439318895339966,0.02879016101360321,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.7439318895339966,0.02879016101360321,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.7439318895339966,0.03821495920419693,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.7420287132263184,0.03821495920419693,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.7342048287391663,0.03821495920419693,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.7342048287391663,0.04573436081409454,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.7342048287391663,0.04573436081409454,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.7342048287391663,0.04618353769183159,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.7272241115570068,0.04618353769183159,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.7272241115570068,0.04618353769183159,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.7272241115570068,0.04618353769183159,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.7254145741462708,0.04618353769183159,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.7254145741462708,0.05560833960771561,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.723506510257721,0.0596059113740921,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.7157472968101501,0.0596059113740921,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.707164466381073,0.06743834912776947,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.707164466381073,0.06743834912776947,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.707164466381073,0.06743834912776947,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.707164466381073,0.06743834912776947,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.7056286334991455,0.07067297399044037,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.7056286334991455,0.07209380716085434,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.7056286334991455,0.07356779277324677,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.7056286334991455,0.08299259096384048,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.7056286334991455,0.08299259096384048,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.7035706043243408,0.08299259096384048,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.7035706043243408,0.08299259096384048,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.7008351683616638,0.09087075293064117,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.7008351683616638,0.09100320935249329,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.6914103627204895,0.09803631901741028,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.6892839670181274,0.09803631901741028,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.6878329515457153,0.09803631901741028,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.6878329515457153,0.10008787363767624,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.6841374635696411,0.10008787363767624,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.6841374635696411,0.10034460574388504,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.6841374635696411,0.10034460574388504,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.6841374635696411,0.10976940393447876,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.6841374635696411,0.115633524954319,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.6833873987197876,0.11995544284582138,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.6833873987197876,0.1285308450460434,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.6833873987197876,0.1285308450460434,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.6833873987197876,0.13071022927761078,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.6756201386451721,0.13071022927761078,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.6724950671195984,0.13071022927761078,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.6693932414054871,0.1374789923429489,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.6606338620185852,0.13969270884990692,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.6581885814666748,0.13969270884990692,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.6581885814666748,0.13969270884990692,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.6581885814666748,0.13969270884990692,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.6527339220046997,0.14893890917301178,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.6527339220046997,0.15661267936229706,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.6500905752182007,0.15661267936229706,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.6415652632713318,0.15993931889533997,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.6359463334083557,0.15993931889533997,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.6359463334083557,0.15993931889533997,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.6359463334083557,0.16277486085891724,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.6359463334083557,0.1694146990776062,1.5707000494003296,3.1414999961853027
