t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.046,-1.593500018119812,-2.177483081817627,-1.05008065700531,-0.2633472979068756,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.1696667671203613,-1.05008065700531,-0.2633472979068756,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.1602420806884766,-1.0451209545135498,-0.2633472979068756,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.1549365520477295,-1.0356961488723755,-0.2599240839481354,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.147644519805908,-1.0265218019485474,-0.2599240839481354,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.1382808685302734,-1.0265218019485474,-0.2599240839481354,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.132092237472534,-1.0259954929351807,-0.2599240839481354,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.1231822967529297,-1.0259954929351807,-0.2512921094894409,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.1144254207611084,-1.0192852020263672,-0.2418673038482666,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.105140209197998,-1.0098603963851929,-0.2418673038482666,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.105140209197998,-1.0004355907440186,-0.2418673038482666,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.1009938716888428,-0.9912310838699341,-0.2418673038482666,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.1009938716888428,-0.9818062782287598,-0.2418673038482666,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.099680185317993,-0.9723814725875854,-0.24040958285331726,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.099680185317993,-0.9629566669464111,-0.24040958285331726,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.099680185317993,-0.9622549414634705,-0.23962967097759247,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.0967445373535156,-0.9528301358222961,-0.23962967097759247,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.0967445373535156,-0.9434053301811218,-0.23304513096809387,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.087319850921631,-0.9339805245399475,-0.23304513096809387,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.080618143081665,-0.9245557188987732,-0.23304513096809387,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.0711934566497803,-0.9192337989807129,-0.23205144703388214,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.063286542892456,-0.9100921154022217,-0.23205144703388214,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.056314706802368,-0.9006673097610474,-0.23205144703388214,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.0468900203704834,-0.891242504119873,-0.22872747480869293,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.0468900203704834,-0.8818176984786987,-0.22872747480869293,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.044975757598877,-0.8753712177276611,-0.22872747480869293,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.044975757598877,-0.872342586517334,-0.22659868001937866,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.044975757598877,-0.8642238974571228,-0.22659868001937866,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.0432639122009277,-0.8547990918159485,-0.22441966831684113,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.0432639122009277,-0.8486291766166687,-0.22441966831684113,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.04206919670105,-0.8486291766166687,-0.22441966831684113,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.04206919670105,-0.8486291766166687,-0.21662890911102295,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.032644510269165,-0.8392043709754944,-0.21321286261081696,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.023672580718994,-0.8328221440315247,-0.2064027041196823,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.0195891857147217,-0.8235766887664795,-0.20191289484500885,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.0195891857147217,-0.8141518831253052,-0.20191289484500885,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.018341064453125,-0.8141518831253052,-0.19248808920383453,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.014188528060913,-0.8047270774841309,-0.18678244948387146,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.0131278038024902,-0.7989163398742676,-0.18451236188411713,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.0131278038024902,-0.7914485931396484,-0.1801331639289856,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.0131278038024902,-0.7904333472251892,-0.1801331639289856,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.006333589553833,-0.7815619111061096,-0.1801331639289856,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.004213809967041,-0.7753517031669617,-0.1801331639289856,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-1.996024250984192,-0.7659268975257874,-0.17070835828781128,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-1.9865994453430176,-0.7582718133926392,-0.17070835828781128,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-1.9865994453430176,-0.7582718133926392,-0.1646631360054016,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-1.9796887636184692,-0.7489697337150574,-0.1575394868850708,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-1.9716575145721436,-0.7395449280738831,-0.154898539185524,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-1.9622327089309692,-0.7301201224327087,-0.15455679595470428,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-1.9620437622070312,-0.7301201224327087,-0.15455679595470428,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.9548968076705933,-0.7206953167915344,-0.15455679595470428,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.947304606437683,-0.7206953167915344,-0.14968916773796082,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9378798007965088,-0.7148509621620178,-0.1430458128452301,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9284549951553345,-0.7054261565208435,-0.1336210072040558,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9239983558654785,-0.6960013508796692,-0.13348987698554993,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.920640230178833,-0.6865765452384949,-0.13348987698554993,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9199999570846558,-0.6771517395973206,-0.13334998488426208,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9199999570846558,-0.6677269339561462,-0.12392518669366837,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9199999570846558,-0.6583021283149719,-0.11450038850307465,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9199999570846558,-0.6488773226737976,-0.10747691988945007,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9199999570846558,-0.6411334276199341,-0.10277964174747467,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9199999570846558,-0.6317086219787598,-0.0958428680896759,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9199999570846558,-0.6261326670646667,-0.08641806989908218,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9199999570846558,-0.6167078614234924,-0.07799733430147171,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9199999570846558,-0.6120491027832031,-0.06857253611087799,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9199999570846558,-0.6026242971420288,-0.05914773792028427,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9199999570846558,-0.5931994915008545,-0.057881005108356476,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9199999570846558,-0.5928976535797119,-0.05774176865816116,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9199999570846558,-0.5853468775749207,-0.048316970467567444,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9199999570846558,-0.5815808176994324,-0.048316970467567444,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-0.5815808176994324,-0.04442524164915085,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.5815808176994324,-0.04442524164915085,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.5815808176994324,-0.04442524164915085,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.5815808176994324,-0.04442524164915085,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.5815808176994324,-0.04442524164915085,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.5725396275520325,-0.04442524164915085,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.5725396275520325,-0.04442524164915085,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.5725396275520325,-0.04442524164915085,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.5725396275520325,-0.04442524164915085,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.5725396275520325,-0.04442524164915085,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.5676707029342651,-0.04442524164915085,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.5676707029342651,-0.04442524164915085,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.5676707029342651,-0.04442524164915085,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.5676707029342651,-0.04442524164915085,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.5676707029342651,-0.044001203030347824,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.5676707029342651,-0.044001203030347824,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.5676707029342651,-0.044001203030347824,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.5676707029342651,-0.044001203030347824,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.5676707029342651,-0.04388095438480377,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.5676707029342651,-0.04388095438480377,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.5676707029342651,-0.04388095438480377,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.04388095438480377,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.04388095438480377,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.04134319722652435,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.04134319722652435,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.04134319722652435,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.04134319722652435,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.04134319722652435,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.04134319722652435,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.04134319722652435,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.04134319722652435,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.04134319722652435,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.04134319722652435,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.04134319722652435,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.04134319722652435,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.04134319722652435,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.038884617388248444,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.038884617388248444,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.038884617388248444,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.038884617388248444,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.03643249347805977,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.03643249347805977,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.03643249347805977,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.03643249347805977,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.564247727394104,-0.03643249347805977,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.5636229515075684,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.5636229515075684,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.5636229515075684,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.5636229515075684,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03384670242667198,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03344886749982834,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03344886749982834,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03344886749982834,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03344886749982834,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03344886749982834,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03344886749982834,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03344886749982834,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03344886749982834,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03344886749982834,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03344886749982834,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03344886749982834,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.5585652589797974,-0.03344886749982834,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.5566117167472839,-0.03344886749982834,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.5566117167472839,-0.03344886749982834,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.5566117167472839,-0.03344886749982834,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.5566117167472839,-0.032551877200603485,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.5490293502807617,-0.032551877200603485,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.5453917980194092,-0.032551877200603485,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.5434648990631104,-0.032551877200603485,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.534040093421936,-0.032551877200603485,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.5308594703674316,-0.023127077147364616,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.5253971815109253,-0.013702277094125748,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.5188116431236267,-0.005287105217576027,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.5140733122825623,-0.001216989941895008,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.5071561336517334,0.0020945118740200996,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.5010533928871155,0.006804188713431358,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.5005341172218323,0.016228988766670227,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.5005341172218323,0.016228988766670227,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4924618601799011,0.025653788819909096,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4830370545387268,0.030401768162846565,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.47898706793785095,0.03757543861865997,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.47313690185546875,0.03757543861865997,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.46371209621429443,0.04700023680925369,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4590335190296173,0.0533209964632988,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.449608713388443,0.05865674465894699,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4401839077472687,0.06808154284954071,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.07356945425271988,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.0829942524433136,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.09011949598789215,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.09954429417848587,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10736221820116043,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10736221820116043,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11678701639175415,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.12610414624214172,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13552895188331604,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13552895188331604,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13552895188331604,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1369154155254364,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1369154155254364,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.14338062703609467,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.15280543267726898,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.15479475259780884,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1613541692495346,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.17077897489070892,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.17367041110992432,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18309521675109863,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18309521675109863,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19249722361564636,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20192202925682068,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.21044613420963287,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.21281655132770538,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2222413569688797,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.23166616261005402,1.5707000494003296,3.1414999961853027
