t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.164,-1.593500018119812,-2.108736991882324,-0.6674079298973083,-0.11619427800178528,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.0993123054504395,-0.6580051183700562,-0.11272335052490234,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.093890905380249,-0.6485803127288818,-0.11272335052490234,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.0844662189483643,-0.6419726610183716,-0.10406652837991714,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.0750415325164795,-0.6337024569511414,-0.10102657973766327,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.0724639892578125,-0.624277651309967,-0.10019418597221375,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.0694284439086914,-0.6148528456687927,-0.10019418597221375,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.0600037574768066,-0.6054762005805969,-0.0994378998875618,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.0540287494659424,-0.5960513949394226,-0.09295425564050674,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.0446040630340576,-0.5960513949394226,-0.08352945744991302,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.0446040630340576,-0.5866265892982483,-0.08236471563577652,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.035634994506836,-0.5866265892982483,-0.07819576561450958,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.026210308074951,-0.577201783657074,-0.07145445048809052,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.0167856216430664,-0.567874014377594,-0.07145445048809052,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.008887767791748,-0.5648308992385864,-0.06646980345249176,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9994629621505737,-0.5554060935974121,-0.06206351891160011,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9994629621505737,-0.5554060935974121,-0.052638716995716095,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9900381565093994,-0.5459812879562378,-0.052638716995716095,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9828828573226929,-0.5459812879562378,-0.046590231359004974,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9735596179962158,-0.5365564823150635,-0.0434076301753521,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9676034450531006,-0.5300880670547485,-0.0434076301753521,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9581786394119263,-0.5206632614135742,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9581786394119263,-0.5145223140716553,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9581786394119263,-0.5145057439804077,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9581786394119263,-0.5125452280044556,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9581786394119263,-0.5125452280044556,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9581786394119263,-0.5125452280044556,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9581786394119263,-0.5076037049293518,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9581786394119263,-0.5076037049293518,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9581786394119263,-0.5076037049293518,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9581786394119263,-0.5076037049293518,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9581786394119263,-0.5076037049293518,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9581786394119263,-0.5076037049293518,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9581786394119263,-0.5076037049293518,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9581786394119263,-0.5076037049293518,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9581786394119263,-0.5076037049293518,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.955214500427246,-0.5076037049293518,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.955214500427246,-0.5076037049293518,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.955214500427246,-0.5076037049293518,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.955214500427246,-0.5076037049293518,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.955214500427246,-0.5076037049293518,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.947374701499939,-0.5076037049293518,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.947374701499939,-0.5076037049293518,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.947374701499939,-0.5076037049293518,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.947374701499939,-0.5076037049293518,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.947374701499939,-0.5076037049293518,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.947374701499939,-0.5076037049293518,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.947374701499939,-0.5076037049293518,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.947374701499939,-0.5047875642776489,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.947374701499939,-0.5047875642776489,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.947374701499939,-0.5047875642776489,-0.03398282825946808,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.947374701499939,-0.5047875642776489,-0.03387447074055672,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.947374701499939,-0.5047875642776489,-0.03387447074055672,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.947374701499939,-0.5047875642776489,-0.03387447074055672,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.947374701499939,-0.5047875642776489,-0.03387447074055672,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.947374701499939,-0.5047875642776489,-0.03387447074055672,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.947374701499939,-0.5047875642776489,-0.03387447074055672,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.947374701499939,-0.4973905682563782,-0.03387447074055672,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.947374701499939,-0.4973905682563782,-0.03387447074055672,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.947374701499939,-0.4973905682563782,-0.03387447074055672,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.947374701499939,-0.4973905682563782,-0.03232396021485329,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.947374701499939,-0.4973905682563782,-0.03232396021485329,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9435319900512695,-0.4973905682563782,-0.03232396021485329,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9435319900512695,-0.4973905682563782,-0.03232396021485329,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9374232292175293,-0.4973905682563782,-0.03232396021485329,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9319941997528076,-0.4971129298210144,-0.03232396021485329,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9319941997528076,-0.4971129298210144,-0.03232396021485329,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9319941997528076,-0.4971129298210144,-0.03087877482175827,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9319941997528076,-0.49500206112861633,-0.03087877482175827,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9319941997528076,-0.49500206112861633,-0.03087877482175827,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9319941997528076,-0.49500206112861633,-0.029941797256469727,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9319941997528076,-0.49500206112861633,-0.029941797256469727,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9319941997528076,-0.49500206112861633,-0.029941797256469727,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9319941997528076,-0.49500206112861633,-0.029941797256469727,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9319941997528076,-0.49500206112861633,-0.029941797256469727,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9319941997528076,-0.49500206112861633,-0.029941797256469727,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9319941997528076,-0.49500206112861633,-0.029941797256469727,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9319941997528076,-0.49500206112861633,-0.029939167201519012,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9319941997528076,-0.49500206112861633,-0.029939167201519012,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9319941997528076,-0.49500206112861633,-0.029939167201519012,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9319941997528076,-0.49500206112861633,-0.029939167201519012,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9319941997528076,-0.49500206112861633,-0.029939167201519012,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9319941997528076,-0.49500206112861633,-0.029939167201519012,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9319941997528076,-0.49500206112861633,-0.029939167201519012,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9319941997528076,-0.489135205745697,-0.029939167201519012,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9319941997528076,-0.4832419753074646,-0.029939167201519012,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9319941997528076,-0.4832419753074646,-0.029939167201519012,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9291818141937256,-0.4832419753074646,-0.029939167201519012,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9291818141937256,-0.4824400842189789,-0.029939167201519012,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9291818141937256,-0.4824400842189789,-0.029939167201519012,1.5707000494003296,3.1414999961853027
