t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.046,-1.593500018119812,-2.1882526874542236,-1.0232170820236206,-0.274859756231308,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.178828001022339,-1.0137922763824463,-0.274859756231308,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.1755645275115967,-1.0134170055389404,-0.2748483419418335,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.1718509197235107,-1.0127090215682983,-0.2748483419418335,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.162426233291626,-1.0099565982818604,-0.2748483419418335,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.153001546859741,-1.000531792640686,-0.2748483419418335,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.144479274749756,-1.000531792640686,-0.2748483419418335,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.135054588317871,-0.9916360378265381,-0.2748483419418335,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.1334447860717773,-0.9822112321853638,-0.2748483419418335,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.1240200996398926,-0.9727864265441895,-0.2748483419418335,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.1240200996398926,-0.9727864265441895,-0.2748483419418335,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.1240200996398926,-0.9715384244918823,-0.2748483419418335,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.1240200996398926,-0.9692937135696411,-0.2748483419418335,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.120598793029785,-0.9626343846321106,-0.2659764587879181,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.1111741065979004,-0.9586296081542969,-0.2659764587879181,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.1039340496063232,-0.9535880088806152,-0.2659764587879181,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.0945093631744385,-0.9535176157951355,-0.2659764587879181,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.0945093631744385,-0.9515035152435303,-0.25919273495674133,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.0945093631744385,-0.942078709602356,-0.25766420364379883,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.0945093631744385,-0.9326539039611816,-0.2529837191104889,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.086550712585449,-0.9232290983200073,-0.2449522316455841,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.0861635208129883,-0.913804292678833,-0.2449522316455841,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.086092710494995,-0.9122985601425171,-0.2449522316455841,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.0766680240631104,-0.9084775447845459,-0.2355274260044098,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.072005033493042,-0.8990527391433716,-0.22610262036323547,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.066227674484253,-0.8896279335021973,-0.22610262036323547,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.066227674484253,-0.8850539922714233,-0.22610262036323547,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.0609683990478516,-0.875629186630249,-0.22610262036323547,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.059497594833374,-0.8662043809890747,-0.21797028183937073,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.059497594833374,-0.856786847114563,-0.21797028183937073,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.0500729084014893,-0.8491175174713135,-0.21797028183937073,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.0500729084014893,-0.8450765609741211,-0.21797028183937073,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.0406482219696045,-0.8377947807312012,-0.21329590678215027,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.0312235355377197,-0.8304189443588257,-0.21329590678215027,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.021798849105835,-0.8209941387176514,-0.20387110114097595,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.021798849105835,-0.811569333076477,-0.20387110114097595,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.01237416267395,-0.8021445274353027,-0.20387110114097595,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.01237416267395,-0.7927197217941284,-0.1946573108434677,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.008054494857788,-0.7927197217941284,-0.1946573108434677,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.008054494857788,-0.7885055541992188,-0.1946573108434677,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-1.9986296892166138,-0.7790807485580444,-0.1946573108434677,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-1.9892048835754395,-0.7737143635749817,-0.1946573108434677,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-1.9810959100723267,-0.7713249921798706,-0.18668711185455322,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-1.9716711044311523,-0.7619001865386963,-0.18668711185455322,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-1.9642305374145508,-0.752475380897522,-0.18668711185455322,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-1.9549283981323242,-0.752210259437561,-0.18583695590496063,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-1.9549283981323242,-0.7427854537963867,-0.18583695590496063,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-1.9549283981323242,-0.7333606481552124,-0.17641215026378632,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-1.946520447731018,-0.7239358425140381,-0.17641215026378632,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-1.9370956420898438,-0.7145110368728638,-0.17641215026378632,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.9276708364486694,-0.7054618000984192,-0.17064639925956726,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.9199999570846558,-0.6960369944572449,-0.17039908468723297,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9199999570846558,-0.6892627477645874,-0.16859014332294464,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9199999570846558,-0.6811723709106445,-0.16859014332294464,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9199999570846558,-0.6717475652694702,-0.15916533768177032,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9199999570846558,-0.6629287004470825,-0.15916533768177032,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9199999570846558,-0.6535038948059082,-0.1576278954744339,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9199999570846558,-0.6440790891647339,-0.15017913281917572,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9199999570846558,-0.6346542835235596,-0.15009188652038574,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9199999570846558,-0.6329202651977539,-0.15009188652038574,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9199999570846558,-0.6252539157867432,-0.14726147055625916,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9199999570846558,-0.6252539157867432,-0.13783666491508484,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9199999570846558,-0.6177564859390259,-0.13300924003124237,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9199999570846558,-0.6163961291313171,-0.12358444184064865,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9199999570846558,-0.609204888343811,-0.12035460770130157,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9199999570846558,-0.6016431450843811,-0.11092980951070786,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9199999570846558,-0.5922183394432068,-0.11092980951070786,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9199999570846558,-0.5877029299736023,-0.10474662482738495,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9199999570846558,-0.5877029299736023,-0.10474662482738495,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9199999570846558,-0.5869027972221375,-0.10474662482738495,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9199999570846558,-0.5774779915809631,-0.10474662482738495,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9199999570846558,-0.5720145106315613,-0.09947322309017181,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9199999570846558,-0.5720145106315613,-0.09947322309017181,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9199999570846558,-0.5720145106315613,-0.09947322309017181,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9199999570846558,-0.5720145106315613,-0.09947322309017181,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9199999570846558,-0.5720145106315613,-0.09947322309017181,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9199999570846558,-0.5720145106315613,-0.09947322309017181,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9199999570846558,-0.5720145106315613,-0.09947322309017181,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9199999570846558,-0.5720145106315613,-0.09947322309017181,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9199999570846558,-0.5720145106315613,-0.09947322309017181,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9199999570846558,-0.5720145106315613,-0.09947322309017181,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9199999570846558,-0.5720145106315613,-0.09947322309017181,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9199999570846558,-0.5720145106315613,-0.0989680364727974,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9199999570846558,-0.5720145106315613,-0.0989680364727974,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9199999570846558,-0.5720145106315613,-0.0989680364727974,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9199999570846558,-0.5720145106315613,-0.0989680364727974,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9199999570846558,-0.5720145106315613,-0.0989680364727974,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9199999570846558,-0.5691259503364563,-0.0989680364727974,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9199999570846558,-0.5691259503364563,-0.0989680364727974,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9199999570846558,-0.5653325915336609,-0.0989680364727974,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9199999570846558,-0.5653325915336609,-0.0989680364727974,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9199999570846558,-0.5653325915336609,-0.0989680364727974,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9199999570846558,-0.5653325915336609,-0.0989680364727974,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9199999570846558,-0.5653325915336609,-0.0989680364727974,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9199999570846558,-0.5653325915336609,-0.0989680364727974,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9199999570846558,-0.5653325915336609,-0.0989680364727974,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9199999570846558,-0.5653325915336609,-0.0989680364727974,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9199999570846558,-0.5653325915336609,-0.0989680364727974,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9199999570846558,-0.5653325915336609,-0.0989680364727974,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9199999570846558,-0.5653325915336609,-0.0989680364727974,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9199999570846558,-0.5653325915336609,-0.0989680364727974,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9199999570846558,-0.5653325915336609,-0.0989680364727974,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.558593213558197,-0.0989680364727974,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.558593213558197,-0.0989680364727974,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.558593213558197,-0.09702461212873459,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.558593213558197,-0.09702461212873459,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.558593213558197,-0.09702461212873459,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.558593213558197,-0.09702461212873459,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.558593213558197,-0.09702461212873459,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.558593213558197,-0.09702461212873459,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.558593213558197,-0.09702461212873459,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.558593213558197,-0.09702461212873459,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.558593213558197,-0.09702461212873459,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.558593213558197,-0.09702461212873459,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.558593213558197,-0.09702461212873459,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.558593213558197,-0.09702461212873459,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.558593213558197,-0.09702461212873459,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.558593213558197,-0.09702461212873459,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.558593213558197,-0.09702461212873459,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.558593213558197,-0.09702461212873459,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.558593213558197,-0.09428433328866959,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.558593213558197,-0.09428433328866959,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.558593213558197,-0.09428433328866959,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.558593213558197,-0.09428433328866959,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.5583257079124451,-0.09428433328866959,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.5583257079124451,-0.09428433328866959,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.5583257079124451,-0.09428433328866959,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.5583257079124451,-0.09410323202610016,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.5583257079124451,-0.09410323202610016,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.5583257079124451,-0.08690809458494186,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.5583257079124451,-0.08690809458494186,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.5583257079124451,-0.08690809458494186,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.5583257079124451,-0.08690809458494186,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.5583257079124451,-0.08690809458494186,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.5583257079124451,-0.08690809458494186,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.5583257079124451,-0.08690809458494186,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.5583257079124451,-0.08690809458494186,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.5583257079124451,-0.08690809458494186,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.5583257079124451,-0.08690809458494186,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.5583257079124451,-0.08690809458494186,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.5583257079124451,-0.08690809458494186,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.5560024380683899,-0.08690809458494186,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.5560024380683899,-0.0855509340763092,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.5560024380683899,-0.0855509340763092,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.5543431639671326,-0.0855509340763092,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.5543431639671326,-0.0855509340763092,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.5543431639671326,-0.0855509340763092,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.5543431639671326,-0.0855509340763092,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.5543431639671326,-0.0855509340763092,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.5543431639671326,-0.0855509340763092,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.5543431639671326,-0.0855509340763092,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.5543431639671326,-0.0855509340763092,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.5488765239715576,-0.08298603445291519,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.5488765239715576,-0.08298603445291519,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.5488765239715576,-0.08298603445291519,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.5488765239715576,-0.08298603445291519,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.5488765239715576,-0.08298603445291519,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.5463158488273621,-0.08298603445291519,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.5463158488273621,-0.08298603445291519,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.5463158488273621,-0.08217012137174606,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.5463158488273621,-0.08183126896619797,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.5368910431861877,-0.07240647077560425,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.5291064977645874,-0.07240647077560425,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.5281179547309875,-0.07240647077560425,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.5275927782058716,-0.06315357238054276,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.5196576714515686,-0.058650653809309006,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.5196576714515686,-0.057784780859947205,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.5102328658103943,-0.048359982669353485,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.5008620619773865,-0.048359982669353485,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.49143725633621216,-0.04761536419391632,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4888836443424225,-0.03972119837999344,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.48013851046562195,-0.03972119837999344,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4747718870639801,-0.03493808954954147,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.46728336811065674,-0.025513289496302605,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4578585624694824,-0.016088489443063736,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4484337568283081,-0.016088489443063736,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4417943060398102,-0.016088489443063736,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.008039540611207485,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.001044715754687786,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.010469515807926655,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.011851157993078232,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.0212759580463171,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.02141295187175274,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.030837751924991608,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.04026255011558533,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.04315600544214249,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.052580803632736206,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.05951683968305588,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.06383917480707169,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.0732639729976654,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.07555297017097473,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08497776836156845,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.09209008514881134,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10151488333940506,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10504700243473053,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10598655790090561,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11541135609149933,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11752152442932129,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1269463300704956,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13542120158672333,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13542120158672333,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.14484600722789764,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.15427081286907196,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.16369561851024628,1.5707000494003296,3.1414999961853027
