t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.20800000000000002,-3.1415927410125732,-1.5707963705062866,-1.389194130897522,-2.4464523792266846,3.7168681621551514,3.1415927410125732
0.21,-3.1415927410125732,-1.5707963705062866,-1.389194130897522,-2.4464523792266846,3.717036008834839,3.1415927410125732
0.212,-3.1415927410125732,-1.5707963705062866,-1.389194130897522,-2.444521427154541,3.722158193588257,3.1415927410125732
0.214,-3.1415927410125732,-1.5707963705062866,-1.389194130897522,-2.444521427154541,3.7315828800201416,3.1415927410125732
0.216,-3.1415927410125732,-1.5707963705062866,-1.389194130897522,-2.4350967407226562,3.7410075664520264,3.1415927410125732
0.218,-3.1415927410125732,-1.5707963705062866,-1.389194130897522,-2.4316999912261963,3.742861747741699,3.1415927410125732
0.22,-3.1415927410125732,-1.5707963705062866,-1.389194130897522,-2.429950475692749,3.752286434173584,3.1415927410125732
0.222,-3.1415927410125732,-1.5707963705062866,-1.389194130897522,-2.4249444007873535,3.7617111206054688,3.1415927410125732
0.224,-3.1415927410125732,-1.5707963705062866,-1.389194130897522,-2.4249444007873535,3.7711358070373535,3.1415927410125732
0.226,-3.1415927410125732,-1.5707963705062866,-1.38615882396698,-2.4220921993255615,3.778895139694214,3.1415927410125732
0.228,-3.1415927410125732,-1.5707963705062866,-1.38615882396698,-2.4166741371154785,3.7883198261260986,3.1415927410125732
0.23,-3.1415927410125732,-1.5707963705062866,-1.38615882396698,-2.4166741371154785,3.7902331352233887,3.1415927410125732
0.232,-3.1415927410125732,-1.5707963705062866,-1.380055546760559,-2.414716958999634,3.7962393760681152,3.1415927410125732
0.234,-3.1415927410125732,-1.5707963705062866,-1.380055546760559,-2.414716958999634,3.805087089538574,3.1415927410125732
0.23600000000000002,-3.1415927410125732,-1.5707963705062866,-1.380055546760559,-2.414716958999634,3.809488534927368,3.1415927410125732
0.23800000000000002,-3.1415927410125732,-1.5707963705062866,-1.3728991746902466,-2.414716958999634,3.818913221359253,3.1415927410125732
0.24,-3.1415927410125732,-1.5707963705062866,-1.3728991746902466,-2.411529541015625,3.825716018676758,3.1415927410125732
0.242,-3.1415927410125732,-1.5707963705062866,-1.3728991746902466,-2.411529541015625,3.8351407051086426,3.1415927410125732
0.244,-3.1415927410125732,-1.5707963705062866,-1.3728991746902466,-2.411529541015625,3.8353431224823,3.1415927410125732
0.246,-3.1415927410125732,-1.5707963705062866,-1.3728991746902466,-2.411529541015625,3.8353431224823,3.1415927410125732
0.248,-3.1415927410125732,-1.5707963705062866,-1.3728991746902466,-2.411529541015625,3.844256639480591,3.1415927410125732
0.25,-3.1415927410125732,-1.5707963705062866,-1.3728991746902466,-2.411529541015625,3.8536813259124756,3.1415927410125732
0.252,-3.1415927410125732,-1.5707963705062866,-1.3728991746902466,-2.40240216255188,3.860992193222046,3.1415927410125732
0.254,-3.1415927410125732,-1.5707963705062866,-1.3728991746902466,-2.393996238708496,3.863590955734253,3.1415927410125732
0.256,-3.1415927410125732,-1.5707963705062866,-1.3728991746902466,-2.393996238708496,3.8650567531585693,3.1415927410125732
0.258,-3.1415927410125732,-1.5707963705062866,-1.3728991746902466,-2.393996238708496,3.8650567531585693,3.1415927410125732
0.26,-3.1415927410125732,-1.5707963705062866,-1.3728991746902466,-2.3863768577575684,3.8720645904541016,3.1415927410125732
0.262,-3.1415927410125732,-1.5707963705062866,-1.3728991746902466,-2.3863768577575684,3.8805317878723145,3.1415927410125732
0.264,-3.1415927410125732,-1.5707963705062866,-1.3728991746902466,-2.3835768699645996,3.889939785003662,3.1415927410125732
0.266,-3.1415927410125732,-1.5707963705062866,-1.3728991746902466,-2.376328468322754,3.889939785003662,3.1415927410125732
0.268,-3.1415927410125732,-1.5707963705062866,-1.3691422939300537,-2.376328468322754,3.899364471435547,3.1415927410125732
0.27,-3.1415927410125732,-1.5707963705062866,-1.3671131134033203,-2.376328468322754,3.899364471435547,3.1415927410125732
0.272,-3.1415927410125732,-1.5707963705062866,-1.3661550283432007,-2.3756258487701416,3.9087891578674316,3.1415927410125732
0.274,-3.1415927410125732,-1.5707963705062866,-1.3661550283432007,-2.366201162338257,3.9144625663757324,3.1415927410125732
0.276,-3.1415927410125732,-1.5707963705062866,-1.3661550283432007,-2.366201162338257,3.9144625663757324,3.1415927410125732
0.278,-3.1415927410125732,-1.5707963705062866,-1.357753038406372,-2.356776475906372,3.923887252807617,3.1415927410125732
0.28,-3.1415927410125732,-1.5707963705062866,-1.357753038406372,-2.3540635108947754,3.923887252807617,3.1415927410125732
0.28200000000000003,-3.1415927410125732,-1.5707963705062866,-1.353433609008789,-2.3446388244628906,3.932870864868164,3.1415927410125732
0.28400000000000003,-3.1415927410125732,-1.5707963705062866,-1.353433609008789,-2.337313413619995,3.942295551300049,3.1415927410125732
0.28600000000000003,-3.1415927410125732,-1.5707963705062866,-1.3516130447387695,-2.3278887271881104,3.944227695465088,3.1415927410125732
0.28800000000000003,-3.1415927410125732,-1.5707963705062866,-1.3516130447387695,-2.3278136253356934,3.9536523818969727,3.1415927410125732
0.29,-3.1415927410125732,-1.5707963705062866,-1.3516130447387695,-2.3214735984802246,3.9630770683288574,3.1415927410125732
0.292,-3.1415927410125732,-1.5707963705062866,-1.3516130447387695,-2.3214735984802246,3.970734119415283,3.1415927410125732
0.294,-3.1415927410125732,-1.5707963705062866,-1.3516130447387695,-2.31204891204834,3.970734119415283,3.1415927410125732
0.296,-3.1415927410125732,-1.5707963705062866,-1.3516130447387695,-2.3036441802978516,3.970734119415283,3.1415927410125732
0.298,-3.1415927410125732,-1.5707963705062866,-1.347832441329956,-2.294219493865967,3.9721086025238037,3.1415927410125732
0.3,-3.1415927410125732,-1.5707963705062866,-1.3455190658569336,-2.2910544872283936,3.9721086025238037,3.1415927410125732
0.302,-3.1415927410125732,-1.5707963705062866,-1.3453091382980347,-2.2862675189971924,3.972257614135742,3.1415927410125732
0.304,-3.1415927410125732,-1.5707963705062866,-1.3453091382980347,-2.281670331954956,3.972257614135742,3.1415927410125732
0.306,-3.1415927410125732,-1.5707963705062866,-1.342815637588501,-2.2722456455230713,3.972257614135742,3.1415927410125732
0.308,-3.1415927410125732,-1.5707963705062866,-1.3333908319473267,-2.263160467147827,3.976513385772705,3.1415927410125732
0.31,-3.1415927410125732,-1.5707963705062866,-1.3333908319473267,-2.2537357807159424,3.9801957607269287,3.1415927410125732
0.312,-3.1415927410125732,-1.5707963705062866,-1.3321281671524048,-2.2537357807159424,3.9886691570281982,3.1415927410125732
0.314,-3.1415927410125732,-1.5707963705062866,-1.3227033615112305,-2.250178098678589,3.9891552925109863,3.1415927410125732
0.316,-3.1415927410125732,-1.5707963705062866,-1.3227033615112305,-2.2456371784210205,3.9922289848327637,3.1415927410125732
0.318,-3.1415927410125732,-1.5707963705062866,-1.3132785558700562,-2.239060640335083,3.9922289848327637,3.1415927410125732
0.32,-3.1415927410125732,-1.5707963705062866,-1.3054516315460205,-2.2296359539031982,4.001653671264648,3.1415927410125732
0.322,-3.1415927410125732,-1.5707963705062866,-1.3024002313613892,-2.2202112674713135,4.00485372543335,3.1415927410125732
0.324,-3.1415927410125732,-1.5707963705062866,-1.3024002313613892,-2.2107865810394287,4.00485372543335,3.1415927410125732
0.326,-3.1415927410125732,-1.5707963705062866,-1.2929754257202148,-2.201361894607544,4.00485372543335,3.1415927410125732
0.328,-3.1415927410125732,-1.5707963705062866,-1.2835506200790405,-2.191937208175659,4.00485372543335,3.1415927410125732
0.33,-3.1415927410125732,-1.5707963705062866,-1.2796037197113037,-2.1825125217437744,4.00485372543335,3.1415927410125732
0.332,-3.1415927410125732,-1.5707963705062866,-1.2701789140701294,-2.1797616481781006,4.009692192077637,3.1415927410125732
0.334,-3.1415927410125732,-1.5707963705062866,-1.2642279863357544,-2.170336961746216,4.009692192077637,3.1415927410125732
0.336,-3.1415927410125732,-1.5707963705062866,-1.255435824394226,-2.1628870964050293,4.011385440826416,3.1415927410125732
0.338,-3.1415927410125732,-1.5707963705062866,-1.2554000616073608,-2.1534624099731445,4.011385440826416,3.1415927410125732
0.34,-3.1415927410125732,-1.5707963705062866,-1.246455430984497,-2.1465179920196533,4.011385440826416,3.1415927410125732
0.342,-3.1415927410125732,-1.5707963705062866,-1.239875078201294,-2.1465179920196533,4.014372825622559,3.1415927410125732
0.34400000000000003,-3.1415927410125732,-1.5707963705062866,-1.2318525314331055,-2.1370933055877686,4.014372825622559,3.1415927410125732
0.34600000000000003,-3.1415927410125732,-1.5707963705062866,-1.2281886339187622,-2.1302590370178223,4.014372825622559,3.1415927410125732
0.34800000000000003,-3.1415927410125732,-1.5707963705062866,-1.220207929611206,-2.1208343505859375,4.014372825622559,3.1415927410125732
0.35000000000000003,-3.1415927410125732,-1.5707963705062866,-1.2165789604187012,-2.1114096641540527,4.014372825622559,3.1415927410125732
0.352,-3.1415927410125732,-1.5707963705062866,-1.2112373113632202,-2.1114096641540527,4.0217742919921875,3.1415927410125732
0.354,-3.1415927410125732,-1.5707963705062866,-1.2112373113632202,-2.101984977722168,4.0217742919921875,3.1415927410125732
0.356,-3.1415927410125732,-1.5707963705062866,-1.2045402526855469,-2.092560291290283,4.0217742919921875,3.1415927410125732
0.358,-3.1415927410125732,-1.5707963705062866,-1.2026745080947876,-2.084420680999756,4.0217742919921875,3.1415927410125732
0.36,-3.1415927410125732,-1.5707963705062866,-1.1932497024536133,-2.074995994567871,4.0217742919921875,3.1415927410125732
0.362,-3.1415927410125732,-1.5707963705062866,-1.1932497024536133,-2.0655713081359863,4.0217742919921875,3.1415927410125732
0.364,-3.1415927410125732,-1.5707963705062866,-1.183824896812439,-2.0561466217041016,4.022148609161377,3.1415927410125732
0.366,-3.1415927410125732,-1.5707963705062866,-1.1746412515640259,-2.0515706539154053,4.031247615814209,3.1415927410125732
0.368,-3.1415927410125732,-1.5707963705062866,-1.1666295528411865,-2.0421459674835205,4.031247615814209,3.1415927410125732
0.37,-3.1415927410125732,-1.5707963705062866,-1.1572047472000122,-2.0336272716522217,4.031247615814209,3.1415927410125732
0.372,-3.1415927410125732,-1.5707963705062866,-1.1550068855285645,-2.024202585220337,4.031247615814209,3.1415927410125732
0.374,-3.1415927410125732,-1.5707963705062866,-1.1514018774032593,-2.014777898788452,4.031247615814209,3.1415927410125732
0.376,-3.1415927410125732,-1.5707963705062866,-1.1514018774032593,-2.0053532123565674,4.039427280426025,3.1415927410125732
0.378,-3.1415927410125732,-1.5707963705062866,-1.141977071762085,-1.995928406715393,4.043617248535156,3.1415927410125732
0.38,-3.1415927410125732,-1.5707963705062866,-1.1325522661209106,-1.995928406715393,4.047895431518555,3.1415927410125732
0.382,-3.1415927410125732,-1.5707963705062866,-1.1231274604797363,-1.9932382106781006,4.047895431518555,3.1415927410125732
0.384,-3.1415927410125732,-1.5707963705062866,-1.113702654838562,-1.9932382106781006,4.047895431518555,3.1415927410125732
0.386,-3.1415927410125732,-1.5707963705062866,-1.104936122894287,-1.9838134050369263,4.047895431518555,3.1415927410125732
0.388,-3.1415927410125732,-1.5707963705062866,-1.0955113172531128,-1.974388599395752,4.047895431518555,3.1415927410125732
0.39,-3.1415927410125732,-1.5707963705062866,-1.0860865116119385,-1.9658546447753906,4.056126117706299,3.1415927410125732
0.392,-3.1415927410125732,-1.5707963705062866,-1.0766617059707642,-1.9658546447753906,4.056126117706299,3.1415927410125732
0.394,-3.1415927410125732,-1.5707963705062866,-1.0726358890533447,-1.9564298391342163,4.056211948394775,3.1415927410125732
0.396,-3.1415927410125732,-1.5707963705062866,-1.0632110834121704,-1.947005033493042,4.056211948394775,3.1415927410125732
0.398,-3.1415927410125732,-1.5707963705062866,-1.053786277770996,-1.9375802278518677,4.056211948394775,3.1415927410125732
0.4,-3.1415927410125732,-1.5707963705062866,-1.0487041473388672,-1.9281554222106934,4.059940814971924,3.1415927410125732
0.402,-3.1415927410125732,-1.5707963705062866,-1.0436917543411255,-1.918730616569519,4.061679363250732,3.1415927410125732
0.404,-3.1415927410125732,-1.5707963705062866,-1.0342669486999512,-1.9098926782608032,4.061679363250732,3.1415927410125732
0.406,-3.1415927410125732,-1.5707963705062866,-1.0248421430587769,-1.900467872619629,4.061679363250732,3.1415927410125732
0.40800000000000003,-3.1415927410125732,-1.5707963705062866,-1.0195815563201904,-1.8974876403808594,4.063597202301025,3.1415927410125732
0.41000000000000003,-3.1415927410125732,-1.5707963705062866,-1.0129687786102295,-1.888062834739685,4.063597202301025,3.1415927410125732
0.41200000000000003,-3.1415927410125732,-1.5707963705062866,-1.0129687786102295,-1.8786380290985107,4.063597202301025,3.1415927410125732
0.41400000000000003,-3.1415927410125732,-1.5707963705062866,-1.0035439729690552,-1.8728848695755005,4.063597202301025,3.1415927410125732
0.41600000000000004,-3.1415927410125732,-1.5707963705062866,-0.9952518939971924,-1.863806128501892,4.063597202301025,3.1415927410125732
0.418,-3.1415927410125732,-1.5707963705062866,-0.9858270883560181,-1.8572982549667358,4.063597202301025,3.1415927410125732
0.42,-3.1415927410125732,-1.5707963705062866,-0.9773267507553101,-1.8572982549667358,4.068133354187012,3.1415927410125732
0.422,-3.1415927410125732,-1.5707963705062866,-0.9679019451141357,-1.8486140966415405,4.069995880126953,3.1415927410125732
0.424,-3.1415927410125732,-1.5707963705062866,-0.9584771394729614,-1.8391892910003662,4.070289134979248,3.1415927410125732
0.426,-3.1415927410125732,-1.5707963705062866,-0.9490523338317871,-1.829764485359192,4.070289134979248,3.1415927410125732
0.428,-3.1415927410125732,-1.5707963705062866,-0.9396771788597107,-1.8203396797180176,4.070289134979248,3.1415927410125732
0.43,-3.1415927410125732,-1.5707963705062866,-0.9391069412231445,-1.8109148740768433,4.070289134979248,3.1415927410125732
0.432,-3.1415927410125732,-1.5707963705062866,-0.9343867301940918,-1.8098896741867065,4.070289134979248,3.1415927410125732
0.434,-3.1415927410125732,-1.5707963705062866,-0.9280923008918762,-1.8004648685455322,4.074263095855713,3.1415927410125732
0.436,-3.1415927410125732,-1.5707963705062866,-0.9186674952507019,-1.795099139213562,4.074263095855713,3.1415927410125732
0.438,-3.1415927410125732,-1.5707963705062866,-0.9092426896095276,-1.794914722442627,4.074263095855713,3.1415927410125732
0.44,-3.1415927410125732,-1.5707963705062866,-0.8998178839683533,-1.7862238883972168,4.07570743560791,3.1415927410125732
0.442,-3.1415927410125732,-1.5707963705062866,-0.890393078327179,-1.7825944423675537,4.082478046417236,3.1415927410125732
0.444,-3.1415927410125732,-1.5707963705062866,-0.8809682726860046,-1.7731696367263794,4.0893964767456055,3.1415927410125732
0.446,-3.1415927410125732,-1.5707963705062866,-0.8809682726860046,-1.7642039060592651,4.098286151885986,3.1415927410125732
0.448,-3.1415927410125732,-1.5707963705062866,-0.8767480850219727,-1.7547791004180908,4.098286151885986,3.1415927410125732
0.45,-3.1415927410125732,-1.5707963705062866,-0.8673232793807983,-1.7453542947769165,4.101779937744141,3.1415927410125732
