t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.152,-3.1415927410125732,-1.5707963705062866,-1.292202115058899,-2.5826828479766846,3.5185163021087646,3.1415927410125732
0.154,-3.1415927410125732,-1.5707963705062866,-1.292202115058899,-2.5783605575561523,3.5279409885406494,3.1415927410125732
0.156,-3.1415927410125732,-1.5707963705062866,-1.292202115058899,-2.5689358711242676,3.537365674972534,3.1415927410125732
0.158,-3.1415927410125732,-1.5707963705062866,-1.292202115058899,-2.559511184692383,3.542553424835205,3.1415927410125732
0.16,-3.1415927410125732,-1.5707963705062866,-1.292202115058899,-2.550086498260498,3.55197811126709,3.1415927410125732
0.162,-3.1415927410125732,-1.5707963705062866,-1.292202115058899,-2.5406618118286133,3.5614027976989746,3.1415927410125732
0.164,-3.1415927410125732,-1.5707963705062866,-1.292202115058899,-2.5376148223876953,3.5626823902130127,3.1415927410125732
0.166,-3.1415927410125732,-1.5707963705062866,-1.292202115058899,-2.5353140830993652,3.5640339851379395,3.1415927410125732
0.168,-3.1415927410125732,-1.5707963705062866,-1.292202115058899,-2.529233694076538,3.573458671569824,3.1415927410125732
0.17,-3.1415927410125732,-1.5707963705062866,-1.292202115058899,-2.525043487548828,3.5742340087890625,3.1415927410125732
0.17200000000000001,-3.1415927410125732,-1.5707963705062866,-1.292202115058899,-2.525043487548828,3.581383466720581,3.1415927410125732
0.17400000000000002,-3.1415927410125732,-1.5707963705062866,-1.292202115058899,-2.5156188011169434,3.5883729457855225,3.1415927410125732
0.176,-3.1415927410125732,-1.5707963705062866,-1.292202115058899,-2.5156188011169434,3.590486764907837,3.1415927410125732
0.178,-3.1415927410125732,-1.5707963705062866,-1.292202115058899,-2.5061941146850586,3.598724126815796,3.1415927410125732
0.18,-3.1415927410125732,-1.5707963705062866,-1.292202115058899,-2.496769428253174,3.6051976680755615,3.1415927410125732
0.182,-3.1415927410125732,-1.5707963705062866,-1.292202115058899,-2.4931607246398926,3.6146223545074463,3.1415927410125732
0.184,-3.1415927410125732,-1.5707963705062866,-1.292202115058899,-2.483736038208008,3.624047040939331,3.1415927410125732
0.186,-3.1415927410125732,-1.5707963705062866,-1.2873966693878174,-2.483736038208008,3.630337715148926,3.1415927410125732
0.188,-3.1415927410125732,-1.5707963705062866,-1.2873966693878174,-2.4776744842529297,3.6373724937438965,3.1415927410125732
0.19,-3.1415927410125732,-1.5707963705062866,-1.2873966693878174,-2.4776744842529297,3.6373724937438965,3.1415927410125732
0.192,-3.1415927410125732,-1.5707963705062866,-1.2873966693878174,-2.4731719493865967,3.6467971801757812,3.1415927410125732
0.194,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.4731719493865967,3.6467971801757812,3.1415927410125732
0.196,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.463747262954712,3.656221866607666,3.1415927410125732
0.198,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.454322576522827,3.664365768432617,3.1415927410125732
0.2,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.4493627548217773,3.668574094772339,3.1415927410125732
0.202,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.4472713470458984,3.674417734146118,3.1415927410125732
0.20400000000000001,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.444209098815918,3.6764566898345947,3.1415927410125732
0.20600000000000002,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.434784412384033,3.6858813762664795,3.1415927410125732
0.20800000000000002,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.434784412384033,3.6953060626983643,3.1415927410125732
0.21,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.4253597259521484,3.6973466873168945,3.1415927410125732
0.212,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.4245200157165527,3.706061363220215,3.1415927410125732
0.214,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.4245200157165527,3.7142226696014404,3.1415927410125732
0.216,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.415095329284668,3.7142226696014404,3.1415927410125732
0.218,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.415095329284668,3.723647356033325,3.1415927410125732
0.22,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.4061644077301025,3.7300031185150146,3.1415927410125732
0.222,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.404585361480713,3.7394278049468994,3.1415927410125732
0.224,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.404585361480713,3.748852491378784,3.1415927410125732
0.226,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.404585361480713,3.753741502761841,3.1415927410125732
0.228,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.3981454372406006,3.7631661891937256,3.1415927410125732
0.23,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.395139694213867,3.7725908756256104,3.1415927410125732
0.232,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.3857150077819824,3.782015562057495,3.1415927410125732
0.234,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.3806638717651367,3.79144024848938,3.1415927410125732
0.23600000000000002,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.379647731781006,3.800488233566284,3.1415927410125732
0.23800000000000002,-3.1415927410125732,-1.5707963705062866,-1.2871390581130981,-2.379647731781006,3.8029425144195557,3.1415927410125732
0.24,-3.1415927410125732,-1.5707963705062866,-1.283420443534851,-2.379647731781006,3.8029425144195557,3.1415927410125732
0.242,-3.1415927410125732,-1.5707963705062866,-1.283420443534851,-2.3727152347564697,3.8123672008514404,3.1415927410125732
0.244,-3.1415927410125732,-1.5707963705062866,-1.282968521118164,-2.369037389755249,3.821791887283325,3.1415927410125732
0.246,-3.1415927410125732,-1.5707963705062866,-1.282968521118164,-2.369037389755249,3.83121657371521,3.1415927410125732
0.248,-3.1415927410125732,-1.5707963705062866,-1.282968521118164,-2.369037389755249,3.8406412601470947,3.1415927410125732
0.25,-3.1415927410125732,-1.5707963705062866,-1.282968521118164,-2.366118907928467,3.8500659465789795,3.1415927410125732
0.252,-3.1415927410125732,-1.5707963705062866,-1.282968521118164,-2.366118907928467,3.8594906330108643,3.1415927410125732
0.254,-3.1415927410125732,-1.5707963705062866,-1.282968521118164,-2.366118907928467,3.866417407989502,3.1415927410125732
0.256,-3.1415927410125732,-1.5707963705062866,-1.282968521118164,-2.3605799674987793,3.8758420944213867,3.1415927410125732
0.258,-3.1415927410125732,-1.5707963705062866,-1.282968521118164,-2.3605799674987793,3.8811755180358887,3.1415927410125732
0.26,-3.1415927410125732,-1.5707963705062866,-1.282968521118164,-2.3605799674987793,3.8818111419677734,3.1415927410125732
0.262,-3.1415927410125732,-1.5707963705062866,-1.282968521118164,-2.3605799674987793,3.891235828399658,3.1415927410125732
0.264,-3.1415927410125732,-1.5707963705062866,-1.2808778285980225,-2.358558416366577,3.900660514831543,3.1415927410125732
0.266,-3.1415927410125732,-1.5707963705062866,-1.2808778285980225,-2.3539950847625732,3.9062910079956055,3.1415927410125732
0.268,-3.1415927410125732,-1.5707963705062866,-1.2808778285980225,-2.349653482437134,3.9062910079956055,3.1415927410125732
0.27,-3.1415927410125732,-1.5707963705062866,-1.2808778285980225,-2.349653482437134,3.9157156944274902,3.1415927410125732
0.272,-3.1415927410125732,-1.5707963705062866,-1.2769628763198853,-2.340228796005249,3.925140380859375,3.1415927410125732
0.274,-3.1415927410125732,-1.5707963705062866,-1.2769628763198853,-2.333500385284424,3.9345650672912598,3.1415927410125732
0.276,-3.1415927410125732,-1.5707963705062866,-1.2769628763198853,-2.324075698852539,3.9439897537231445,3.1415927410125732
0.278,-3.1415927410125732,-1.5707963705062866,-1.2707409858703613,-2.3146510124206543,3.948164939880371,3.1415927410125732
0.28,-3.1415927410125732,-1.5707963705062866,-1.2652270793914795,-2.3052263259887695,3.95592999458313,3.1415927410125732
0.28200000000000003,-3.1415927410125732,-1.5707963705062866,-1.2558022737503052,-2.3052263259887695,3.95592999458313,3.1415927410125732
0.28400000000000003,-3.1415927410125732,-1.5707963705062866,-1.2463774681091309,-2.300114154815674,3.95592999458313,3.1415927410125732
0.28600000000000003,-3.1415927410125732,-1.5707963705062866,-1.241686463356018,-2.2950849533081055,3.95592999458313,3.1415927410125732
0.28800000000000003,-3.1415927410125732,-1.5707963705062866,-1.23989999294281,-2.2856602668762207,3.95592999458313,3.1415927410125732
0.29,-3.1415927410125732,-1.5707963705062866,-1.2304751873016357,-2.2801895141601562,3.95592999458313,3.1415927410125732
0.292,-3.1415927410125732,-1.5707963705062866,-1.2210503816604614,-2.2707648277282715,3.95592999458313,3.1415927410125732
0.294,-3.1415927410125732,-1.5707963705062866,-1.2197213172912598,-2.2706668376922607,3.95592999458313,3.1415927410125732
0.296,-3.1415927410125732,-1.5707963705062866,-1.2102965116500854,-2.261242151260376,3.95592999458313,3.1415927410125732
0.298,-3.1415927410125732,-1.5707963705062866,-1.2011330127716064,-2.2575173377990723,3.95592999458313,3.1415927410125732
0.3,-3.1415927410125732,-1.5707963705062866,-1.1917082071304321,-2.2480926513671875,3.95592999458313,3.1415927410125732
0.302,-3.1415927410125732,-1.5707963705062866,-1.1827398538589478,-2.2386679649353027,3.9571645259857178,3.1415927410125732
0.304,-3.1415927410125732,-1.5707963705062866,-1.1733150482177734,-2.229243278503418,3.957533121109009,3.1415927410125732
0.306,-3.1415927410125732,-1.5707963705062866,-1.1733150482177734,-2.219818592071533,3.9669578075408936,3.1415927410125732
0.308,-3.1415927410125732,-1.5707963705062866,-1.1733150482177734,-2.2146153450012207,3.9669578075408936,3.1415927410125732
0.31,-3.1415927410125732,-1.5707963705062866,-1.1638902425765991,-2.205190658569336,3.9731369018554688,3.1415927410125732
0.312,-3.1415927410125732,-1.5707963705062866,-1.1581519842147827,-2.1986045837402344,3.9731369018554688,3.1415927410125732
0.314,-3.1415927410125732,-1.5707963705062866,-1.1581519842147827,-2.1891798973083496,3.9819908142089844,3.1415927410125732
0.316,-3.1415927410125732,-1.5707963705062866,-1.1487271785736084,-2.189120054244995,3.9819908142089844,3.1415927410125732
0.318,-3.1415927410125732,-1.5707963705062866,-1.1436272859573364,-2.181736469268799,3.9819908142089844,3.1415927410125732
0.32,-3.1415927410125732,-1.5707963705062866,-1.1344048976898193,-2.1784989833831787,3.9872918128967285,3.1415927410125732
0.322,-3.1415927410125732,-1.5707963705062866,-1.1255605220794678,-2.169074296951294,3.9929721355438232,3.1415927410125732
0.324,-3.1415927410125732,-1.5707963705062866,-1.1161357164382935,-2.163519859313965,3.9949557781219482,3.1415927410125732
0.326,-3.1415927410125732,-1.5707963705062866,-1.1067109107971191,-2.1543362140655518,3.9949557781219482,3.1415927410125732
0.328,-3.1415927410125732,-1.5707963705062866,-1.0972861051559448,-2.146005630493164,3.9949557781219482,3.1415927410125732
0.33,-3.1415927410125732,-1.5707963705062866,-1.0878612995147705,-2.140383720397949,3.9949557781219482,3.1415927410125732
0.332,-3.1415927410125732,-1.5707963705062866,-1.0817707777023315,-2.134110689163208,4.004380702972412,3.1415927410125732
0.334,-3.1415927410125732,-1.5707963705062866,-1.07432222366333,-2.1246860027313232,4.004968643188477,3.1415927410125732
0.336,-3.1415927410125732,-1.5707963705062866,-1.0706626176834106,-2.1152613162994385,4.008607864379883,3.1415927410125732
0.338,-3.1415927410125732,-1.5707963705062866,-1.0706626176834106,-2.1058366298675537,4.008607864379883,3.1415927410125732
0.34,-3.1415927410125732,-1.5707963705062866,-1.0636061429977417,-2.096411943435669,4.008607864379883,3.1415927410125732
0.342,-3.1415927410125732,-1.5707963705062866,-1.0541813373565674,-2.086987257003784,4.008607864379883,3.1415927410125732
0.34400000000000003,-3.1415927410125732,-1.5707963705062866,-1.044756531715393,-2.0789597034454346,4.008763790130615,3.1415927410125732
0.34600000000000003,-3.1415927410125732,-1.5707963705062866,-1.0353317260742188,-2.06953501701355,4.008763790130615,3.1415927410125732
0.34800000000000003,-3.1415927410125732,-1.5707963705062866,-1.0259069204330444,-2.06872296333313,4.008763790130615,3.1415927410125732
0.35000000000000003,-3.1415927410125732,-1.5707963705062866,-1.0207624435424805,-2.059298276901245,4.012839317321777,3.1415927410125732
0.352,-3.1415927410125732,-1.5707963705062866,-1.0113376379013062,-2.059298276901245,4.012839317321777,3.1415927410125732
0.354,-3.1415927410125732,-1.5707963705062866,-1.0041083097457886,-2.0498735904693604,4.022264003753662,3.1415927410125732
0.356,-3.1415927410125732,-1.5707963705062866,-1.0041083097457886,-2.0404489040374756,4.022264003753662,3.1415927410125732
0.358,-3.1415927410125732,-1.5707963705062866,-0.9946835041046143,-2.0404489040374756,4.022264003753662,3.1415927410125732
0.36,-3.1415927410125732,-1.5707963705062866,-0.9852586984634399,-2.0392816066741943,4.022264003753662,3.1415927410125732
0.362,-3.1415927410125732,-1.5707963705062866,-0.984357476234436,-2.0298569202423096,4.022264003753662,3.1415927410125732
0.364,-3.1415927410125732,-1.5707963705062866,-0.9800400733947754,-2.0261127948760986,4.022264003753662,3.1415927410125732
0.366,-3.1415927410125732,-1.5707963705062866,-0.9706152677536011,-2.022554397583008,4.022264003753662,3.1415927410125732
0.368,-3.1415927410125732,-1.5707963705062866,-0.9611904621124268,-2.013807773590088,4.022264003753662,3.1415927410125732
0.37,-3.1415927410125732,-1.5707963705062866,-0.9551026821136475,-2.004383087158203,4.022264003753662,3.1415927410125732
0.372,-3.1415927410125732,-1.5707963705062866,-0.9456778764724731,-1.9994271993637085,4.022264003753662,3.1415927410125732
0.374,-3.1415927410125732,-1.5707963705062866,-0.9430834054946899,-1.9900023937225342,4.025325298309326,3.1415927410125732
0.376,-3.1415927410125732,-1.5707963705062866,-0.9336585998535156,-1.983872890472412,4.025325298309326,3.1415927410125732
0.378,-3.1415927410125732,-1.5707963705062866,-0.9242337942123413,-1.9798088073730469,4.027231216430664,3.1415927410125732
0.38,-3.1415927410125732,-1.5707963705062866,-0.914808988571167,-1.9703840017318726,4.027231216430664,3.1415927410125732
0.382,-3.1415927410125732,-1.5707963705062866,-0.9053841829299927,-1.9663883447647095,4.027231216430664,3.1415927410125732
0.384,-3.1415927410125732,-1.5707963705062866,-0.8959593772888184,-1.9569635391235352,4.027231216430664,3.1415927410125732
0.386,-3.1415927410125732,-1.5707963705062866,-0.886534571647644,-1.9475387334823608,4.031798362731934,3.1415927410125732
0.388,-3.1415927410125732,-1.5707963705062866,-0.8771097660064697,-1.9398813247680664,4.031798362731934,3.1415927410125732
0.39,-3.1415927410125732,-1.5707963705062866,-0.8743098974227905,-1.9370354413986206,4.031798362731934,3.1415927410125732
0.392,-3.1415927410125732,-1.5707963705062866,-0.8648850917816162,-1.9298503398895264,4.031798362731934,3.1415927410125732
0.394,-3.1415927410125732,-1.5707963705062866,-0.8554602861404419,-1.920425534248352,4.031798362731934,3.1415927410125732
0.396,-3.1415927410125732,-1.5707963705062866,-0.8460354804992676,-1.9110007286071777,4.031798362731934,3.1415927410125732
0.398,-3.1415927410125732,-1.5707963705062866,-0.8366106748580933,-1.9015759229660034,4.0331902503967285,3.1415927410125732
0.4,-3.1415927410125732,-1.5707963705062866,-0.827185869216919,-1.892151117324829,4.0331902503967285,3.1415927410125732
0.402,-3.1415927410125732,-1.5707963705062866,-0.8190489411354065,-1.8827263116836548,4.0331902503967285,3.1415927410125732
0.404,-3.1415927410125732,-1.5707963705062866,-0.812950611114502,-1.873311996459961,4.035623550415039,3.1415927410125732
0.406,-3.1415927410125732,-1.5707963705062866,-0.8058879971504211,-1.8638871908187866,4.036554336547852,3.1415927410125732
0.40800000000000003,-3.1415927410125732,-1.5707963705062866,-0.8058879971504211,-1.8638871908187866,4.036554336547852,3.1415927410125732
0.41000000000000003,-3.1415927410125732,-1.5707963705062866,-0.8058879971504211,-1.8565475940704346,4.036554336547852,3.1415927410125732
0.41200000000000003,-3.1415927410125732,-1.5707963705062866,-0.8058879971504211,-1.8471227884292603,4.036554336547852,3.1415927410125732
0.41400000000000003,-3.1415927410125732,-1.5707963705062866,-0.7964631915092468,-1.8427445888519287,4.036554336547852,3.1415927410125732
0.41600000000000004,-3.1415927410125732,-1.5707963705062866,-0.7930938601493835,-1.8333197832107544,4.036554336547852,3.1415927410125732
0.418,-3.1415927410125732,-1.5707963705062866,-0.7836690545082092,-1.82389497756958,4.036554336547852,3.1415927410125732
0.42,-3.1415927410125732,-1.5707963705062866,-0.7836690545082092,-1.8172777891159058,4.040370941162109,3.1415927410125732
0.422,-3.1415927410125732,-1.5707963705062866,-0.7742442488670349,-1.8078529834747314,4.044086456298828,3.1415927410125732
0.424,-3.1415927410125732,-1.5707963705062866,-0.7667829990386963,-1.8078529834747314,4.047478199005127,3.1415927410125732
0.426,-3.1415927410125732,-1.5707963705062866,-0.757358193397522,-1.800196647644043,4.047478199005127,3.1415927410125732
0.428,-3.1415927410125732,-1.5707963705062866,-0.7529999017715454,-1.7907718420028687,4.049718379974365,3.1415927410125732
0.43,-3.1415927410125732,-1.5707963705062866,-0.7435750961303711,-1.7860115766525269,4.0580596923828125,3.1415927410125732
0.432,-3.1415927410125732,-1.5707963705062866,-0.7435750961303711,-1.7791005373001099,4.0653977394104,3.1415927410125732
0.434,-3.1415927410125732,-1.5707963705062866,-0.7341502904891968,-1.7696757316589355,4.069309711456299,3.1415927410125732
0.436,-3.1415927410125732,-1.5707963705062866,-0.7247254848480225,-1.7602509260177612,4.070130348205566,3.1415927410125732
0.438,-3.1415927410125732,-1.5707963705062866,-0.7225195169448853,-1.750826120376587,4.070130348205566,3.1415927410125732
0.44,-3.1415927410125732,-1.5707963705062866,-0.7130947113037109,-1.74767005443573,4.070130348205566,3.1415927410125732
0.442,-3.1415927410125732,-1.5707963705062866,-0.7108325958251953,-1.7469347715377808,4.076830863952637,3.1415927410125732
0.444,-3.1415927410125732,-1.5707963705062866,-0.701407790184021,-1.7469347715377808,4.076830863952637,3.1415927410125732
0.446,-3.1415927410125732,-1.5707963705062866,-0.6938723921775818,-1.7375099658966064,4.076830863952637,3.1415927410125732
0.448,-3.1415927410125732,-1.5707963705062866,-0.6844475865364075,-1.7280851602554321,4.083082675933838,3.1415927410125732
0.45,-3.1415927410125732,-1.5707963705062866,-0.6807462573051453,-1.7186603546142578,4.083082675933838,3.1415927410125732
