t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.452,-3.1415927410125732,-1.5707963705062866,-0.7790420055389404,-1.6019760370254517,4.157796859741211,3.1415927410125732
0.454,-3.1415927410125732,-1.5707963705062866,-0.7696171998977661,-1.5925512313842773,4.163327693939209,3.1415927410125732
0.456,-3.1415927410125732,-1.5707963705062866,-0.7601923942565918,-1.583126425743103,4.172752380371094,3.1415927410125732
0.458,-3.1415927410125732,-1.5707963705062866,-0.7601923942565918,-1.5737016201019287,4.172752380371094,3.1415927410125732
0.46,-3.1415927410125732,-1.5707963705062866,-0.7576018571853638,-1.5642768144607544,4.179977893829346,3.1415927410125732
0.462,-3.1415927410125732,-1.5707963705062866,-0.7481770515441895,-1.5564601421356201,4.182997703552246,3.1415927410125732
0.464,-3.1415927410125732,-1.5707963705062866,-0.7481770515441895,-1.5470353364944458,4.185967922210693,3.1415927410125732
0.466,-3.1415927410125732,-1.5707963705062866,-0.7387522459030151,-1.5397740602493286,4.190921783447266,3.1415927410125732
0.468,-3.1415927410125732,-1.5707963705062866,-0.7293274402618408,-1.5303492546081543,4.192813873291016,3.1415927410125732
0.47000000000000003,-3.1415927410125732,-1.5707963705062866,-0.7199026346206665,-1.52092444896698,4.192813873291016,3.1415927410125732
0.47200000000000003,-3.1415927410125732,-1.5707963705062866,-0.7104778289794922,-1.52092444896698,4.192813873291016,3.1415927410125732
0.47400000000000003,-3.1415927410125732,-1.5707963705062866,-0.7010530233383179,-1.52092444896698,4.196012020111084,3.1415927410125732
0.47600000000000003,-3.1415927410125732,-1.5707963705062866,-0.699825644493103,-1.5114996433258057,4.196012020111084,3.1415927410125732
0.47800000000000004,-3.1415927410125732,-1.5707963705062866,-0.695243239402771,-1.5076394081115723,4.196012020111084,3.1415927410125732
0.48,-3.1415927410125732,-1.5707963705062866,-0.6901692748069763,-1.5021624565124512,4.196012020111084,3.1415927410125732
0.482,-3.1415927410125732,-1.5707963705062866,-0.6814702749252319,-1.4936977624893188,4.196012020111084,3.1415927410125732
0.484,-3.1415927410125732,-1.5707963705062866,-0.6720454692840576,-1.4842729568481445,4.196012020111084,3.1415927410125732
0.486,-3.1415927410125732,-1.5707963705062866,-0.6626206636428833,-1.477683663368225,4.196012020111084,3.1415927410125732
0.488,-3.1415927410125732,-1.5707963705062866,-0.653195858001709,-1.4732877016067505,4.1980814933776855,3.1415927410125732
0.49,-3.1415927410125732,-1.5707963705062866,-0.6491751670837402,-1.4731431007385254,4.199177265167236,3.1415927410125732
0.492,-3.1415927410125732,-1.5707963705062866,-0.6425325274467468,-1.4731431007385254,4.199177265167236,3.1415927410125732
0.494,-3.1415927410125732,-1.5707963705062866,-0.6331077218055725,-1.4677983522415161,4.202695846557617,3.1415927410125732
0.496,-3.1415927410125732,-1.5707963705062866,-0.6241112947463989,-1.4583735466003418,4.202695846557617,3.1415927410125732
0.498,-3.1415927410125732,-1.5707963705062866,-0.6146864891052246,-1.4489487409591675,4.204190731048584,3.1415927410125732
0.5,-3.1415927410125732,-1.5707963705062866,-0.6052616834640503,-1.4400418996810913,4.210007190704346,3.1415927410125732
0.502,-3.1415927410125732,-1.5707963705062866,-0.5973119735717773,-1.430617094039917,4.210019111633301,3.1415927410125732
0.504,-3.1415927410125732,-1.5707963705062866,-0.587887167930603,-1.4217559099197388,4.215631484985352,3.1415927410125732
0.506,-3.1415927410125732,-1.5707963705062866,-0.5784623622894287,-1.4123311042785645,4.219532489776611,3.1415927410125732
0.508,-3.1415927410125732,-1.5707963705062866,-0.5762998461723328,-1.4029062986373901,4.228957176208496,3.1415927410125732
0.51,-3.1415927410125732,-1.5707963705062866,-0.5700971484184265,-1.3948974609375,4.238381862640381,3.1415927410125732
0.512,-3.1415927410125732,-1.5707963705062866,-0.5648051500320435,-1.3854726552963257,4.238381862640381,3.1415927410125732
0.514,-3.1415927410125732,-1.5707963705062866,-0.5553803443908691,-1.3830010890960693,4.24481725692749,3.1415927410125732
0.516,-3.1415927410125732,-1.5707963705062866,-0.5459555387496948,-1.3795385360717773,4.24481725692749,3.1415927410125732
0.518,-3.1415927410125732,-1.5707963705062866,-0.5432513356208801,-1.370113730430603,4.24481725692749,3.1415927410125732
0.52,-3.1415927410125732,-1.5707963705062866,-0.5338265299797058,-1.370113730430603,4.24481725692749,3.1415927410125732
0.522,-3.1415927410125732,-1.5707963705062866,-0.5331018567085266,-1.367382526397705,4.24481725692749,3.1415927410125732
0.524,-3.1415927410125732,-1.5707963705062866,-0.5236770510673523,-1.358520746231079,4.24481725692749,3.1415927410125732
0.526,-3.1415927410125732,-1.5707963705062866,-0.514252245426178,-1.3490959405899048,4.24481725692749,3.1415927410125732
0.528,-3.1415927410125732,-1.5707963705062866,-0.5048274397850037,-1.3438105583190918,4.24481725692749,3.1415927410125732
0.53,-3.1415927410125732,-1.5707963705062866,-0.5048274397850037,-1.3349353075027466,4.24481725692749,3.1415927410125732
0.532,-3.1415927410125732,-1.5707963705062866,-0.5048274397850037,-1.3300920724868774,4.252267360687256,3.1415927410125732
0.534,-3.1415927410125732,-1.5707963705062866,-0.49561408162117004,-1.3206672668457031,4.252267360687256,3.1415927410125732
0.536,-3.1415927410125732,-1.5707963705062866,-0.49069130420684814,-1.3112424612045288,4.252267360687256,3.1415927410125732
0.538,-3.1415927410125732,-1.5707963705062866,-0.49069130420684814,-1.3018176555633545,4.261692047119141,3.1415927410125732
0.54,-3.1415927410125732,-1.5707963705062866,-0.4885852038860321,-1.2923928499221802,4.264976978302002,3.1415927410125732
0.542,-3.1415927410125732,-1.5707963705062866,-0.48364442586898804,-1.288914442062378,4.267192363739014,3.1415927410125732
0.544,-3.1415927410125732,-1.5707963705062866,-0.4742196202278137,-1.2794896364212036,4.268421649932861,3.1415927410125732
