t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.084,-3.1415927410125732,-1.5707963705062866,-1.4213625192642212,-2.8179755210876465,3.373293876647949,3.1415927410125732
0.08600000000000001,-3.1415927410125732,-1.5707963705062866,-1.4213625192642212,-2.8085508346557617,3.38128662109375,3.1415927410125732
0.088,-3.1415927410125732,-1.5707963705062866,-1.4213625192642212,-2.7991597652435303,3.3897976875305176,3.1415927410125732
0.09,-3.1415927410125732,-1.5707963705062866,-1.4213625192642212,-2.7897350788116455,3.3992223739624023,3.1415927410125732
0.092,-3.1415927410125732,-1.5707963705062866,-1.4213625192642212,-2.7803103923797607,3.3992223739624023,3.1415927410125732
0.094,-3.1415927410125732,-1.5707963705062866,-1.4200953245162964,-2.770885705947876,3.3992223739624023,3.1415927410125732
0.096,-3.1415927410125732,-1.5707963705062866,-1.4200029373168945,-2.761461019515991,3.408647060394287,3.1415927410125732
0.098,-3.1415927410125732,-1.5707963705062866,-1.4200029373168945,-2.7520363330841064,3.418071746826172,3.1415927410125732
0.1,-3.1415927410125732,-1.5707963705062866,-1.4200029373168945,-2.7464330196380615,3.4228670597076416,3.1415927410125732
0.10200000000000001,-3.1415927410125732,-1.5707963705062866,-1.4200029373168945,-2.741743564605713,3.4322917461395264,3.1415927410125732
0.10400000000000001,-3.1415927410125732,-1.5707963705062866,-1.4200029373168945,-2.732318878173828,3.4333198070526123,3.1415927410125732
0.106,-3.1415927410125732,-1.5707963705062866,-1.4200029373168945,-2.7228941917419434,3.442744493484497,3.1415927410125732
0.108,-3.1415927410125732,-1.5707963705062866,-1.4200029373168945,-2.720688581466675,3.442744493484497,3.1415927410125732
0.11,-3.1415927410125732,-1.5707963705062866,-1.4105781316757202,-2.7154300212860107,3.442744493484497,3.1415927410125732
0.112,-3.1415927410125732,-1.5707963705062866,-1.404415488243103,-2.7099270820617676,3.443126678466797,3.1415927410125732
0.114,-3.1415927410125732,-1.5707963705062866,-1.404415488243103,-2.700502395629883,3.4525513648986816,3.1415927410125732
0.116,-3.1415927410125732,-1.5707963705062866,-1.401628017425537,-2.69252347946167,3.452909469604492,3.1415927410125732
0.11800000000000001,-3.1415927410125732,-1.5707963705062866,-1.3922032117843628,-2.688227653503418,3.462334156036377,3.1415927410125732
0.12,-3.1415927410125732,-1.5707963705062866,-1.3827784061431885,-2.678802967071533,3.462980031967163,3.1415927410125732
0.122,-3.1415927410125732,-1.5707963705062866,-1.3733536005020142,-2.6693782806396484,3.472404718399048,3.1415927410125732
0.124,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.6659979820251465,3.4749574661254883,3.1415927410125732
0.126,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.6587791442871094,3.4749574661254883,3.1415927410125732
0.128,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.6493544578552246,3.484302282333374,3.1415927410125732
0.13,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.63992977142334,3.490586996078491,3.1415927410125732
0.132,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.631694793701172,3.4957001209259033,3.1415927410125732
0.134,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.622270107269287,3.5048322677612305,3.1415927410125732
0.136,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.6128454208374023,3.5107786655426025,3.1415927410125732
0.138,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.6034207344055176,3.5107786655426025,3.1415927410125732
0.14,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.5960395336151123,3.514505386352539,3.1415927410125732
0.14200000000000002,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.5866148471832275,3.518803834915161,3.1415927410125732
0.14400000000000002,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.5812299251556396,3.526962995529175,3.1415927410125732
0.146,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.5812299251556396,3.5283615589141846,3.1415927410125732
0.148,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.571805238723755,3.5377862453460693,3.1415927410125732
0.15,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.566128730773926,3.541489839553833,3.1415927410125732
0.152,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.556704044342041,3.5509145259857178,3.1415927410125732
0.154,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.5489158630371094,3.5590219497680664,3.1415927410125732
0.156,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.5489158630371094,3.568446636199951,3.1415927410125732
0.158,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.5473594665527344,3.5718789100646973,3.1415927410125732
0.16,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.5379347801208496,3.581303596496582,3.1415927410125732
0.162,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.528510093688965,3.581918478012085,3.1415927410125732
0.164,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.51908540725708,3.5913431644439697,3.1415927410125732
0.166,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.5096607208251953,3.6007678508758545,3.1415927410125732
0.168,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.5002360343933105,3.605992078781128,3.1415927410125732
0.17,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.496884822845459,3.605992078781128,3.1415927410125732
0.17200000000000001,-3.1415927410125732,-1.5707963705062866,-1.3674120903015137,-2.487460136413574,3.6075785160064697,3.1415927410125732
0.17400000000000002,-3.1415927410125732,-1.5707963705062866,-1.3668851852416992,-2.4824023246765137,3.612732410430908,3.1415927410125732
0.176,-3.1415927410125732,-1.5707963705062866,-1.3668851852416992,-2.480389356613159,3.622157096862793,3.1415927410125732
0.178,-3.1415927410125732,-1.5707963705062866,-1.3668851852416992,-2.4709646701812744,3.6315817832946777,3.1415927410125732
0.18,-3.1415927410125732,-1.5707963705062866,-1.3626867532730103,-2.462949752807617,3.6333210468292236,3.1415927410125732
0.182,-3.1415927410125732,-1.5707963705062866,-1.3626867532730103,-2.4554824829101562,3.6427457332611084,3.1415927410125732
0.184,-3.1415927410125732,-1.5707963705062866,-1.3626867532730103,-2.4460577964782715,3.652170419692993,3.1415927410125732
0.186,-3.1415927410125732,-1.5707963705062866,-1.3626867532730103,-2.4460577964782715,3.6584978103637695,3.1415927410125732
0.188,-3.1415927410125732,-1.5707963705062866,-1.3626867532730103,-2.4378437995910645,3.6679224967956543,3.1415927410125732
0.19,-3.1415927410125732,-1.5707963705062866,-1.3626867532730103,-2.436755895614624,3.677347183227539,3.1415927410125732
0.192,-3.1415927410125732,-1.5707963705062866,-1.3626867532730103,-2.4332315921783447,3.677347183227539,3.1415927410125732
0.194,-3.1415927410125732,-1.5707963705062866,-1.3626867532730103,-2.42380690574646,3.686771869659424,3.1415927410125732
0.196,-3.1415927410125732,-1.5707963705062866,-1.3545984029769897,-2.414382219314575,3.693455696105957,3.1415927410125732
0.198,-3.1415927410125732,-1.5707963705062866,-1.3489975929260254,-2.4084861278533936,3.6964333057403564,3.1415927410125732
0.2,-3.1415927410125732,-1.5707963705062866,-1.3489975929260254,-2.406520128250122,3.7024476528167725,3.1415927410125732
0.202,-3.1415927410125732,-1.5707963705062866,-1.3489975929260254,-2.3995704650878906,3.7066633701324463,3.1415927410125732
0.20400000000000001,-3.1415927410125732,-1.5707963705062866,-1.3489975929260254,-2.39556622505188,3.7159104347229004,3.1415927410125732
0.20600000000000002,-3.1415927410125732,-1.5707963705062866,-1.3489975929260254,-2.39556622505188,3.725335121154785,3.1415927410125732
0.20800000000000002,-3.1415927410125732,-1.5707963705062866,-1.3489975929260254,-2.3888251781463623,3.7304558753967285,3.1415927410125732
0.21,-3.1415927410125732,-1.5707963705062866,-1.3489975929260254,-2.3888251781463623,3.735497236251831,3.1415927410125732
0.212,-3.1415927410125732,-1.5707963705062866,-1.3489975929260254,-2.3794004917144775,3.736297130584717,3.1415927410125732
0.214,-3.1415927410125732,-1.5707963705062866,-1.3489975929260254,-2.3699758052825928,3.743556261062622,3.1415927410125732
0.216,-3.1415927410125732,-1.5707963705062866,-1.3489975929260254,-2.360551118850708,3.743556261062622,3.1415927410125732
0.218,-3.1415927410125732,-1.5707963705062866,-1.3489975929260254,-2.3518991470336914,3.752980947494507,3.1415927410125732
0.22,-3.1415927410125732,-1.5707963705062866,-1.3489975929260254,-2.3424744606018066,3.7624056339263916,3.1415927410125732
0.222,-3.1415927410125732,-1.5707963705062866,-1.3489975929260254,-2.3424744606018066,3.7718303203582764,3.1415927410125732
0.224,-3.1415927410125732,-1.5707963705062866,-1.3489975929260254,-2.3352832794189453,3.781255006790161,3.1415927410125732
0.226,-3.1415927410125732,-1.5707963705062866,-1.3489975929260254,-2.3258585929870605,3.7826712131500244,3.1415927410125732
0.228,-3.1415927410125732,-1.5707963705062866,-1.3489975929260254,-2.316433906555176,3.791552782058716,3.1415927410125732
0.23,-3.1415927410125732,-1.5707963705062866,-1.3489975929260254,-2.307009220123291,3.8009774684906006,3.1415927410125732
0.232,-3.1415927410125732,-1.5707963705062866,-1.3489975929260254,-2.2975845336914062,3.8010599613189697,3.1415927410125732
0.234,-3.1415927410125732,-1.5707963705062866,-1.3489975929260254,-2.2881598472595215,3.8104846477508545,3.1415927410125732
0.23600000000000002,-3.1415927410125732,-1.5707963705062866,-1.3489975929260254,-2.2787351608276367,3.819608688354492,3.1415927410125732
0.23800000000000002,-3.1415927410125732,-1.5707963705062866,-1.3489975929260254,-2.2713167667388916,3.8277587890625,3.1415927410125732
0.24,-3.1415927410125732,-1.5707963705062866,-1.3489975929260254,-2.261892080307007,3.828338384628296,3.1415927410125732
0.242,-3.1415927410125732,-1.5707963705062866,-1.339572787284851,-2.261892080307007,3.830796480178833,3.1415927410125732
0.244,-3.1415927410125732,-1.5707963705062866,-1.339572787284851,-2.252467393875122,3.8402211666107178,3.1415927410125732
0.246,-3.1415927410125732,-1.5707963705062866,-1.339572787284851,-2.2469794750213623,3.84067702293396,3.1415927410125732
0.248,-3.1415927410125732,-1.5707963705062866,-1.339572787284851,-2.240436315536499,3.8501017093658447,3.1415927410125732
0.25,-3.1415927410125732,-1.5707963705062866,-1.339572787284851,-2.2310116291046143,3.8567726612091064,3.1415927410125732
0.252,-3.1415927410125732,-1.5707963705062866,-1.339572787284851,-2.224285364151001,3.8567726612091064,3.1415927410125732
0.254,-3.1415927410125732,-1.5707963705062866,-1.339572787284851,-2.2212073802948,3.859920024871826,3.1415927410125732
0.256,-3.1415927410125732,-1.5707963705062866,-1.339572787284851,-2.2151401042938232,3.869344711303711,3.1415927410125732
0.258,-3.1415927410125732,-1.5707963705062866,-1.339572787284851,-2.2057154178619385,3.875825881958008,3.1415927410125732
0.26,-3.1415927410125732,-1.5707963705062866,-1.339572787284851,-2.1962907314300537,3.8798179626464844,3.1415927410125732
0.262,-3.1415927410125732,-1.5707963705062866,-1.339572787284851,-2.186866044998169,3.889242649078369,3.1415927410125732
0.264,-3.1415927410125732,-1.5707963705062866,-1.339572787284851,-2.177441358566284,3.898667335510254,3.1415927410125732
0.266,-3.1415927410125732,-1.5707963705062866,-1.339572787284851,-2.177441358566284,3.898667335510254,3.1415927410125732
0.268,-3.1415927410125732,-1.5707963705062866,-1.339572787284851,-2.177441358566284,3.906357526779175,3.1415927410125732
0.27,-3.1415927410125732,-1.5707963705062866,-1.339572787284851,-2.1680166721343994,3.9157822132110596,3.1415927410125732
0.272,-3.1415927410125732,-1.5707963705062866,-1.339572787284851,-2.1585919857025146,3.917436122894287,3.1415927410125732
0.274,-3.1415927410125732,-1.5707963705062866,-1.339572787284851,-2.14916729927063,3.926860809326172,3.1415927410125732
0.276,-3.1415927410125732,-1.5707963705062866,-1.339572787284851,-2.141989231109619,3.9362854957580566,3.1415927410125732
0.278,-3.1415927410125732,-1.5707963705062866,-1.339572787284851,-2.140618085861206,3.9362854957580566,3.1415927410125732
0.28,-3.1415927410125732,-1.5707963705062866,-1.339572787284851,-2.140618085861206,3.937356948852539,3.1415927410125732
0.28200000000000003,-3.1415927410125732,-1.5707963705062866,-1.3375221490859985,-2.1311933994293213,3.937575101852417,3.1415927410125732
0.28400000000000003,-3.1415927410125732,-1.5707963705062866,-1.3374828100204468,-2.1217687129974365,3.937575101852417,3.1415927410125732
0.28600000000000003,-3.1415927410125732,-1.5707963705062866,-1.3348804712295532,-2.1153128147125244,3.9444479942321777,3.1415927410125732
0.28800000000000003,-3.1415927410125732,-1.5707963705062866,-1.3325555324554443,-2.1070611476898193,3.9532604217529297,3.1415927410125732
0.29,-3.1415927410125732,-1.5707963705062866,-1.3296881914138794,-2.1023058891296387,3.9542529582977295,3.1415927410125732
0.292,-3.1415927410125732,-1.5707963705062866,-1.3296881914138794,-2.1012754440307617,3.9542529582977295,3.1415927410125732
0.294,-3.1415927410125732,-1.5707963705062866,-1.320263385772705,-2.091850757598877,3.957998514175415,3.1415927410125732
0.296,-3.1415927410125732,-1.5707963705062866,-1.3108385801315308,-2.091850757598877,3.957998514175415,3.1415927410125732
0.298,-3.1415927410125732,-1.5707963705062866,-1.30300772190094,-2.082426071166992,3.957998514175415,3.1415927410125732
0.3,-3.1415927410125732,-1.5707963705062866,-1.2945753335952759,-2.0730013847351074,3.9612436294555664,3.1415927410125732
0.302,-3.1415927410125732,-1.5707963705062866,-1.2851505279541016,-2.0643327236175537,3.962573289871216,3.1415927410125732
0.304,-3.1415927410125732,-1.5707963705062866,-1.2757257223129272,-2.0629541873931885,3.962573289871216,3.1415927410125732
0.306,-3.1415927410125732,-1.5707963705062866,-1.2757257223129272,-2.0535295009613037,3.962573289871216,3.1415927410125732
0.308,-3.1415927410125732,-1.5707963705062866,-1.266300916671753,-2.044104814529419,3.9719979763031006,3.1415927410125732
0.31,-3.1415927410125732,-1.5707963705062866,-1.266300916671753,-2.034680128097534,3.9719979763031006,3.1415927410125732
0.312,-3.1415927410125732,-1.5707963705062866,-1.2637202739715576,-2.0252554416656494,3.9732859134674072,3.1415927410125732
0.314,-3.1415927410125732,-1.5707963705062866,-1.2612422704696655,-2.0158307552337646,3.9732859134674072,3.1415927410125732
0.316,-3.1415927410125732,-1.5707963705062866,-1.2518174648284912,-2.00640606880188,3.9732859134674072,3.1415927410125732
0.318,-3.1415927410125732,-1.5707963705062866,-1.242392659187317,-2.0029454231262207,3.9732859134674072,3.1415927410125732
0.32,-3.1415927410125732,-1.5707963705062866,-1.2329678535461426,-1.9935206174850464,3.977388381958008,3.1415927410125732
0.322,-3.1415927410125732,-1.5707963705062866,-1.2274174690246582,-1.9935206174850464,3.977388381958008,3.1415927410125732
0.324,-3.1415927410125732,-1.5707963705062866,-1.2179926633834839,-1.984095811843872,3.977388381958008,3.1415927410125732
0.326,-3.1415927410125732,-1.5707963705062866,-1.2085678577423096,-1.975359559059143,3.977388381958008,3.1415927410125732
0.328,-3.1415927410125732,-1.5707963705062866,-1.2071144580841064,-1.9659347534179688,3.977388381958008,3.1415927410125732
0.33,-3.1415927410125732,-1.5707963705062866,-1.1976896524429321,-1.9659347534179688,3.977388381958008,3.1415927410125732
0.332,-3.1415927410125732,-1.5707963705062866,-1.1976896524429321,-1.9565099477767944,3.977388381958008,3.1415927410125732
0.334,-3.1415927410125732,-1.5707963705062866,-1.1882648468017578,-1.95003342628479,3.977388381958008,3.1415927410125732
0.336,-3.1415927410125732,-1.5707963705062866,-1.1796729564666748,-1.943165898323059,3.9794301986694336,3.1415927410125732
0.338,-3.1415927410125732,-1.5707963705062866,-1.1796729564666748,-1.9337410926818848,3.980968475341797,3.1415927410125732
0.34,-3.1415927410125732,-1.5707963705062866,-1.1702481508255005,-1.932353138923645,3.9825639724731445,3.1415927410125732
0.342,-3.1415927410125732,-1.5707963705062866,-1.1673470735549927,-1.9229283332824707,3.9825639724731445,3.1415927410125732
0.34400000000000003,-3.1415927410125732,-1.5707963705062866,-1.1579222679138184,-1.9135035276412964,3.9825639724731445,3.1415927410125732
0.34600000000000003,-3.1415927410125732,-1.5707963705062866,-1.148497462272644,-1.908797025680542,3.9825639724731445,3.1415927410125732
0.34800000000000003,-3.1415927410125732,-1.5707963705062866,-1.140891671180725,-1.8993722200393677,3.9825639724731445,3.1415927410125732
0.35000000000000003,-3.1415927410125732,-1.5707963705062866,-1.134200930595398,-1.8942674398422241,3.9825639724731445,3.1415927410125732
0.352,-3.1415927410125732,-1.5707963705062866,-1.1247761249542236,-1.8923027515411377,3.9825639724731445,3.1415927410125732
0.354,-3.1415927410125732,-1.5707963705062866,-1.1153513193130493,-1.8828779458999634,3.984865427017212,3.1415927410125732
0.356,-3.1415927410125732,-1.5707963705062866,-1.1094906330108643,-1.873453140258789,3.990480422973633,3.1415927410125732
0.358,-3.1415927410125732,-1.5707963705062866,-1.1094906330108643,-1.8664252758026123,3.9909255504608154,3.1415927410125732
0.36,-3.1415927410125732,-1.5707963705062866,-1.10006582736969,-1.857000470161438,3.995495080947876,3.1415927410125732
0.362,-3.1415927410125732,-1.5707963705062866,-1.0926798582077026,-1.8475756645202637,3.999116897583008,3.1415927410125732
0.364,-3.1415927410125732,-1.5707963705062866,-1.0870822668075562,-1.8381508588790894,3.999116897583008,3.1415927410125732
0.366,-3.1415927410125732,-1.5707963705062866,-1.0850276947021484,-1.8345203399658203,4.008541584014893,3.1415927410125732
0.368,-3.1415927410125732,-1.5707963705062866,-1.0781294107437134,-1.8263883590698242,4.008541584014893,3.1415927410125732
0.37,-3.1415927410125732,-1.5707963705062866,-1.068704605102539,-1.8263883590698242,4.008541584014893,3.1415927410125732
0.372,-3.1415927410125732,-1.5707963705062866,-1.0660570859909058,-1.8242266178131104,4.017966270446777,3.1415927410125732
0.374,-3.1415927410125732,-1.5707963705062866,-1.062104344367981,-1.814801812171936,4.027365684509277,3.1415927410125732
0.376,-3.1415927410125732,-1.5707963705062866,-1.053930401802063,-1.8126630783081055,4.036790370941162,3.1415927410125732
0.378,-3.1415927410125732,-1.5707963705062866,-1.0445055961608887,-1.8032382726669312,4.036790370941162,3.1415927410125732
0.38,-3.1415927410125732,-1.5707963705062866,-1.03860604763031,-1.7938134670257568,4.037942886352539,3.1415927410125732
0.382,-3.1415927410125732,-1.5707963705062866,-1.03860604763031,-1.7843886613845825,4.0410308837890625,3.1415927410125732
0.384,-3.1415927410125732,-1.5707963705062866,-1.0291812419891357,-1.7749638557434082,4.043172359466553,3.1415927410125732
0.386,-3.1415927410125732,-1.5707963705062866,-1.0197564363479614,-1.7655390501022339,4.043172359466553,3.1415927410125732
0.388,-3.1415927410125732,-1.5707963705062866,-1.0125458240509033,-1.7575843334197998,4.043172359466553,3.1415927410125732
0.39,-3.1415927410125732,-1.5707963705062866,-1.008425235748291,-1.7481595277786255,4.043172359466553,3.1415927410125732
0.392,-3.1415927410125732,-1.5707963705062866,-1.0082803964614868,-1.7387347221374512,4.043172359466553,3.1415927410125732
0.394,-3.1415927410125732,-1.5707963705062866,-0.9990720748901367,-1.7387347221374512,4.043172359466553,3.1415927410125732
0.396,-3.1415927410125732,-1.5707963705062866,-0.9896472692489624,-1.7293099164962769,4.047643184661865,3.1415927410125732
0.398,-3.1415927410125732,-1.5707963705062866,-0.9877976179122925,-1.7233179807662964,4.057032585144043,3.1415927410125732
0.4,-3.1415927410125732,-1.5707963705062866,-0.9876099228858948,-1.7145559787750244,4.05739688873291,3.1415927410125732
0.402,-3.1415927410125732,-1.5707963705062866,-0.9858382940292358,-1.7091615200042725,4.05739688873291,3.1415927410125732
0.404,-3.1415927410125732,-1.5707963705062866,-0.9818848967552185,-1.6997367143630981,4.0631608963012695,3.1415927410125732
0.406,-3.1415927410125732,-1.5707963705062866,-0.9735572934150696,-1.6997367143630981,4.068515300750732,3.1415927410125732
0.40800000000000003,-3.1415927410125732,-1.5707963705062866,-0.9641324877738953,-1.6903119087219238,4.069253921508789,3.1415927410125732
0.41000000000000003,-3.1415927410125732,-1.5707963705062866,-0.954707682132721,-1.6837892532348633,4.069253921508789,3.1415927410125732
0.41200000000000003,-3.1415927410125732,-1.5707963705062866,-0.9452828764915466,-1.6766074895858765,4.069253921508789,3.1415927410125732
0.41400000000000003,-3.1415927410125732,-1.5707963705062866,-0.938853919506073,-1.6737785339355469,4.069253921508789,3.1415927410125732
0.41600000000000004,-3.1415927410125732,-1.5707963705062866,-0.9304552674293518,-1.6643537282943726,4.071816444396973,3.1415927410125732
0.418,-3.1415927410125732,-1.5707963705062866,-0.9304552674293518,-1.6551775932312012,4.075507640838623,3.1415927410125732
0.42,-3.1415927410125732,-1.5707963705062866,-0.9210304617881775,-1.6457527875900269,4.080090045928955,3.1415927410125732
0.422,-3.1415927410125732,-1.5707963705062866,-0.9116056561470032,-1.6363279819488525,4.080090045928955,3.1415927410125732
0.424,-3.1415927410125732,-1.5707963705062866,-0.9021808505058289,-1.6363279819488525,4.0820393562316895,3.1415927410125732
0.426,-3.1415927410125732,-1.5707963705062866,-0.8994275331497192,-1.6269031763076782,4.088733196258545,3.1415927410125732
0.428,-3.1415927410125732,-1.5707963705062866,-0.8910802602767944,-1.623231053352356,4.088923454284668,3.1415927410125732
0.43,-3.1415927410125732,-1.5707963705062866,-0.8816554546356201,-1.6182760000228882,4.088923454284668,3.1415927410125732
0.432,-3.1415927410125732,-1.5707963705062866,-0.8816554546356201,-1.6095668077468872,4.088923454284668,3.1415927410125732
0.434,-3.1415927410125732,-1.5707963705062866,-0.8816554546356201,-1.600142002105713,4.088923454284668,3.1415927410125732
0.436,-3.1415927410125732,-1.5707963705062866,-0.8791595697402954,-1.5907171964645386,4.095332622528076,3.1415927410125732
0.438,-3.1415927410125732,-1.5707963705062866,-0.8697347640991211,-1.5868080854415894,4.095332622528076,3.1415927410125732
0.44,-3.1415927410125732,-1.5707963705062866,-0.8603099584579468,-1.577383279800415,4.095332622528076,3.1415927410125732
0.442,-3.1415927410125732,-1.5707963705062866,-0.8508851528167725,-1.5741537809371948,4.095332622528076,3.1415927410125732
0.444,-3.1415927410125732,-1.5707963705062866,-0.8414603471755981,-1.5647289752960205,4.103631973266602,3.1415927410125732
0.446,-3.1415927410125732,-1.5707963705062866,-0.8320355415344238,-1.560436487197876,4.103631973266602,3.1415927410125732
0.448,-3.1415927410125732,-1.5707963705062866,-0.8226107358932495,-1.5529507398605347,4.10962438583374,3.1415927410125732
0.45,-3.1415927410125732,-1.5707963705062866,-0.8222700357437134,-1.54585599899292,4.111116886138916,3.1415927410125732
