t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.034,-3.1415927410125732,-1.5707963705062866,-1.5283958911895752,-3.0057880878448486,3.2221968173980713,3.1415927410125732
0.036000000000000004,-3.1415927410125732,-1.5707963705062866,-1.5200612545013428,-3.0057880878448486,3.231621503829956,3.1415927410125732
0.038,-3.1415927410125732,-1.5707963705062866,-1.512655258178711,-2.996363401412964,3.232212543487549,3.1415927410125732
0.04,-3.1415927410125732,-1.5707963705062866,-1.5093637704849243,-2.987617015838623,3.233719825744629,3.1415927410125732
0.042,-3.1415927410125732,-1.5707963705062866,-1.5093637704849243,-2.9781923294067383,3.238525390625,3.1415927410125732
0.044,-3.1415927410125732,-1.5707963705062866,-1.5065144300460815,-2.9687676429748535,3.2479500770568848,3.1415927410125732
0.046,-3.1415927410125732,-1.5707963705062866,-1.5030696392059326,-2.961214303970337,3.249222993850708,3.1415927410125732
0.048,-3.1415927410125732,-1.5707963705062866,-1.5030696392059326,-2.9532856941223145,3.2570314407348633,3.1415927410125732
0.05,-3.1415927410125732,-1.5707963705062866,-1.4936448335647583,-2.9438610076904297,3.2570314407348633,3.1415927410125732
0.052000000000000005,-3.1415927410125732,-1.5707963705062866,-1.4936448335647583,-2.934436321258545,3.2591392993927,3.1415927410125732
0.054,-3.1415927410125732,-1.5707963705062866,-1.4868191480636597,-2.934436321258545,3.268563985824585,3.1415927410125732
0.056,-3.1415927410125732,-1.5707963705062866,-1.4868191480636597,-2.92501163482666,3.2712528705596924,3.1415927410125732
0.058,-3.1415927410125732,-1.5707963705062866,-1.4811522960662842,-2.92501163482666,3.280677556991577,3.1415927410125732
0.06,-3.1415927410125732,-1.5707963705062866,-1.4785345792770386,-2.9184863567352295,3.280677556991577,3.1415927410125732
0.062,-3.1415927410125732,-1.5707963705062866,-1.4717289209365845,-2.9184863567352295,3.2816545963287354,3.1415927410125732
0.064,-3.1415927410125732,-1.5707963705062866,-1.4717289209365845,-2.9184863567352295,3.29107928276062,3.1415927410125732
0.066,-3.1415927410125732,-1.5707963705062866,-1.4717289209365845,-2.9129674434661865,3.300503969192505,3.1415927410125732
0.068,-3.1415927410125732,-1.5707963705062866,-1.467151165008545,-2.9035427570343018,3.301017999649048,3.1415927410125732
0.07,-3.1415927410125732,-1.5707963705062866,-1.467151165008545,-2.8971362113952637,3.301017999649048,3.1415927410125732
0.07200000000000001,-3.1415927410125732,-1.5707963705062866,-1.467151165008545,-2.8963515758514404,3.309875249862671,3.1415927410125732
0.074,-3.1415927410125732,-1.5707963705062866,-1.467151165008545,-2.8914248943328857,3.3192999362945557,3.1415927410125732
0.076,-3.1415927410125732,-1.5707963705062866,-1.467151165008545,-2.8857522010803223,3.322866678237915,3.1415927410125732
0.078,-3.1415927410125732,-1.5707963705062866,-1.4668359756469727,-2.8857522010803223,3.324113368988037,3.1415927410125732
0.08,-3.1415927410125732,-1.5707963705062866,-1.4574111700057983,-2.8763275146484375,3.324113368988037,3.1415927410125732
0.082,-3.1415927410125732,-1.5707963705062866,-1.4494885206222534,-2.868917465209961,3.333538055419922,3.1415927410125732
0.084,-3.1415927410125732,-1.5707963705062866,-1.4458367824554443,-2.859492778778076,3.3429627418518066,3.1415927410125732
0.08600000000000001,-3.1415927410125732,-1.5707963705062866,-1.4458367824554443,-2.8500680923461914,3.3523874282836914,3.1415927410125732
0.088,-3.1415927410125732,-1.5707963705062866,-1.4458367824554443,-2.8470964431762695,3.3523874282836914,3.1415927410125732
0.09,-3.1415927410125732,-1.5707963705062866,-1.4454809427261353,-2.83772349357605,3.3523874282836914,3.1415927410125732
0.092,-3.1415927410125732,-1.5707963705062866,-1.436056137084961,-2.836862087249756,3.361812114715576,3.1415927410125732
0.094,-3.1415927410125732,-1.5707963705062866,-1.4353821277618408,-2.836862087249756,3.3619468212127686,3.1415927410125732
0.096,-3.1415927410125732,-1.5707963705062866,-1.4353821277618408,-2.827437400817871,3.3706257343292236,3.1415927410125732
0.098,-3.1415927410125732,-1.5707963705062866,-1.4303325414657593,-2.8180127143859863,3.3757498264312744,3.1415927410125732
0.1,-3.1415927410125732,-1.5707963705062866,-1.42881178855896,-2.8085880279541016,3.383192777633667,3.1415927410125732
0.10200000000000001,-3.1415927410125732,-1.5707963705062866,-1.422306776046753,-2.799163341522217,3.391146659851074,3.1415927410125732
0.10400000000000001,-3.1415927410125732,-1.5707963705062866,-1.4171799421310425,-2.7950963973999023,3.400451421737671,3.1415927410125732
0.106,-3.1415927410125732,-1.5707963705062866,-1.4077551364898682,-2.7880730628967285,3.400451421737671,3.1415927410125732
0.108,-3.1415927410125732,-1.5707963705062866,-1.3988616466522217,-2.783313751220703,3.4040048122406006,3.1415927410125732
0.11,-3.1415927410125732,-1.5707963705062866,-1.3903229236602783,-2.783313751220703,3.4062392711639404,3.1415927410125732
0.112,-3.1415927410125732,-1.5707963705062866,-1.3842884302139282,-2.7738890647888184,3.4062392711639404,3.1415927410125732
0.114,-3.1415927410125732,-1.5707963705062866,-1.3842884302139282,-2.7644643783569336,3.4062392711639404,3.1415927410125732
0.116,-3.1415927410125732,-1.5707963705062866,-1.374863624572754,-2.755039691925049,3.415663957595825,3.1415927410125732
0.11800000000000001,-3.1415927410125732,-1.5707963705062866,-1.374863624572754,-2.745615005493164,3.421456813812256,3.1415927410125732
0.12,-3.1415927410125732,-1.5707963705062866,-1.3654388189315796,-2.7361903190612793,3.421456813812256,3.1415927410125732
0.122,-3.1415927410125732,-1.5707963705062866,-1.3560140132904053,-2.7361903190612793,3.426926851272583,3.1415927410125732
0.124,-3.1415927410125732,-1.5707963705062866,-1.3560140132904053,-2.7267656326293945,3.426926851272583,3.1415927410125732
0.126,-3.1415927410125732,-1.5707963705062866,-1.3560140132904053,-2.7173409461975098,3.432095527648926,3.1415927410125732
0.128,-3.1415927410125732,-1.5707963705062866,-1.3560140132904053,-2.707916259765625,3.4336018562316895,3.1415927410125732
0.13,-3.1415927410125732,-1.5707963705062866,-1.3560140132904053,-2.707916259765625,3.4386487007141113,3.1415927410125732
0.132,-3.1415927410125732,-1.5707963705062866,-1.3486607074737549,-2.6984915733337402,3.4386487007141113,3.1415927410125732
0.134,-3.1415927410125732,-1.5707963705062866,-1.3486607074737549,-2.6984915733337402,3.448073387145996,3.1415927410125732
0.136,-3.1415927410125732,-1.5707963705062866,-1.3486607074737549,-2.6890668869018555,3.4515552520751953,3.1415927410125732
0.138,-3.1415927410125732,-1.5707963705062866,-1.3472868204116821,-2.6796422004699707,3.45343017578125,3.1415927410125732
0.14,-3.1415927410125732,-1.5707963705062866,-1.3472868204116821,-2.6730334758758545,3.458566904067993,3.1415927410125732
0.14200000000000002,-3.1415927410125732,-1.5707963705062866,-1.3472868204116821,-2.6636087894439697,3.467991590499878,3.1415927410125732
0.14400000000000002,-3.1415927410125732,-1.5707963705062866,-1.3472868204116821,-2.663083553314209,3.4774162769317627,3.1415927410125732
0.146,-3.1415927410125732,-1.5707963705062866,-1.3472868204116821,-2.655911684036255,3.484650135040283,3.1415927410125732
0.148,-3.1415927410125732,-1.5707963705062866,-1.3472868204116821,-2.6465182304382324,3.4885599613189697,3.1415927410125732
0.15,-3.1415927410125732,-1.5707963705062866,-1.343666672706604,-2.641510248184204,3.4935083389282227,3.1415927410125732
0.152,-3.1415927410125732,-1.5707963705062866,-1.343666672706604,-2.6320855617523193,3.4935083389282227,3.1415927410125732
0.154,-3.1415927410125732,-1.5707963705062866,-1.343666672706604,-2.6241626739501953,3.4935083389282227,3.1415927410125732
0.156,-3.1415927410125732,-1.5707963705062866,-1.343666672706604,-2.6147379875183105,3.5029330253601074,3.1415927410125732
0.158,-3.1415927410125732,-1.5707963705062866,-1.3421375751495361,-2.605313301086426,3.5109338760375977,3.1415927410125732
0.16,-3.1415927410125732,-1.5707963705062866,-1.3421375751495361,-2.6008107662200928,3.5203585624694824,3.1415927410125732
0.162,-3.1415927410125732,-1.5707963705062866,-1.3421375751495361,-2.5958251953125,3.5203585624694824,3.1415927410125732
0.164,-3.1415927410125732,-1.5707963705062866,-1.3421375751495361,-2.5864005088806152,3.5258400440216064,3.1415927410125732
0.166,-3.1415927410125732,-1.5707963705062866,-1.3421375751495361,-2.5769758224487305,3.5293192863464355,3.1415927410125732
0.168,-3.1415927410125732,-1.5707963705062866,-1.3421375751495361,-2.5675511360168457,3.5387439727783203,3.1415927410125732
0.17,-3.1415927410125732,-1.5707963705062866,-1.3421375751495361,-2.559687852859497,3.5453710556030273,3.1415927410125732
0.17200000000000001,-3.1415927410125732,-1.5707963705062866,-1.3421375751495361,-2.5502631664276123,3.5453710556030273,3.1415927410125732
0.17400000000000002,-3.1415927410125732,-1.5707963705062866,-1.3421375751495361,-2.5408384799957275,3.553624391555786,3.1415927410125732
0.176,-3.1415927410125732,-1.5707963705062866,-1.3421375751495361,-2.5406532287597656,3.5603787899017334,3.1415927410125732
0.178,-3.1415927410125732,-1.5707963705062866,-1.3421375751495361,-2.5327188968658447,3.5645558834075928,3.1415927410125732
0.18,-3.1415927410125732,-1.5707963705062866,-1.3421375751495361,-2.527411937713623,3.5690066814422607,3.1415927410125732
0.182,-3.1415927410125732,-1.5707963705062866,-1.3421375751495361,-2.5245940685272217,3.5759408473968506,3.1415927410125732
0.184,-3.1415927410125732,-1.5707963705062866,-1.3421375751495361,-2.515169382095337,3.585047721862793,3.1415927410125732
0.186,-3.1415927410125732,-1.5707963705062866,-1.3421375751495361,-2.505744695663452,3.593505620956421,3.1415927410125732
0.188,-3.1415927410125732,-1.5707963705062866,-1.3421375751495361,-2.4963200092315674,3.6017391681671143,3.1415927410125732
0.19,-3.1415927410125732,-1.5707963705062866,-1.3421375751495361,-2.4868953227996826,3.611163854598999,3.1415927410125732
0.192,-3.1415927410125732,-1.5707963705062866,-1.3421375751495361,-2.477470636367798,3.611163854598999,3.1415927410125732
0.194,-3.1415927410125732,-1.5707963705062866,-1.3421375751495361,-2.468045949935913,3.620588541030884,3.1415927410125732
0.196,-3.1415927410125732,-1.5707963705062866,-1.3395413160324097,-2.468045949935913,3.6258482933044434,3.1415927410125732
0.198,-3.1415927410125732,-1.5707963705062866,-1.3395413160324097,-2.4586212635040283,3.6258482933044434,3.1415927410125732
0.2,-3.1415927410125732,-1.5707963705062866,-1.3356046676635742,-2.4491965770721436,3.628916025161743,3.1415927410125732
0.202,-3.1415927410125732,-1.5707963705062866,-1.3356046676635742,-2.440619707107544,3.628916025161743,3.1415927410125732
0.20400000000000001,-3.1415927410125732,-1.5707963705062866,-1.3356046676635742,-2.431195020675659,3.638340711593628,3.1415927410125732
0.20600000000000002,-3.1415927410125732,-1.5707963705062866,-1.3307560682296753,-2.4259088039398193,3.6477653980255127,3.1415927410125732
0.20800000000000002,-3.1415927410125732,-1.5707963705062866,-1.3307560682296753,-2.4198012351989746,3.6477653980255127,3.1415927410125732
0.21,-3.1415927410125732,-1.5707963705062866,-1.3307560682296753,-2.4128618240356445,3.6571900844573975,3.1415927410125732
0.212,-3.1415927410125732,-1.5707963705062866,-1.3307560682296753,-2.4034371376037598,3.6571900844573975,3.1415927410125732
0.214,-3.1415927410125732,-1.5707963705062866,-1.3307560682296753,-2.394012451171875,3.6666147708892822,3.1415927410125732
0.216,-3.1415927410125732,-1.5707963705062866,-1.3307560682296753,-2.3845877647399902,3.676039457321167,3.1415927410125732
0.218,-3.1415927410125732,-1.5707963705062866,-1.3307560682296753,-2.3837430477142334,3.6792385578155518,3.1415927410125732
0.22,-3.1415927410125732,-1.5707963705062866,-1.3307560682296753,-2.3743183612823486,3.6862027645111084,3.1415927410125732
0.222,-3.1415927410125732,-1.5707963705062866,-1.3307560682296753,-2.370849847793579,3.687892198562622,3.1415927410125732
0.224,-3.1415927410125732,-1.5707963705062866,-1.3307560682296753,-2.3640904426574707,3.687892198562622,3.1415927410125732
0.226,-3.1415927410125732,-1.5707963705062866,-1.3307560682296753,-2.354665756225586,3.697316884994507,3.1415927410125732
0.228,-3.1415927410125732,-1.5707963705062866,-1.3307560682296753,-2.345241069793701,3.7012877464294434,3.1415927410125732
0.23,-3.1415927410125732,-1.5707963705062866,-1.3307560682296753,-2.3426928520202637,3.7061445713043213,3.1415927410125732
0.232,-3.1415927410125732,-1.5707963705062866,-1.3307560682296753,-2.3339099884033203,3.7111597061157227,3.1415927410125732
0.234,-3.1415927410125732,-1.5707963705062866,-1.3307560682296753,-2.3245325088500977,3.7205843925476074,3.1415927410125732
0.23600000000000002,-3.1415927410125732,-1.5707963705062866,-1.3307560682296753,-2.315107822418213,3.7252514362335205,3.1415927410125732
0.23800000000000002,-3.1415927410125732,-1.5707963705062866,-1.3295649290084839,-2.305683135986328,3.7346761226654053,3.1415927410125732
0.24,-3.1415927410125732,-1.5707963705062866,-1.3295649290084839,-2.3025705814361572,3.7416656017303467,3.1415927410125732
0.242,-3.1415927410125732,-1.5707963705062866,-1.3295649290084839,-2.2954201698303223,3.7476108074188232,3.1415927410125732
0.244,-3.1415927410125732,-1.5707963705062866,-1.3295649290084839,-2.290614366531372,3.757035493850708,3.1415927410125732
0.246,-3.1415927410125732,-1.5707963705062866,-1.3295649290084839,-2.285947799682617,3.7625792026519775,3.1415927410125732
0.248,-3.1415927410125732,-1.5707963705062866,-1.3295649290084839,-2.2784953117370605,3.7634084224700928,3.1415927410125732
0.25,-3.1415927410125732,-1.5707963705062866,-1.3295649290084839,-2.273705005645752,3.7728331089019775,3.1415927410125732
0.252,-3.1415927410125732,-1.5707963705062866,-1.3295649290084839,-2.264280319213867,3.7809178829193115,3.1415927410125732
0.254,-3.1415927410125732,-1.5707963705062866,-1.3295649290084839,-2.26066255569458,3.7839934825897217,3.1415927410125732
0.256,-3.1415927410125732,-1.5707963705062866,-1.3272640705108643,-2.2512378692626953,3.7840843200683594,3.1415927410125732
0.258,-3.1415927410125732,-1.5707963705062866,-1.3270885944366455,-2.24727725982666,3.793509006500244,3.1415927410125732
0.26,-3.1415927410125732,-1.5707963705062866,-1.3270885944366455,-2.2416207790374756,3.795872211456299,3.1415927410125732
0.262,-3.1415927410125732,-1.5707963705062866,-1.3270885944366455,-2.2396459579467773,3.800316572189331,3.1415927410125732
0.264,-3.1415927410125732,-1.5707963705062866,-1.3270885944366455,-2.2302212715148926,3.807950735092163,3.1415927410125732
0.266,-3.1415927410125732,-1.5707963705062866,-1.3270885944366455,-2.223900079727173,3.8114466667175293,3.1415927410125732
0.268,-3.1415927410125732,-1.5707963705062866,-1.3270885944366455,-2.2161691188812256,3.820871353149414,3.1415927410125732
0.27,-3.1415927410125732,-1.5707963705062866,-1.3270885944366455,-2.206744432449341,3.8291077613830566,3.1415927410125732
0.272,-3.1415927410125732,-1.5707963705062866,-1.3270885944366455,-2.197319746017456,3.837116241455078,3.1415927410125732
0.274,-3.1415927410125732,-1.5707963705062866,-1.3270885944366455,-2.1878950595855713,3.8456788063049316,3.1415927410125732
0.276,-3.1415927410125732,-1.5707963705062866,-1.3270885944366455,-2.1784703731536865,3.8551034927368164,3.1415927410125732
0.278,-3.1415927410125732,-1.5707963705062866,-1.3270885944366455,-2.1690456867218018,3.858280897140503,3.1415927410125732
0.28,-3.1415927410125732,-1.5707963705062866,-1.3270885944366455,-2.1627867221832275,3.8661718368530273,3.1415927410125732
0.28200000000000003,-3.1415927410125732,-1.5707963705062866,-1.3270885944366455,-2.1627867221832275,3.8662304878234863,3.1415927410125732
0.28400000000000003,-3.1415927410125732,-1.5707963705062866,-1.3270885944366455,-2.1627867221832275,3.867267608642578,3.1415927410125732
0.28600000000000003,-3.1415927410125732,-1.5707963705062866,-1.3270885944366455,-2.154844045639038,3.8725013732910156,3.1415927410125732
0.28800000000000003,-3.1415927410125732,-1.5707963705062866,-1.3249887228012085,-2.149214506149292,3.8819260597229004,3.1415927410125732
0.29,-3.1415927410125732,-1.5707963705062866,-1.3249887228012085,-2.149214506149292,3.884931802749634,3.1415927410125732
0.292,-3.1415927410125732,-1.5707963705062866,-1.3249887228012085,-2.1397898197174072,3.8916678428649902,3.1415927410125732
0.294,-3.1415927410125732,-1.5707963705062866,-1.3155639171600342,-2.1397898197174072,3.901092529296875,3.1415927410125732
0.296,-3.1415927410125732,-1.5707963705062866,-1.3155639171600342,-2.1351242065429688,3.9105172157287598,3.1415927410125732
0.298,-3.1415927410125732,-1.5707963705062866,-1.3147149085998535,-2.125699520111084,3.9105172157287598,3.1415927410125732
0.3,-3.1415927410125732,-1.5707963705062866,-1.3077754974365234,-2.125699520111084,3.9199419021606445,3.1415927410125732
0.302,-3.1415927410125732,-1.5707963705062866,-1.3067036867141724,-2.11708402633667,3.9199419021606445,3.1415927410125732
0.304,-3.1415927410125732,-1.5707963705062866,-1.301961064338684,-2.1170523166656494,3.923839569091797,3.1415927410125732
0.306,-3.1415927410125732,-1.5707963705062866,-1.3000690937042236,-2.1150715351104736,3.9265356063842773,3.1415927410125732
0.308,-3.1415927410125732,-1.5707963705062866,-1.2906442880630493,-2.1150715351104736,3.9284138679504395,3.1415927410125732
0.31,-3.1415927410125732,-1.5707963705062866,-1.281219482421875,-2.105646848678589,3.9284138679504395,3.1415927410125732
0.312,-3.1415927410125732,-1.5707963705062866,-1.276902675628662,-2.096222162246704,3.9328854084014893,3.1415927410125732
0.314,-3.1415927410125732,-1.5707963705062866,-1.2674778699874878,-2.0886552333831787,3.9328854084014893,3.1415927410125732
0.316,-3.1415927410125732,-1.5707963705062866,-1.2580530643463135,-2.0880534648895264,3.9348933696746826,3.1415927410125732
0.318,-3.1415927410125732,-1.5707963705062866,-1.2486282587051392,-2.0786287784576416,3.9443180561065674,3.1415927410125732
0.32,-3.1415927410125732,-1.5707963705062866,-1.2486282587051392,-2.069204092025757,3.9443180561065674,3.1415927410125732
0.322,-3.1415927410125732,-1.5707963705062866,-1.2392034530639648,-2.059779405593872,3.953742742538452,3.1415927410125732
0.324,-3.1415927410125732,-1.5707963705062866,-1.2297786474227905,-2.059779405593872,3.953742742538452,3.1415927410125732
0.326,-3.1415927410125732,-1.5707963705062866,-1.2203538417816162,-2.0503547191619873,3.953742742538452,3.1415927410125732
0.328,-3.1415927410125732,-1.5707963705062866,-1.2203538417816162,-2.0409300327301025,3.953742742538452,3.1415927410125732
0.33,-3.1415927410125732,-1.5707963705062866,-1.210929036140442,-2.0315053462982178,3.963167428970337,3.1415927410125732
0.332,-3.1415927410125732,-1.5707963705062866,-1.2015042304992676,-2.022080659866333,3.9647040367126465,3.1415927410125732
0.334,-3.1415927410125732,-1.5707963705062866,-1.199103593826294,-2.0126559734344482,3.9647040367126465,3.1415927410125732
0.336,-3.1415927410125732,-1.5707963705062866,-1.1931109428405762,-2.0032312870025635,3.9647040367126465,3.1415927410125732
0.338,-3.1415927410125732,-1.5707963705062866,-1.1836861371994019,-1.9938064813613892,3.967395305633545,3.1415927410125732
0.34,-3.1415927410125732,-1.5707963705062866,-1.1798573732376099,-1.9843816757202148,3.967395305633545,3.1415927410125732
0.342,-3.1415927410125732,-1.5707963705062866,-1.1704325675964355,-1.9808052778244019,3.967395305633545,3.1415927410125732
0.34400000000000003,-3.1415927410125732,-1.5707963705062866,-1.1704325675964355,-1.9713804721832275,3.967395305633545,3.1415927410125732
0.34600000000000003,-3.1415927410125732,-1.5707963705062866,-1.1685965061187744,-1.966875672340393,3.967395305633545,3.1415927410125732
0.34800000000000003,-3.1415927410125732,-1.5707963705062866,-1.1672347784042358,-1.9597702026367188,3.967395305633545,3.1415927410125732
0.35000000000000003,-3.1415927410125732,-1.5707963705062866,-1.1610833406448364,-1.9503453969955444,3.9725844860076904,3.1415927410125732
0.352,-3.1415927410125732,-1.5707963705062866,-1.151658535003662,-1.9409205913543701,3.9725844860076904,3.1415927410125732
0.354,-3.1415927410125732,-1.5707963705062866,-1.151658535003662,-1.9314957857131958,3.9725844860076904,3.1415927410125732
0.356,-3.1415927410125732,-1.5707963705062866,-1.142877459526062,-1.9230283498764038,3.9725844860076904,3.1415927410125732
0.358,-3.1415927410125732,-1.5707963705062866,-1.1334526538848877,-1.9230283498764038,3.9817280769348145,3.1415927410125732
0.36,-3.1415927410125732,-1.5707963705062866,-1.1240278482437134,-1.9136035442352295,3.9817280769348145,3.1415927410125732
0.362,-3.1415927410125732,-1.5707963705062866,-1.1240278482437134,-1.9041787385940552,3.982332468032837,3.1415927410125732
0.364,-3.1415927410125732,-1.5707963705062866,-1.114603042602539,-1.8964766263961792,3.982332468032837,3.1415927410125732
0.366,-3.1415927410125732,-1.5707963705062866,-1.1051782369613647,-1.8870518207550049,3.9917571544647217,3.1415927410125732
0.368,-3.1415927410125732,-1.5707963705062866,-1.0957534313201904,-1.8776270151138306,4.0011820793151855,3.1415927410125732
0.37,-3.1415927410125732,-1.5707963705062866,-1.0938403606414795,-1.8691766262054443,4.005870342254639,3.1415927410125732
0.372,-3.1415927410125732,-1.5707963705062866,-1.0844155550003052,-1.85975182056427,4.005870342254639,3.1415927410125732
0.374,-3.1415927410125732,-1.5707963705062866,-1.0749907493591309,-1.8533624410629272,4.011590480804443,3.1415927410125732
0.376,-3.1415927410125732,-1.5707963705062866,-1.0655659437179565,-1.843937635421753,4.011590480804443,3.1415927410125732
0.378,-3.1415927410125732,-1.5707963705062866,-1.0561411380767822,-1.8345128297805786,4.016384124755859,3.1415927410125732
0.38,-3.1415927410125732,-1.5707963705062866,-1.0561411380767822,-1.8250880241394043,4.016384124755859,3.1415927410125732
0.382,-3.1415927410125732,-1.5707963705062866,-1.0561411380767822,-1.81566321849823,4.025808811187744,3.1415927410125732
0.384,-3.1415927410125732,-1.5707963705062866,-1.0496906042099,-1.8131906986236572,4.0269036293029785,3.1415927410125732
0.386,-3.1415927410125732,-1.5707963705062866,-1.0402657985687256,-1.8078783750534058,4.0269036293029785,3.1415927410125732
0.388,-3.1415927410125732,-1.5707963705062866,-1.0308409929275513,-1.7984535694122314,4.0269036293029785,3.1415927410125732
0.39,-3.1415927410125732,-1.5707963705062866,-1.021416187286377,-1.798035979270935,4.0269036293029785,3.1415927410125732
0.392,-3.1415927410125732,-1.5707963705062866,-1.0137766599655151,-1.7965731620788574,4.0269036293029785,3.1415927410125732
0.394,-3.1415927410125732,-1.5707963705062866,-1.0084670782089233,-1.7937918901443481,4.028193950653076,3.1415927410125732
0.396,-3.1415927410125732,-1.5707963705062866,-0.999042272567749,-1.7863372564315796,4.028193950653076,3.1415927410125732
0.398,-3.1415927410125732,-1.5707963705062866,-0.9896174669265747,-1.785935640335083,4.028193950653076,3.1415927410125732
0.4,-3.1415927410125732,-1.5707963705062866,-0.9896174669265747,-1.7765108346939087,4.028193950653076,3.1415927410125732
0.402,-3.1415927410125732,-1.5707963705062866,-0.9801926612854004,-1.7755825519561768,4.0356268882751465,3.1415927410125732
0.404,-3.1415927410125732,-1.5707963705062866,-0.9707678556442261,-1.7725993394851685,4.03618049621582,3.1415927410125732
0.406,-3.1415927410125732,-1.5707963705062866,-0.9613430500030518,-1.7631745338439941,4.038050651550293,3.1415927410125732
0.40800000000000003,-3.1415927410125732,-1.5707963705062866,-0.9519182443618774,-1.7537497282028198,4.038050651550293,3.1415927410125732
0.41000000000000003,-3.1415927410125732,-1.5707963705062866,-0.9424934387207031,-1.7457231283187866,4.040250301361084,3.1415927410125732
0.41200000000000003,-3.1415927410125732,-1.5707963705062866,-0.9330686330795288,-1.7369304895401,4.04070520401001,3.1415927410125732
0.41400000000000003,-3.1415927410125732,-1.5707963705062866,-0.924671471118927,-1.7275056838989258,4.04070520401001,3.1415927410125732
0.41600000000000004,-3.1415927410125732,-1.5707963705062866,-0.9237934947013855,-1.7267093658447266,4.04070520401001,3.1415927410125732
0.418,-3.1415927410125732,-1.5707963705062866,-0.9163933396339417,-1.7180932760238647,4.041433334350586,3.1415927410125732
0.42,-3.1415927410125732,-1.5707963705062866,-0.9069685339927673,-1.7180932760238647,4.044909477233887,3.1415927410125732
0.422,-3.1415927410125732,-1.5707963705062866,-0.897543728351593,-1.7126866579055786,4.044909477233887,3.1415927410125732
0.424,-3.1415927410125732,-1.5707963705062866,-0.8881189227104187,-1.7051746845245361,4.0543341636657715,3.1415927410125732
0.426,-3.1415927410125732,-1.5707963705062866,-0.8824218511581421,-1.6963255405426025,4.0543341636657715,3.1415927410125732
0.428,-3.1415927410125732,-1.5707963705062866,-0.8729970455169678,-1.6903787851333618,4.0543341636657715,3.1415927410125732
0.43,-3.1415927410125732,-1.5707963705062866,-0.8635722398757935,-1.6861090660095215,4.057202339172363,3.1415927410125732
0.432,-3.1415927410125732,-1.5707963705062866,-0.8541474342346191,-1.6766842603683472,4.058796405792236,3.1415927410125732
0.434,-3.1415927410125732,-1.5707963705062866,-0.8447226285934448,-1.6672594547271729,4.061387062072754,3.1415927410125732
0.436,-3.1415927410125732,-1.5707963705062866,-0.8426243662834167,-1.6612045764923096,4.061387062072754,3.1415927410125732
0.438,-3.1415927410125732,-1.5707963705062866,-0.8408637642860413,-1.6517797708511353,4.064525604248047,3.1415927410125732
0.44,-3.1415927410125732,-1.5707963705062866,-0.8314389586448669,-1.642354965209961,4.064675807952881,3.1415927410125732
0.442,-3.1415927410125732,-1.5707963705062866,-0.8220141530036926,-1.6329301595687866,4.06627893447876,3.1415927410125732
0.444,-3.1415927410125732,-1.5707963705062866,-0.8202641010284424,-1.624443769454956,4.071975231170654,3.1415927410125732
0.446,-3.1415927410125732,-1.5707963705062866,-0.8108392953872681,-1.615646481513977,4.072622299194336,3.1415927410125732
0.448,-3.1415927410125732,-1.5707963705062866,-0.8014144897460938,-1.6087721586227417,4.079654216766357,3.1415927410125732
