t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.066,-3.1415927410125732,-1.5707963705062866,-1.4103949069976807,-2.8756449222564697,3.2851264476776123,3.1415927410125732
0.068,-3.1415927410125732,-1.5707963705062866,-1.4009701013565063,-2.866220235824585,3.2851264476776123,3.1415927410125732
0.07,-3.1415927410125732,-1.5707963705062866,-1.3939603567123413,-2.861685276031494,3.2889742851257324,3.1415927410125732
0.07200000000000001,-3.1415927410125732,-1.5707963705062866,-1.3846523761749268,-2.8522605895996094,3.2967755794525146,3.1415927410125732
0.074,-3.1415927410125732,-1.5707963705062866,-1.3783129453659058,-2.8428359031677246,3.299980878829956,3.1415927410125732
0.076,-3.1415927410125732,-1.5707963705062866,-1.3754594326019287,-2.8428359031677246,3.309405565261841,3.1415927410125732
0.078,-3.1415927410125732,-1.5707963705062866,-1.3660346269607544,-2.8348419666290283,3.3131649494171143,3.1415927410125732
0.08,-3.1415927410125732,-1.5707963705062866,-1.35660982131958,-2.8254172801971436,3.3170230388641357,3.1415927410125732
0.082,-3.1415927410125732,-1.5707963705062866,-1.3471850156784058,-2.8188936710357666,3.3237526416778564,3.1415927410125732
0.084,-3.1415927410125732,-1.5707963705062866,-1.3471850156784058,-2.8188936710357666,3.324714183807373,3.1415927410125732
0.08600000000000001,-3.1415927410125732,-1.5707963705062866,-1.3471850156784058,-2.809468984603882,3.327775478363037,3.1415927410125732
0.088,-3.1415927410125732,-1.5707963705062866,-1.3432502746582031,-2.800044298171997,3.3289146423339844,3.1415927410125732
0.09,-3.1415927410125732,-1.5707963705062866,-1.3338254690170288,-2.800044298171997,3.3289146423339844,3.1415927410125732
0.092,-3.1415927410125732,-1.5707963705062866,-1.3244006633758545,-2.7906196117401123,3.336923360824585,3.1415927410125732
0.094,-3.1415927410125732,-1.5707963705062866,-1.3229585886001587,-2.787079334259033,3.3463480472564697,3.1415927410125732
0.096,-3.1415927410125732,-1.5707963705062866,-1.3191053867340088,-2.787079334259033,3.3503801822662354,3.1415927410125732
0.098,-3.1415927410125732,-1.5707963705062866,-1.3133388757705688,-2.7819039821624756,3.35980486869812,3.1415927410125732
0.1,-3.1415927410125732,-1.5707963705062866,-1.3039140701293945,-2.780532121658325,3.36739444732666,3.1415927410125732
0.10200000000000001,-3.1415927410125732,-1.5707963705062866,-1.2961231470108032,-2.7711074352264404,3.3719983100891113,3.1415927410125732
0.10400000000000001,-3.1415927410125732,-1.5707963705062866,-1.2961231470108032,-2.7616827487945557,3.381422996520996,3.1415927410125732
0.106,-3.1415927410125732,-1.5707963705062866,-1.2961231470108032,-2.7549898624420166,3.3887064456939697,3.1415927410125732
0.108,-3.1415927410125732,-1.5707963705062866,-1.2961231470108032,-2.752800226211548,3.3887064456939697,3.1415927410125732
0.11,-3.1415927410125732,-1.5707963705062866,-1.2961231470108032,-2.743375539779663,3.3890483379364014,3.1415927410125732
0.112,-3.1415927410125732,-1.5707963705062866,-1.2961231470108032,-2.7427480220794678,3.398473024368286,3.1415927410125732
0.114,-3.1415927410125732,-1.5707963705062866,-1.2961231470108032,-2.736482858657837,3.407897710800171,3.1415927410125732
0.116,-3.1415927410125732,-1.5707963705062866,-1.2961231470108032,-2.727058172225952,3.407897710800171,3.1415927410125732
0.11800000000000001,-3.1415927410125732,-1.5707963705062866,-1.2961231470108032,-2.7176334857940674,3.407897710800171,3.1415927410125732
0.12,-3.1415927410125732,-1.5707963705062866,-1.2961231470108032,-2.717064380645752,3.4149348735809326,3.1415927410125732
0.122,-3.1415927410125732,-1.5707963705062866,-1.2961231470108032,-2.715165615081787,3.4161734580993652,3.1415927410125732
0.124,-3.1415927410125732,-1.5707963705062866,-1.2961231470108032,-2.714052677154541,3.4161734580993652,3.1415927410125732
0.126,-3.1415927410125732,-1.5707963705062866,-1.2961231470108032,-2.7046279907226562,3.4161734580993652,3.1415927410125732
0.128,-3.1415927410125732,-1.5707963705062866,-1.2961231470108032,-2.6952033042907715,3.42559814453125,3.1415927410125732
0.13,-3.1415927410125732,-1.5707963705062866,-1.2961231470108032,-2.6952033042907715,3.426301956176758,3.1415927410125732
0.132,-3.1415927410125732,-1.5707963705062866,-1.2961231470108032,-2.6925148963928223,3.432495355606079,3.1415927410125732
0.134,-3.1415927410125732,-1.5707963705062866,-1.2961231470108032,-2.6830902099609375,3.441920042037964,3.1415927410125732
0.136,-3.1415927410125732,-1.5707963705062866,-1.2961231470108032,-2.6736655235290527,3.4513447284698486,3.1415927410125732
0.138,-3.1415927410125732,-1.5707963705062866,-1.2961231470108032,-2.6656241416931152,3.4607694149017334,3.1415927410125732
0.14,-3.1415927410125732,-1.5707963705062866,-1.2961231470108032,-2.656240224838257,3.470146894454956,3.1415927410125732
0.14200000000000002,-3.1415927410125732,-1.5707963705062866,-1.2961231470108032,-2.6552176475524902,3.4747941493988037,3.1415927410125732
0.14400000000000002,-3.1415927410125732,-1.5707963705062866,-1.2961231470108032,-2.6457929611206055,3.4842188358306885,3.1415927410125732
0.146,-3.1415927410125732,-1.5707963705062866,-1.2874263525009155,-2.6363682746887207,3.4873135089874268,3.1415927410125732
0.148,-3.1415927410125732,-1.5707963705062866,-1.2874263525009155,-2.6285829544067383,3.4873135089874268,3.1415927410125732
0.15,-3.1415927410125732,-1.5707963705062866,-1.285145878791809,-2.619426965713501,3.4967381954193115,3.1415927410125732
0.152,-3.1415927410125732,-1.5707963705062866,-1.2757210731506348,-2.610002279281616,3.5061628818511963,3.1415927410125732
0.154,-3.1415927410125732,-1.5707963705062866,-1.2757210731506348,-2.604602575302124,3.506366491317749,3.1415927410125732
0.156,-3.1415927410125732,-1.5707963705062866,-1.2757210731506348,-2.597249984741211,3.5110208988189697,3.1415927410125732
0.158,-3.1415927410125732,-1.5707963705062866,-1.2718489170074463,-2.587825298309326,3.5204455852508545,3.1415927410125732
0.16,-3.1415927410125732,-1.5707963705062866,-1.2691055536270142,-2.5784006118774414,3.52888822555542,3.1415927410125732
0.162,-3.1415927410125732,-1.5707963705062866,-1.2691055536270142,-2.5689759254455566,3.52888822555542,3.1415927410125732
0.164,-3.1415927410125732,-1.5707963705062866,-1.2691055536270142,-2.559551239013672,3.5383129119873047,3.1415927410125732
0.166,-3.1415927410125732,-1.5707963705062866,-1.2691055536270142,-2.550126552581787,3.5477375984191895,3.1415927410125732
0.168,-3.1415927410125732,-1.5707963705062866,-1.2691055536270142,-2.5474109649658203,3.557162284851074,3.1415927410125732
0.17,-3.1415927410125732,-1.5707963705062866,-1.2691055536270142,-2.5474109649658203,3.566586971282959,3.1415927410125732
0.17200000000000001,-3.1415927410125732,-1.5707963705062866,-1.2691055536270142,-2.5383846759796143,3.5760116577148438,3.1415927410125732
0.17400000000000002,-3.1415927410125732,-1.5707963705062866,-1.2691055536270142,-2.5383846759796143,3.5760116577148438,3.1415927410125732
0.176,-3.1415927410125732,-1.5707963705062866,-1.2691055536270142,-2.535814046859741,3.577785015106201,3.1415927410125732
0.178,-3.1415927410125732,-1.5707963705062866,-1.2691055536270142,-2.533939838409424,3.586635112762451,3.1415927410125732
0.18,-3.1415927410125732,-1.5707963705062866,-1.2691055536270142,-2.532593011856079,3.586635112762451,3.1415927410125732
0.182,-3.1415927410125732,-1.5707963705062866,-1.2691055536270142,-2.525907039642334,3.590911388397217,3.1415927410125732
0.184,-3.1415927410125732,-1.5707963705062866,-1.2691055536270142,-2.516482353210449,3.6003360748291016,3.1415927410125732
0.186,-3.1415927410125732,-1.5707963705062866,-1.2691055536270142,-2.5070576667785645,3.607588052749634,3.1415927410125732
0.188,-3.1415927410125732,-1.5707963705062866,-1.2691055536270142,-2.5004000663757324,3.6170127391815186,3.1415927410125732
0.19,-3.1415927410125732,-1.5707963705062866,-1.2691055536270142,-2.4909753799438477,3.6242282390594482,3.1415927410125732
0.192,-3.1415927410125732,-1.5707963705062866,-1.2691055536270142,-2.4885189533233643,3.6320993900299072,3.1415927410125732
0.194,-3.1415927410125732,-1.5707963705062866,-1.2691055536270142,-2.4790942668914795,3.637599468231201,3.1415927410125732
0.196,-3.1415927410125732,-1.5707963705062866,-1.2691055536270142,-2.4696695804595947,3.647024154663086,3.1415927410125732
0.198,-3.1415927410125732,-1.5707963705062866,-1.2667826414108276,-2.4633309841156006,3.6564488410949707,3.1415927410125732
0.2,-3.1415927410125732,-1.5707963705062866,-1.2667826414108276,-2.453906297683716,3.6639692783355713,3.1415927410125732
0.202,-3.1415927410125732,-1.5707963705062866,-1.2667826414108276,-2.444481611251831,3.66426420211792,3.1415927410125732
0.20400000000000001,-3.1415927410125732,-1.5707963705062866,-1.2667826414108276,-2.4350569248199463,3.673574686050415,3.1415927410125732
0.20600000000000002,-3.1415927410125732,-1.5707963705062866,-1.2667826414108276,-2.4350569248199463,3.6829993724823,3.1415927410125732
0.20800000000000002,-3.1415927410125732,-1.5707963705062866,-1.2667826414108276,-2.4256322383880615,3.686609983444214,3.1415927410125732
0.21,-3.1415927410125732,-1.5707963705062866,-1.2667826414108276,-2.4162075519561768,3.6960346698760986,3.1415927410125732
0.212,-3.1415927410125732,-1.5707963705062866,-1.2667826414108276,-2.412432909011841,3.703558921813965,3.1415927410125732
0.214,-3.1415927410125732,-1.5707963705062866,-1.2667826414108276,-2.403008222579956,3.7129836082458496,3.1415927410125732
0.216,-3.1415927410125732,-1.5707963705062866,-1.2667826414108276,-2.393691062927246,3.7173092365264893,3.1415927410125732
0.218,-3.1415927410125732,-1.5707963705062866,-1.2667826414108276,-2.393691062927246,3.7251927852630615,3.1415927410125732
0.22,-3.1415927410125732,-1.5707963705062866,-1.2667826414108276,-2.3842663764953613,3.7324697971343994,3.1415927410125732
0.222,-3.1415927410125732,-1.5707963705062866,-1.2667826414108276,-2.3748416900634766,3.741894483566284,3.1415927410125732
0.224,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.368596315383911,3.746399402618408,3.1415927410125732
0.226,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.3669216632843018,3.755824089050293,3.1415927410125732
0.228,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.357496976852417,3.7569985389709473,3.1415927410125732
0.23,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.3573548793792725,3.766423225402832,3.1415927410125732
0.232,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.3493142127990723,3.775847911834717,3.1415927410125732
0.234,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.3398895263671875,3.778505563735962,3.1415927410125732
0.23600000000000002,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.3304648399353027,3.780930757522583,3.1415927410125732
0.23800000000000002,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.321040153503418,3.783797025680542,3.1415927410125732
0.24,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.3119213581085205,3.7932217121124268,3.1415927410125732
0.242,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.30757474899292,3.7997491359710693,3.1415927410125732
0.244,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.298150062561035,3.809173822402954,3.1415927410125732
0.246,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.2887253761291504,3.8148584365844727,3.1415927410125732
0.248,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.2793006896972656,3.8219614028930664,3.1415927410125732
0.25,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.2793006896972656,3.831386089324951,3.1415927410125732
0.252,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.269876003265381,3.840810775756836,3.1415927410125732
0.254,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.260451316833496,3.8502354621887207,3.1415927410125732
0.256,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.255117177963257,3.8502354621887207,3.1415927410125732
0.258,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.245692491531372,3.8502354621887207,3.1415927410125732
0.26,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.245692491531372,3.8528647422790527,3.1415927410125732
0.262,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.237893581390381,3.8562724590301514,3.1415927410125732
0.264,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.228468894958496,3.865697145462036,3.1415927410125732
0.266,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.22084641456604,3.874727725982666,3.1415927410125732
0.268,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.22084641456604,3.884152412414551,3.1415927410125732
0.27,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.2114217281341553,3.8892271518707275,3.1415927410125732
0.272,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.2019970417022705,3.8986518383026123,3.1415927410125732
0.274,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.1963303089141846,3.8986518383026123,3.1415927410125732
0.276,-3.1415927410125732,-1.5707963705062866,-1.2626439332962036,-2.1869056224823,3.907839775085449,3.1415927410125732
0.278,-3.1415927410125732,-1.5707963705062866,-1.2577719688415527,-2.177480936050415,3.917264461517334,3.1415927410125732
0.28,-3.1415927410125732,-1.5707963705062866,-1.2507468461990356,-2.1745834350585938,3.9266891479492188,3.1415927410125732
0.28200000000000003,-3.1415927410125732,-1.5707963705062866,-1.2427014112472534,-2.165158748626709,3.9266891479492188,3.1415927410125732
0.28400000000000003,-3.1415927410125732,-1.5707963705062866,-1.233276605606079,-2.155734062194824,3.9329705238342285,3.1415927410125732
0.28600000000000003,-3.1415927410125732,-1.5707963705062866,-1.2245103120803833,-2.1527984142303467,3.9337687492370605,3.1415927410125732
0.28800000000000003,-3.1415927410125732,-1.5707963705062866,-1.215085506439209,-2.1494228839874268,3.9337687492370605,3.1415927410125732
0.29,-3.1415927410125732,-1.5707963705062866,-1.2056607007980347,-2.14339280128479,3.9337687492370605,3.1415927410125732
0.292,-3.1415927410125732,-1.5707963705062866,-1.2056607007980347,-2.1339681148529053,3.9337687492370605,3.1415927410125732
0.294,-3.1415927410125732,-1.5707963705062866,-1.1962358951568604,-2.1245434284210205,3.9337687492370605,3.1415927410125732
0.296,-3.1415927410125732,-1.5707963705062866,-1.1933120489120483,-2.1245434284210205,3.9337687492370605,3.1415927410125732
0.298,-3.1415927410125732,-1.5707963705062866,-1.183887243270874,-2.117777109146118,3.9392120838165283,3.1415927410125732
0.3,-3.1415927410125732,-1.5707963705062866,-1.1744624376296997,-2.117777109146118,3.9392120838165283,3.1415927410125732
0.302,-3.1415927410125732,-1.5707963705062866,-1.1650376319885254,-2.1083524227142334,3.948636770248413,3.1415927410125732
0.304,-3.1415927410125732,-1.5707963705062866,-1.155612826347351,-2.1024937629699707,3.948636770248413,3.1415927410125732
0.306,-3.1415927410125732,-1.5707963705062866,-1.1492927074432373,-2.0987961292266846,3.949526786804199,3.1415927410125732
0.308,-3.1415927410125732,-1.5707963705062866,-1.139867901802063,-2.0893714427948,3.949526786804199,3.1415927410125732
0.31,-3.1415927410125732,-1.5707963705062866,-1.1327091455459595,-2.082479476928711,3.9502432346343994,3.1415927410125732
0.312,-3.1415927410125732,-1.5707963705062866,-1.1309930086135864,-2.0742125511169434,3.9545700550079346,3.1415927410125732
0.314,-3.1415927410125732,-1.5707963705062866,-1.121568202972412,-2.0647878646850586,3.9592342376708984,3.1415927410125732
0.316,-3.1415927410125732,-1.5707963705062866,-1.1121433973312378,-2.055363178253174,3.9592342376708984,3.1415927410125732
0.318,-3.1415927410125732,-1.5707963705062866,-1.1027185916900635,-2.045938491821289,3.9592342376708984,3.1415927410125732
0.32,-3.1415927410125732,-1.5707963705062866,-1.096935510635376,-2.0378782749176025,3.961909294128418,3.1415927410125732
0.322,-3.1415927410125732,-1.5707963705062866,-1.0896759033203125,-2.0284535884857178,3.961909294128418,3.1415927410125732
0.324,-3.1415927410125732,-1.5707963705062866,-1.0802510976791382,-2.019028902053833,3.965226173400879,3.1415927410125732
0.326,-3.1415927410125732,-1.5707963705062866,-1.0708262920379639,-2.0096042156219482,3.965226173400879,3.1415927410125732
0.328,-3.1415927410125732,-1.5707963705062866,-1.0614014863967896,-2.0001795291900635,3.965226173400879,3.1415927410125732
0.33,-3.1415927410125732,-1.5707963705062866,-1.0549370050430298,-1.9945979118347168,3.965226173400879,3.1415927410125732
0.332,-3.1415927410125732,-1.5707963705062866,-1.0455121994018555,-1.9851731061935425,3.9655585289001465,3.1415927410125732
0.334,-3.1415927410125732,-1.5707963705062866,-1.0430306196212769,-1.9851731061935425,3.9655585289001465,3.1415927410125732
0.336,-3.1415927410125732,-1.5707963705062866,-1.0336058139801025,-1.9757483005523682,3.9655585289001465,3.1415927410125732
0.338,-3.1415927410125732,-1.5707963705062866,-1.0241810083389282,-1.9663234949111938,3.968722343444824,3.1415927410125732
0.34,-3.1415927410125732,-1.5707963705062866,-1.023468017578125,-1.9637738466262817,3.968722343444824,3.1415927410125732
0.342,-3.1415927410125732,-1.5707963705062866,-1.0140432119369507,-1.9611958265304565,3.9696388244628906,3.1415927410125732
0.34400000000000003,-3.1415927410125732,-1.5707963705062866,-1.0048277378082275,-1.9517710208892822,3.9734532833099365,3.1415927410125732
0.34600000000000003,-3.1415927410125732,-1.5707963705062866,-0.9964566826820374,-1.942346215248108,3.9753997325897217,3.1415927410125732
0.34800000000000003,-3.1415927410125732,-1.5707963705062866,-0.987031877040863,-1.9329214096069336,3.9753997325897217,3.1415927410125732
0.35000000000000003,-3.1415927410125732,-1.5707963705062866,-0.9776070713996887,-1.9303797483444214,3.9848244190216064,3.1415927410125732
0.352,-3.1415927410125732,-1.5707963705062866,-0.9687651991844177,-1.920954942703247,3.9898035526275635,3.1415927410125732
0.354,-3.1415927410125732,-1.5707963705062866,-0.9685167074203491,-1.9115301370620728,3.9898035526275635,3.1415927410125732
0.356,-3.1415927410125732,-1.5707963705062866,-0.9682479500770569,-1.9042733907699585,3.9898035526275635,3.1415927410125732
0.358,-3.1415927410125732,-1.5707963705062866,-0.9611829519271851,-1.9007943868637085,3.9898035526275635,3.1415927410125732
0.36,-3.1415927410125732,-1.5707963705062866,-0.9517581462860107,-1.8913695812225342,3.9981327056884766,3.1415927410125732
0.362,-3.1415927410125732,-1.5707963705062866,-0.9508679509162903,-1.8862284421920776,3.9981327056884766,3.1415927410125732
0.364,-3.1415927410125732,-1.5707963705062866,-0.9468412399291992,-1.8862284421920776,4.0050554275512695,3.1415927410125732
0.366,-3.1415927410125732,-1.5707963705062866,-0.9374164342880249,-1.8768036365509033,4.0050554275512695,3.1415927410125732
0.368,-3.1415927410125732,-1.5707963705062866,-0.9374164342880249,-1.867378830909729,4.0050554275512695,3.1415927410125732
0.37,-3.1415927410125732,-1.5707963705062866,-0.9374164342880249,-1.8659467697143555,4.0050554275512695,3.1415927410125732
0.372,-3.1415927410125732,-1.5707963705062866,-0.9318608641624451,-1.8565219640731812,4.0050554275512695,3.1415927410125732
0.374,-3.1415927410125732,-1.5707963705062866,-0.9224360585212708,-1.850163221359253,4.0050554275512695,3.1415927410125732
0.376,-3.1415927410125732,-1.5707963705062866,-0.9133794903755188,-1.8439006805419922,4.005359172821045,3.1415927410125732
0.378,-3.1415927410125732,-1.5707963705062866,-0.9060503244400024,-1.840713620185852,4.0083088874816895,3.1415927410125732
0.38,-3.1415927410125732,-1.5707963705062866,-0.896798312664032,-1.8390247821807861,4.0083088874816895,3.1415927410125732
0.382,-3.1415927410125732,-1.5707963705062866,-0.8938094973564148,-1.8295999765396118,4.0083088874816895,3.1415927410125732
0.384,-3.1415927410125732,-1.5707963705062866,-0.8862454891204834,-1.8201751708984375,4.0083088874816895,3.1415927410125732
0.386,-3.1415927410125732,-1.5707963705062866,-0.8768206834793091,-1.8131016492843628,4.0096755027771,3.1415927410125732
0.388,-3.1415927410125732,-1.5707963705062866,-0.8673958778381348,-1.8122116327285767,4.0096755027771,3.1415927410125732
0.39,-3.1415927410125732,-1.5707963705062866,-0.8673958778381348,-1.8122116327285767,4.010570526123047,3.1415927410125732
0.392,-3.1415927410125732,-1.5707963705062866,-0.8579710721969604,-1.8027868270874023,4.013011455535889,3.1415927410125732
0.394,-3.1415927410125732,-1.5707963705062866,-0.8485462665557861,-1.7949000597000122,4.016334533691406,3.1415927410125732
0.396,-3.1415927410125732,-1.5707963705062866,-0.8391214609146118,-1.7865570783615112,4.016334533691406,3.1415927410125732
0.398,-3.1415927410125732,-1.5707963705062866,-0.8296966552734375,-1.7817158699035645,4.020208835601807,3.1415927410125732
0.4,-3.1415927410125732,-1.5707963705062866,-0.8296966552734375,-1.7722910642623901,4.020208835601807,3.1415927410125732
0.402,-3.1415927410125732,-1.5707963705062866,-0.8202718496322632,-1.7628662586212158,4.029633522033691,3.1415927410125732
0.404,-3.1415927410125732,-1.5707963705062866,-0.8202718496322632,-1.758052110671997,4.032517433166504,3.1415927410125732
0.406,-3.1415927410125732,-1.5707963705062866,-0.8108470439910889,-1.7535446882247925,4.032517433166504,3.1415927410125732
0.40800000000000003,-3.1415927410125732,-1.5707963705062866,-0.8108470439910889,-1.7492327690124512,4.032517433166504,3.1415927410125732
0.41000000000000003,-3.1415927410125732,-1.5707963705062866,-0.8041369915008545,-1.7398079633712769,4.032517433166504,3.1415927410125732
0.41200000000000003,-3.1415927410125732,-1.5707963705062866,-0.7947121858596802,-1.7303831577301025,4.036683559417725,3.1415927410125732
0.41400000000000003,-3.1415927410125732,-1.5707963705062866,-0.7863171100616455,-1.7260476350784302,4.036683559417725,3.1415927410125732
0.41600000000000004,-3.1415927410125732,-1.5707963705062866,-0.7792375087738037,-1.7260476350784302,4.037008285522461,3.1415927410125732
0.418,-3.1415927410125732,-1.5707963705062866,-0.7748109698295593,-1.7166228294372559,4.037008285522461,3.1415927410125732
0.42,-3.1415927410125732,-1.5707963705062866,-0.7714027166366577,-1.7071980237960815,4.043138027191162,3.1415927410125732
0.422,-3.1415927410125732,-1.5707963705062866,-0.7632827162742615,-1.6977732181549072,4.044843673706055,3.1415927410125732
0.424,-3.1415927410125732,-1.5707963705062866,-0.7632827162742615,-1.688348412513733,4.044843673706055,3.1415927410125732
0.426,-3.1415927410125732,-1.5707963705062866,-0.7538579106330872,-1.6789236068725586,4.044843673706055,3.1415927410125732
0.428,-3.1415927410125732,-1.5707963705062866,-0.7451551556587219,-1.6694988012313843,4.046169757843018,3.1415927410125732
0.43,-3.1415927410125732,-1.5707963705062866,-0.7357303500175476,-1.66007399559021,4.046169757843018,3.1415927410125732
0.432,-3.1415927410125732,-1.5707963705062866,-0.7263055443763733,-1.6506491899490356,4.046169757843018,3.1415927410125732
0.434,-3.1415927410125732,-1.5707963705062866,-0.7257331013679504,-1.6455129384994507,4.046169757843018,3.1415927410125732
0.436,-3.1415927410125732,-1.5707963705062866,-0.7163082957267761,-1.6360881328582764,4.046169757843018,3.1415927410125732
0.438,-3.1415927410125732,-1.5707963705062866,-0.7068834900856018,-1.626663327217102,4.046169757843018,3.1415927410125732
0.44,-3.1415927410125732,-1.5707963705062866,-0.7039395570755005,-1.626663327217102,4.046248435974121,3.1415927410125732
0.442,-3.1415927410125732,-1.5707963705062866,-0.6945147514343262,-1.6172385215759277,4.046248435974121,3.1415927410125732
0.444,-3.1415927410125732,-1.5707963705062866,-0.6923932433128357,-1.6078137159347534,4.046248435974121,3.1415927410125732
0.446,-3.1415927410125732,-1.5707963705062866,-0.6869880557060242,-1.598388910293579,4.050029277801514,3.1415927410125732
0.448,-3.1415927410125732,-1.5707963705062866,-0.6801208257675171,-1.5893077850341797,4.059453964233398,3.1415927410125732
