t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.034,-1.593500018119812,-2.161919116973877,-1.0776008367538452,-0.21059173345565796,1.5707000494003296,3.1414999961853027
0.036000000000000004,-1.593500018119812,-2.1596970558166504,-1.0776008367538452,-0.20888806879520416,1.5707000494003296,3.1414999961853027
0.038,-1.593500018119812,-2.1596970558166504,-1.0776008367538452,-0.20888806879520416,1.5707000494003296,3.1414999961853027
0.04,-1.593500018119812,-2.1596970558166504,-1.0694990158081055,-0.19946326315402985,1.5707000494003296,3.1414999961853027
0.042,-1.593500018119812,-2.1502723693847656,-1.0600742101669312,-0.19003845751285553,1.5707000494003296,3.1414999961853027
0.044,-1.593500018119812,-2.140847682952881,-1.0506494045257568,-0.1812974363565445,1.5707000494003296,3.1414999961853027
0.046,-1.593500018119812,-2.131422996520996,-1.0412245988845825,-0.17259442806243896,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.1219983100891113,-1.0317997932434082,-0.1648285835981369,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.1125736236572266,-1.0251272916793823,-0.16046647727489471,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.1054553985595703,-1.015702486038208,-0.1510416716337204,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.0960307121276855,-1.0105925798416138,-0.14161686599254608,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.086606025695801,-1.0045393705368042,-0.13651764392852783,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.0856759548187256,-0.9951145648956299,-0.12709283828735352,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.0856759548187256,-0.9856897592544556,-0.1176680400967598,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.076251268386841,-0.9775884747505188,-0.1136280819773674,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.066826581954956,-0.9681636691093445,-0.10420328378677368,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.0649759769439697,-0.9623979926109314,-0.10420328378677368,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.057202100753784,-0.9554163813591003,-0.09477848559617996,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.0477774143218994,-0.9554163813591003,-0.09477848559617996,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.0383527278900146,-0.9494508504867554,-0.08669634163379669,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.02892804145813,-0.940026044845581,-0.07727154344320297,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.019503355026245,-0.936775803565979,-0.07231225818395615,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.0100786685943604,-0.9273509979248047,-0.06477317959070206,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.0009446144104004,-0.9179261922836304,-0.06477317959070206,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-1.991519808769226,-0.908501386642456,-0.059072740375995636,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-1.9820950031280518,-0.8990765810012817,-0.049647942185401917,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-1.9820950031280518,-0.8921881914138794,-0.0402231439948082,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-1.9820950031280518,-0.8827633857727051,-0.0402231439948082,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-1.9820950031280518,-0.8733385801315308,-0.03268622234463692,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-1.9820950031280518,-0.8650838136672974,-0.025247745215892792,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-1.981823444366455,-0.863990306854248,-0.015822945162653923,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-1.981823444366455,-0.8586649298667908,-0.006800813600420952,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-1.981823444366455,-0.8586649298667908,0.001981746405363083,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-1.981823444366455,-0.8586649298667908,0.011406546458601952,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-1.981823444366455,-0.8557475209236145,0.020566318184137344,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-1.981823444366455,-0.8557475209236145,0.020566318184137344,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-1.981823444366455,-0.8528404235839844,0.029991118237376213,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-1.9807943105697632,-0.8528404235839844,0.033260464668273926,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-1.9807943105697632,-0.849753201007843,0.042685262858867645,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-1.9790010452270508,-0.8483659625053406,0.0488521084189415,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-1.9790010452270508,-0.8483659625053406,0.05827690660953522,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-1.9790010452270508,-0.8483659625053406,0.060973674058914185,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-1.9790010452270508,-0.8483659625053406,0.0629541277885437,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-1.9790010452270508,-0.8472996354103088,0.06766577810049057,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-1.9790010452270508,-0.8472996354103088,0.07620541751384735,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-1.9790010452270508,-0.8472996354103088,0.08563021570444107,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-1.9733738899230957,-0.8472996354103088,0.08769690990447998,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-1.9733738899230957,-0.8472996354103088,0.08985451608896255,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-1.9733738899230957,-0.8472996354103088,0.09927931427955627,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-1.9733738899230957,-0.8472996354103088,0.10283320397138596,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-1.9733738899230957,-0.8472996354103088,0.10920588672161102,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-1.9733738899230957,-0.8472996354103088,0.11863068491220474,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-1.9733738899230957,-0.8472996354103088,0.12550774216651917,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-1.9733738899230957,-0.8472996354103088,0.13493254780769348,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-1.9733738899230957,-0.8472996354103088,0.1406518518924713,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-1.9733738899230957,-0.8472996354103088,0.1484283208847046,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.9733738899230957,-0.8472996354103088,0.1578531265258789,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.9733738899230957,-0.8472996354103088,0.16727793216705322,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9733738899230957,-0.8472996354103088,0.17670273780822754,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9733738899230957,-0.8472996354103088,0.18612754344940186,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9733738899230957,-0.8472996354103088,0.19555234909057617,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9733738899230957,-0.8472996354103088,0.2049771547317505,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9733738899230957,-0.8460323214530945,0.2108706533908844,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9733738899230957,-0.8397707939147949,0.22029545903205872,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9733738899230957,-0.8397707939147949,0.22972026467323303,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.9733738899230957,-0.8397707939147949,0.23524348437786102,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.9733738899230957,-0.8397707939147949,0.23524348437786102,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.9733738899230957,-0.8397707939147949,0.24466829001903534,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.9733738899230957,-0.8397707939147949,0.24701498448848724,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.9733738899230957,-0.8397707939147949,0.2524622082710266,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.9733738899230957,-0.8397707939147949,0.260245680809021,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.9733738899230957,-0.8397707939147949,0.2663536071777344,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9733738899230957,-0.8397707939147949,0.2663536071777344,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9733738899230957,-0.8397707939147949,0.2757784128189087,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9733738899230957,-0.8397707939147949,0.27788323163986206,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9733738899230957,-0.8397707939147949,0.27788323163986206,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9733738899230957,-0.8397707939147949,0.2873080372810364,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9733738899230957,-0.8397707939147949,0.2873080372810364,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9733738899230957,-0.8397707939147949,0.2953352630138397,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9733738899230957,-0.8397707939147949,0.29634836316108704,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9733738899230957,-0.833330512046814,0.30577316880226135,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9733738899230957,-0.8239057064056396,0.30577316880226135,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9733738899230957,-0.8202994465827942,0.31481385231018066,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9733738899230957,-0.8129828572273254,0.31481385231018066,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9733738899230957,-0.8035580515861511,0.31481385231018066,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9733738899230957,-0.7989913821220398,0.31700488924980164,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9728188514709473,-0.7913742661476135,0.32642969489097595,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9728188514709473,-0.790779173374176,0.33585450053215027,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9728188514709473,-0.7813543677330017,0.3372024595737457,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9728188514709473,-0.7809870839118958,0.34662726521492004,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9728188514709473,-0.7757804989814758,0.35122060775756836,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9728188514709473,-0.7757804989814758,0.35581347346305847,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9728188514709473,-0.7711353898048401,0.3587063252925873,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9728188514709473,-0.7710569500923157,0.3605087697505951,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9728188514709473,-0.7683658599853516,0.36344799399375916,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9709430932998657,-0.7589410543441772,0.37287279963493347,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9709430932998657,-0.7495162487030029,0.37337154150009155,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9709430932998657,-0.7462165355682373,0.37683573365211487,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9709430932998657,-0.736791729927063,0.3862605392932892,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9709430932998657,-0.7273669242858887,0.3956853449344635,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9709430932998657,-0.7179421186447144,0.39954984188079834,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9709430932998657,-0.7104136943817139,0.40532568097114563,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9615182876586914,-0.7009888887405396,0.40767836570739746,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.952093482017517,-0.6915640830993652,0.40767836570739746,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9426686763763428,-0.6821392774581909,0.4171031713485718,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9339483976364136,-0.6727144718170166,0.4265279769897461,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9286681413650513,-0.6632896661758423,0.4359527826309204,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9247477054595947,-0.653864860534668,0.43916580080986023,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9199999570846558,-0.653864860534668,0.4434930384159088,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9199999570846558,-0.653864860534668,0.45271408557891846,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9199999570846558,-0.653864860534668,0.4621388912200928,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.653864860534668,0.4674625098705292,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.6475428342819214,0.4768873155117035,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.6475428342819214,0.4863121211528778,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.6475428342819214,0.4880141019821167,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.6475428342819214,0.49544838070869446,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.6428893208503723,0.5048731565475464,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.640850841999054,0.5048731565475464,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.640850841999054,0.5048731565475464,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.640850841999054,0.5092725157737732,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.640850841999054,0.5157484412193298,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.640850841999054,0.5157928466796875,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.639674723148346,0.5157928466796875,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.639674723148346,0.5234115719795227,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.6364791989326477,0.5246052145957947,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.6364791989326477,0.5246052145957947,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.6364791989326477,0.5246052145957947,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.6364791989326477,0.5246052145957947,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.6364791989326477,0.5246052145957947,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.6364791989326477,0.5246052145957947,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.6364791989326477,0.5329541563987732,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.6364791989326477,0.5334486365318298,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.6364791989326477,0.5360888838768005,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.6364791989326477,0.5419864058494568,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.6364791989326477,0.5470999479293823,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.6364791989326477,0.5470999479293823,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.6364791989326477,0.5548781156539917,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.6282200813293457,0.5548781156539917,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.6244403719902039,0.5548781156539917,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.6244403719902039,0.5607049465179443,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.6190656423568726,0.5611661672592163,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.6118515133857727,0.5705909729003906,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.6024267077445984,0.5740836262702942,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.5950682163238525,0.5740836262702942,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.5884837508201599,0.574757993221283,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.5790589451789856,0.5810801982879639,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.5696341395378113,0.5810801982879639,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.560209333896637,0.5810801982879639,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.553763747215271,0.5861670970916748,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.5443389415740967,0.5940958261489868,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.5428719520568848,0.5940958261489868,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.5375949144363403,0.6013055443763733,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.5375949144363403,0.605377733707428,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.528170108795166,0.605377733707428,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.5221531987190247,0.6119625568389893,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.5187865495681763,0.6148552298545837,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.5187865495681763,0.6148552298545837,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.5103705525398254,0.6148552298545837,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.5047513842582703,0.6148552298545837,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.5047513842582703,0.6192518472671509,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.5024152994155884,0.6284938454627991,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.49299049377441406,0.6379186511039734,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.4860241413116455,0.6473434567451477,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.4804260730743408,0.656768262386322,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.47342878580093384,0.6661930680274963,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.4640039801597595,0.6756178736686707,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.463329553604126,0.683021605014801,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.4557879567146301,0.688089907169342,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4463631510734558,0.6882961988449097,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.4433351457118988,0.6928027272224426,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7022275328636169,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7116523385047913,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7210771441459656,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7210771441459656,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7210771441459656,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7305019497871399,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7377463579177856,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.74717116355896,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7565959692001343,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7596836090087891,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7633166909217834,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7727414965629578,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7727414965629578,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7777630090713501,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7777630090713501,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7777630090713501,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7787795066833496,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7882043123245239,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7971517443656921,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8025766015052795,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8025766015052795,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8120014071464539,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8170170783996582,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8264418840408325,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8307552337646484,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8307552337646484,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8401800394058228,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8439170718193054,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8533418774604797,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8533418774604797,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.862766683101654,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8687271475791931,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8687271475791931,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8687271475791931,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.870244026184082,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.870244026184082,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8743013143539429,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8745761513710022,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8792304396629333,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8799859285354614,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8894107341766357,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8894107341766357,1.5707000494003296,3.1414999961853027
