t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.084,-1.593500018119812,-1.9672027826309204,-0.8779224157333374,-0.05268016830086708,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-1.9672027826309204,-0.8684976100921631,-0.04325536638498306,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-1.9672027826309204,-0.8684976100921631,-0.03383056819438934,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-1.9672027826309204,-0.8684976100921631,-0.03383056819438934,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-1.9672027826309204,-0.8684976100921631,-0.03383056819438934,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-1.9672027826309204,-0.8684976100921631,-0.02740820311009884,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-1.9672027826309204,-0.8684976100921631,-0.01798340305685997,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-1.9672027826309204,-0.8684976100921631,-0.01798340305685997,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-1.9672027826309204,-0.8684976100921631,-0.008558603003621101,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-1.9672027826309204,-0.8676010966300964,0.0008661970496177673,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-1.9672027826309204,-0.8676010966300964,0.010290997102856636,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-1.9672027826309204,-0.8676010966300964,0.019715797156095505,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-1.9672027826309204,-0.8609157800674438,0.02055230550467968,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-1.9672027826309204,-0.8609157800674438,0.024468809366226196,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-1.9672027826309204,-0.8609157800674438,0.033893607556819916,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-1.9672027826309204,-0.8609157800674438,0.043318405747413635,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-1.9672027826309204,-0.8609157800674438,0.052743203938007355,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-1.9672027826309204,-0.8609157800674438,0.05904305726289749,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-1.9672027826309204,-0.8609157800674438,0.06846785545349121,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-1.9672027826309204,-0.8609157800674438,0.07789265364408493,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-1.9672027826309204,-0.8609157800674438,0.08161424845457077,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-1.9672027826309204,-0.8609157800674438,0.09103904664516449,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-1.9671367406845093,-0.8609157800674438,0.10046384483575821,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-1.9671367406845093,-0.8609157800674438,0.10387933254241943,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-1.9671367406845093,-0.8609157800674438,0.10387933254241943,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-1.9671367406845093,-0.8609157800674438,0.10387933254241943,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-1.9671367406845093,-0.8609157800674438,0.10904277861118317,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-1.9671367406845093,-0.8609157800674438,0.11846757680177689,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-1.9671367406845093,-0.8609157800674438,0.12240377068519592,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-1.9671367406845093,-0.8518827557563782,0.12558680772781372,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-1.9671367406845093,-0.8483609557151794,0.13501161336898804,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-1.9671367406845093,-0.8483609557151794,0.13665379583835602,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-1.9671367406845093,-0.8483609557151794,0.14607860147953033,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-1.9671367406845093,-0.8431096076965332,0.15550340712070465,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-1.9671367406845093,-0.8407735824584961,0.16492821276187897,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-1.9671367406845093,-0.8407735824584961,0.1734500378370285,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-1.9671367406845093,-0.8407735824584961,0.1734500378370285,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-1.9671367406845093,-0.8407735824584961,0.17452850937843323,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-1.9671367406845093,-0.8407735824584961,0.18318626284599304,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-1.9671367406845093,-0.8407735824584961,0.19179388880729675,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-1.961944580078125,-0.8407735824584961,0.1993618607521057,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-1.961944580078125,-0.8407735824584961,0.20878666639328003,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-1.961944580078125,-0.8404093980789185,0.21821147203445435,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-1.961944580078125,-0.8404093980789185,0.22277171909809113,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-1.961944580078125,-0.8404093980789185,0.22277171909809113,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-1.961944580078125,-0.8316707015037537,0.23219652473926544,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-1.961944580078125,-0.8316707015037537,0.24162133038043976,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-1.9533668756484985,-0.8316707015037537,0.24241270124912262,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-1.9533668756484985,-0.8316707015037537,0.2511081397533417,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-1.9533668756484985,-0.8316707015037537,0.260532945394516,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-1.9533668756484985,-0.8316707015037537,0.2699577510356903,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-1.9533668756484985,-0.8316707015037537,0.2770567536354065,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-1.9533668756484985,-0.8316707015037537,0.2864815592765808,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-1.9533668756484985,-0.8316707015037537,0.2864815592765808,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-1.9533668756484985,-0.8316707015037537,0.2959063649177551,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-1.9533668756484985,-0.8316707015037537,0.301697313785553,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-1.9533668756484985,-0.8315240740776062,0.30749619007110596,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-1.9533668756484985,-0.8315240740776062,0.3169209957122803,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-1.9533668756484985,-0.8315240740776062,0.3229205906391144,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-1.9533668756484985,-0.8306408524513245,0.3323453962802887,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-1.9533668756484985,-0.8306408524513245,0.341770201921463,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-1.9515581130981445,-0.8306408524513245,0.35119500756263733,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-1.9515581130981445,-0.8306408524513245,0.3569009304046631,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-1.9515581130981445,-0.8268954157829285,0.36496126651763916,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-1.9515581130981445,-0.8268954157829285,0.3743860721588135,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-1.9515581130981445,-0.8268954157829285,0.3838108777999878,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-1.9515581130981445,-0.8268954157829285,0.3920656144618988,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-1.9515581130981445,-0.8268954157829285,0.3967025876045227,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-1.9515581130981445,-0.8262351751327515,0.40574410557746887,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-1.9515581130981445,-0.8262351751327515,0.4151689112186432,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-1.9515581130981445,-0.8262351751327515,0.4245937168598175,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-1.9515581130981445,-0.8262351751327515,0.4340185225009918,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-1.9515581130981445,-0.8262351751327515,0.4340185225009918,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-1.9515581130981445,-0.8262351751327515,0.44344332814216614,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-1.9515581130981445,-0.8262351751327515,0.4482511579990387,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-1.9515581130981445,-0.8262351751327515,0.4568251967430115,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-1.9515581130981445,-0.8262351751327515,0.4631904363632202,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-1.9515581130981445,-0.8262351751327515,0.47261524200439453,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-1.9515581130981445,-0.8262351751327515,0.47817692160606384,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-1.9515581130981445,-0.8236616253852844,0.48760172724723816,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-1.9515581130981445,-0.8233808875083923,0.48760172724723816,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-1.9421333074569702,-0.8233808875083923,0.4970265328884125,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-1.9414074420928955,-0.813956081867218,0.49809548258781433,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.9392421245574951,-0.8045312762260437,0.5045676827430725,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9298173189163208,-0.7951064705848694,0.5045676827430725,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9264816045761108,-0.7856816649436951,0.5139924883842468,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9199999570846558,-0.7777101397514343,0.5220873355865479,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9199999570846558,-0.7682926654815674,0.5287885665893555,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9199999570846558,-0.7645307779312134,0.5360325574874878,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9199999570846558,-0.7593533396720886,0.5398273468017578,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9199999570846558,-0.7499285340309143,0.5420098304748535,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9199999570846558,-0.7421836853027344,0.5420098304748535,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.9199999570846558,-0.7417551279067993,0.5432685017585754,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9199999570846558,-0.732330322265625,0.5526933073997498,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9199999570846558,-0.732330322265625,0.5585085153579712,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9199999570846558,-0.7229055166244507,0.5650957226753235,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9199999570846558,-0.7229055166244507,0.5650957226753235,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9199999570846558,-0.7229055166244507,0.5745205283164978,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.7134807109832764,0.5746780633926392,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.7134807109832764,0.574752688407898,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.7109270095825195,0.574752688407898,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.7109270095825195,0.574752688407898,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.7109270095825195,0.5841774940490723,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.7109270095825195,0.5841774940490723,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.7109270095825195,0.5936022996902466,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.7015022039413452,0.5959201455116272,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.7015022039413452,0.5959201455116272,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.6941871047019958,0.6013956665992737,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.6941871047019958,0.6013956665992737,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.6941871047019958,0.610746443271637,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.6941871047019958,0.610746443271637,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.6941871047019958,0.610746443271637,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.6911486983299255,0.610746443271637,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.6911486983299255,0.618899941444397,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.6820554733276367,0.6243061423301697,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.6758702993392944,0.6273929476737976,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.6691285371780396,0.6300933957099915,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.663598358631134,0.6300933957099915,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.663598358631134,0.6395182013511658,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.6598705649375916,0.6395182013511658,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.6556501388549805,0.6432133913040161,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.6495055556297302,0.6432133913040161,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.6400807499885559,0.6478221416473389,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.6306559443473816,0.656300961971283,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.6212311387062073,0.6600058674812317,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.6138712167739868,0.6647485494613647,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.6044464111328125,0.6695549488067627,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.5966416001319885,0.675183117389679,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.5872167944908142,0.6805509328842163,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.5796961784362793,0.683532178401947,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.5715082883834839,0.6846897602081299,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.5683731436729431,0.6846897602081299,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.5589483380317688,0.6941145658493042,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.5495235323905945,0.703334629535675,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.5400987267494202,0.7106883525848389,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.538871705532074,0.7201131582260132,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.5342207551002502,0.721523106098175,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.5282801985740662,0.721523106098175,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.522056519985199,0.7280961871147156,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.5140836238861084,0.7281560897827148,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.5140836238861084,0.7318940162658691,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.5102548599243164,0.7413188219070435,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.5008300542831421,0.7479482293128967,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.4914052486419678,0.757373034954071,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.48198044300079346,0.7594790458679199,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.48198044300079346,0.7608920931816101,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.48198044300079346,0.7703168988227844,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.48144426941871643,0.7797417044639587,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.47338977456092834,0.7891665101051331,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.47338977456092834,0.7985913157463074,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.46899011731147766,0.8080161213874817,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.46273693442344666,0.8080161213874817,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4579745829105377,0.8167101740837097,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4579745829105377,0.826134979724884,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4579745829105377,0.8355597853660583,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4579745829105377,0.8449845910072327,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4579745829105377,0.854409396648407,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4579745829105377,0.854409396648407,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4579745829105377,0.8638342022895813,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4579745829105377,0.8732590079307556,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4579745829105377,0.8826838135719299,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.450570672750473,0.8921086192131042,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.450570672750473,0.8931058645248413,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4411458671092987,0.9025306701660156,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4411458671092987,0.906956672668457,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9089417457580566,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9089417457580566,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9089417457580566,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.918366551399231,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9277913570404053,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9282166957855225,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9282166957855225,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9345694780349731,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9403240084648132,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9497488141059875,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9591736197471619,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9624587297439575,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9718835353851318,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9813083410263062,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9907331466674805,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0001579523086548,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0076898336410522,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.010098934173584,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.015070915222168,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.015070915222168,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0207867622375488,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0207867622375488,1.5707000494003296,3.1414999961853027
