t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.058,-1.593500018119812,-2.253338575363159,-1.0000333786010742,-0.2521306276321411,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.253338575363159,-0.9969496726989746,-0.2427058219909668,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.253338575363159,-0.9875248670578003,-0.23996365070343018,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.2515788078308105,-0.978100061416626,-0.23996365070343018,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.2515788078308105,-0.9741544723510742,-0.23577344417572021,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.2515788078308105,-0.9647296667098999,-0.2263486385345459,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.2484681606292725,-0.9647296667098999,-0.21692383289337158,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.2468464374542236,-0.9647296667098999,-0.21692383289337158,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.2468464374542236,-0.9553048610687256,-0.21692383289337158,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.2468464374542236,-0.9553048610687256,-0.21312308311462402,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.2468464374542236,-0.9464303851127625,-0.2036982774734497,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.2468464374542236,-0.9464303851127625,-0.2036982774734497,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.2408759593963623,-0.9405304193496704,-0.2036982774734497,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.2408759593963623,-0.9333934187889099,-0.2036982774734497,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.2408759593963623,-0.9239686131477356,-0.20269228518009186,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.2408759593963623,-0.9239686131477356,-0.1934369057416916,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.2408759593963623,-0.9182978868484497,-0.19193480908870697,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.2408759593963623,-0.9122222661972046,-0.18959538638591766,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.2408759593963623,-0.9027974605560303,-0.18223780393600464,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.2408759593963623,-0.9027974605560303,-0.17281299829483032,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.2389631271362305,-0.898196280002594,-0.17281299829483032,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.2389631271362305,-0.8967595100402832,-0.1691073328256607,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.2387256622314453,-0.8967595100402832,-0.16190311312675476,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.2387256622314453,-0.8926281929016113,-0.16190311312675476,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.235208749771118,-0.8926281929016113,-0.16190311312675476,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.235208749771118,-0.8841760754585266,-0.15545205771923065,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.235208749771118,-0.8841760754585266,-0.15545205771923065,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.235208749771118,-0.8841760754585266,-0.14772167801856995,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.2257840633392334,-0.8747512698173523,-0.14772167801856995,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.2243268489837646,-0.8743844628334045,-0.1475418508052826,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.2243268489837646,-0.8693189024925232,-0.1475418508052826,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.2243268489837646,-0.8605901002883911,-0.14457766711711884,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.2243268489837646,-0.8511652946472168,-0.14457766711711884,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.2243268489837646,-0.8441397547721863,-0.13515286147594452,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.2243268489837646,-0.8433383703231812,-0.1335144340991974,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.2243268489837646,-0.8385410308837891,-0.12998011708259583,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.2243268489837646,-0.8377829194068909,-0.12290921807289124,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.2213759422302246,-0.8288273811340332,-0.11348441988229752,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.2213759422302246,-0.8288273811340332,-0.1040596216917038,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.2213759422302246,-0.8272708654403687,-0.10063552856445312,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.215776205062866,-0.8272708654403687,-0.10063552856445312,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.215776205062866,-0.8178460597991943,-0.10063552856445312,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.215776205062866,-0.8144301772117615,-0.0912107303738594,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.215776205062866,-0.8122076988220215,-0.0912107303738594,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.215776205062866,-0.8060275316238403,-0.0912107303738594,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.2136456966400146,-0.804544985294342,-0.08341900259256363,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.2136456966400146,-0.7951201796531677,-0.08221948891878128,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.2136456966400146,-0.789763867855072,-0.07279469072818756,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.2136456966400146,-0.789763867855072,-0.06336989253759384,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.2136456966400146,-0.7803390622138977,-0.05394509434700012,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.2136456966400146,-0.7763165235519409,-0.05346587300300598,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.2136456966400146,-0.7763165235519409,-0.04472595453262329,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.2136456966400146,-0.7763165235519409,-0.04472595453262329,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.2128703594207764,-0.7671820521354675,-0.042637091130018234,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.2128703594207764,-0.7607339024543762,-0.038375020027160645,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.2037277221679688,-0.7587139010429382,-0.029646193608641624,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.2033092975616455,-0.7496393918991089,-0.029646193608641624,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.2033092975616455,-0.7402145862579346,-0.026689637452363968,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.2033092975616455,-0.7307897806167603,-0.025166179984807968,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.2033092975616455,-0.7215019464492798,-0.0157413799315691,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.2033092975616455,-0.7120771408081055,-0.010578323155641556,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.2033092975616455,-0.7026523351669312,-0.001153523102402687,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.2033092975616455,-0.6932275295257568,0.008271276950836182,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.2033092975616455,-0.6901015639305115,0.015844546258449554,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.1938846111297607,-0.6813341975212097,0.025269346311688423,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.1938846111297607,-0.6813341975212097,0.025269346311688423,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.1938846111297607,-0.6750267148017883,0.02710268460214138,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.1938846111297607,-0.665601909160614,0.02710268460214138,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.1938846111297607,-0.6561771035194397,0.02710268460214138,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.191046714782715,-0.6542425155639648,0.03210386261343956,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.191046714782715,-0.6542425155639648,0.03778577595949173,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.191046714782715,-0.6448177099227905,0.042945049703121185,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.191046714782715,-0.638883113861084,0.04896726831793785,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.191046714782715,-0.638883113861084,0.05679788440465927,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.191046714782715,-0.6354739665985107,0.06622268259525299,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.1909070014953613,-0.6354739665985107,0.06811269372701645,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.1909070014953613,-0.6278753876686096,0.07751090079545975,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.1841487884521484,-0.6261370778083801,0.08680181205272675,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.1841487884521484,-0.6224349141120911,0.08680181205272675,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.1841487884521484,-0.6130101084709167,0.09361982345581055,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.179112195968628,-0.6110642552375793,0.10304462164640427,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.173283100128174,-0.6081351041793823,0.10728643089532852,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.170727014541626,-0.600364089012146,0.10728643089532852,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.170727014541626,-0.600364089012146,0.10753513872623444,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.170727014541626,-0.5952728986740112,0.11695993691682816,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.161302328109741,-0.5952728986740112,0.12638473510742188,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.161302328109741,-0.5911015868186951,0.1358095407485962,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.161302328109741,-0.5880128145217896,0.1358095407485962,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.161302328109741,-0.5880128145217896,0.13661684095859528,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.1589579582214355,-0.5802306532859802,0.13661684095859528,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.1589579582214355,-0.5802306532859802,0.13661684095859528,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.1589579582214355,-0.5802306532859802,0.14478187263011932,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.1589579582214355,-0.5788118243217468,0.14478187263011932,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.1589579582214355,-0.5788118243217468,0.14478187263011932,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.1589579582214355,-0.5786887407302856,0.15420667827129364,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.1573245525360107,-0.5786887407302856,0.15420667827129364,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.1573245525360107,-0.5753031969070435,0.16049963235855103,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.1573245525360107,-0.5658783912658691,0.1698269098997116,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.1519668102264404,-0.5587529540061951,0.1698269098997116,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.1519668102264404,-0.5587529540061951,0.17925171554088593,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.1425421237945557,-0.5587529540061951,0.18476398289203644,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.1380581855773926,-0.5493281483650208,0.18899722397327423,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.132817506790161,-0.5493281483650208,0.18899722397327423,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.132817506790161,-0.5493281483650208,0.19842202961444855,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.132817506790161,-0.5493281483650208,0.20784683525562286,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.132817506790161,-0.5485272407531738,0.20784683525562286,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.132817506790161,-0.5466066002845764,0.21381783485412598,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.132817506790161,-0.5415191650390625,0.2232426404953003,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.132817506790161,-0.5334198474884033,0.2308405488729477,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.132817506790161,-0.5265884399414062,0.240265354514122,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.132817506790161,-0.523543655872345,0.24969016015529633,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.132817506790161,-0.523543655872345,0.25112468004226685,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.132817506790161,-0.5179166197776794,0.25112468004226685,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.132817506790161,-0.5179166197776794,0.25690558552742004,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.132817506790161,-0.5084918141365051,0.2646293342113495,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.132817506790161,-0.4990670084953308,0.27276524901390076,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.132817506790161,-0.4941583573818207,0.2814781069755554,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.132817506790161,-0.4894962012767792,0.28856682777404785,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.132817506790161,-0.4894962012767792,0.2887936234474182,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.132817506790161,-0.48753753304481506,0.2981311082839966,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.1324410438537598,-0.48753753304481506,0.3075559139251709,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.1324410438537598,-0.47811272740364075,0.3129258155822754,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.1324410438537598,-0.47811272740364075,0.3223506212234497,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.1324410438537598,-0.4775255024433136,0.331775426864624,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.1324410438537598,-0.4717499911785126,0.33579781651496887,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.123016357421875,-0.4717499911785126,0.33937036991119385,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.123016357421875,-0.4717499911785126,0.3417512774467468,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.1224472522735596,-0.46357208490371704,0.3417512774467468,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.1205689907073975,-0.46357208490371704,0.34268540143966675,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.1205689907073975,-0.45507296919822693,0.3451501429080963,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.1205689907073975,-0.45507296919822693,0.3451501429080963,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.1205689907073975,-0.45507296919822693,0.3464626371860504,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.1205689907073975,-0.45368489623069763,0.35588744282722473,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.120356321334839,-0.4515248239040375,0.36488595604896545,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.120356321334839,-0.4508259892463684,0.36641401052474976,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.120356321334839,-0.4508259892463684,0.36891382932662964,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.119105100631714,-0.4508259892463684,0.36891382932662964,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.119105100631714,-0.450327068567276,0.37833863496780396,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.119105100631714,-0.4498181939125061,0.3792014420032501,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.119105100631714,-0.44533851742744446,0.3792014420032501,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.1155309677124023,-0.44533851742744446,0.3792014420032501,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.111175775527954,-0.44533851742744446,0.38862624764442444,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.111175775527954,-0.4421367645263672,0.39805105328559875,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.1017510890960693,-0.4421367645263672,0.4039737582206726,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.0992817878723145,-0.4399999976158142,0.4085942804813385,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.0992817878723145,-0.4399999976158142,0.4180190861225128,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.0990822315216064,-0.4399999976158142,0.4180190861225128,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.0990822315216064,-0.4399999976158142,0.42654094099998474,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.0979161262512207,-0.4399999976158142,0.42654094099998474,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.0979161262512207,-0.4399999976158142,0.43596574664115906,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.097688913345337,-0.4399999976158142,0.4438895583152771,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.091284990310669,-0.4399999976158142,0.45195960998535156,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.091284990310669,-0.4399999976158142,0.45195960998535156,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.091284990310669,-0.4399999976158142,0.4548051953315735,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.091284990310669,-0.4399999976158142,0.4642300009727478,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.091284990310669,-0.4399999976158142,0.4642300009727478,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.090468645095825,-0.4399999976158142,0.4642300009727478,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.090468645095825,-0.4399999976158142,0.46925264596939087,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.0881001949310303,-0.4399999976158142,0.47039225697517395,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.0881001949310303,-0.4399999976158142,0.47039225697517395,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.0881001949310303,-0.4399999976158142,0.47457829117774963,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.0881001949310303,-0.4399999976158142,0.48400309681892395,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.087113618850708,-0.4399999976158142,0.4913262128829956,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.086621046066284,-0.4399999976158142,0.5007510185241699,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.086621046066284,-0.4399999976158142,0.5007510185241699,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.086621046066284,-0.4399999976158142,0.5007510185241699,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.086621046066284,-0.4399999976158142,0.5052209496498108,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.0854856967926025,-0.4399999976158142,0.5146457552909851,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.082432746887207,-0.4399999976158142,0.5146457552909851,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.078450918197632,-0.4399999976158142,0.5240705609321594,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.074763298034668,-0.4399999976158142,0.5273369550704956,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.074763298034668,-0.4399999976158142,0.5367617607116699,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.074763298034668,-0.4399999976158142,0.5461865663528442,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.0741214752197266,-0.4399999976158142,0.5518783330917358,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.0713343620300293,-0.4399999976158142,0.5571169853210449,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.0713343620300293,-0.4399999976158142,0.5665417909622192,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.0713343620300293,-0.4399999976158142,0.5665417909622192,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.0707781314849854,-0.4399999976158142,0.5759665966033936,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.0707781314849854,-0.4399999976158142,0.5842782855033875,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.0707781314849854,-0.4399999976158142,0.5905076861381531,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.0707781314849854,-0.4399999976158142,0.595085084438324,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.070274829864502,-0.4399999976158142,0.6045098900794983,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.070274829864502,-0.4399999976158142,0.6139346957206726,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.070274829864502,-0.4399999976158142,0.6139346957206726,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.070274829864502,-0.4399999976158142,0.6139346957206726,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.0694684982299805,-0.4399999976158142,0.6139346957206726,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.0694684982299805,-0.4399999976158142,0.6139346957206726,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.0694684982299805,-0.4399999976158142,0.6205423474311829,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.0694684982299805,-0.4399999976158142,0.6242408752441406,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.0694684982299805,-0.4399999976158142,0.631294310092926,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.0600438117980957,-0.4399999976158142,0.6407191157341003,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.0600438117980957,-0.4399999976158142,0.6407191157341003,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.0600438117980957,-0.4399999976158142,0.6444655060768127,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.059293270111084,-0.4399999976158142,0.650088369846344,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.059293270111084,-0.4399999976158142,0.6595131754875183,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.049868583679199,-0.4399999976158142,0.6624224781990051,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.049868583679199,-0.4399999976158142,0.6670430898666382,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.0433506965637207,-0.4399999976158142,0.6670430898666382,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.0433506965637207,-0.4399999976158142,0.6670430898666382,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-2.0433506965637207,-0.4399999976158142,0.6670430898666382,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.0433506965637207,-0.4399999976158142,0.6687606573104858,1.5707000494003296,3.1414999961853027
