t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.068,-1.593500018119812,-2.2260234355926514,-1.0069639682769775,-0.20565304160118103,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.219026565551758,-0.9975391626358032,-0.2050561159849167,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.219026565551758,-0.9913427829742432,-0.2050561159849167,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.219026565551758,-0.9878373742103577,-0.20112058520317078,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.219026565551758,-0.9855783581733704,-0.20112058520317078,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.2161178588867188,-0.976153552532196,-0.20112058520317078,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.2161178588867188,-0.9752936959266663,-0.19815748929977417,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.215057849884033,-0.9658688902854919,-0.18964381515979767,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.20821475982666,-0.9564440846443176,-0.18964381515979767,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.20821475982666,-0.9564440846443176,-0.18964381515979767,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.20821475982666,-0.9470192790031433,-0.18964381515979767,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.20821475982666,-0.9406936764717102,-0.18414150178432465,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.20821475982666,-0.940173864364624,-0.18017391860485077,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.20821475982666,-0.940173864364624,-0.18017391860485077,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.20821475982666,-0.940173864364624,-0.18017391860485077,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.206317663192749,-0.9307490587234497,-0.17819468677043915,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.2005016803741455,-0.9242970943450928,-0.17355035245418549,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.200274705886841,-0.9242970943450928,-0.17089399695396423,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.200274705886841,-0.9242970943450928,-0.17089399695396423,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.1991798877716064,-0.92171710729599,-0.16642066836357117,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.1957831382751465,-0.921209454536438,-0.15699586272239685,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.1957831382751465,-0.9193927049636841,-0.14799119532108307,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.1943812370300293,-0.9182306528091431,-0.14799119532108307,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.1885006427764893,-0.9182306528091431,-0.14352315664291382,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.1885006427764893,-0.9132959842681885,-0.13439083099365234,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1885006427764893,-0.9109546542167664,-0.12496603280305862,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.1885006427764893,-0.901529848575592,-0.12026529014110565,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.1885006427764893,-0.901529848575592,-0.11084049195051193,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.1885006427764893,-0.901529848575592,-0.10851648449897766,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.1832284927368164,-0.901529848575592,-0.09909168630838394,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.1831343173980713,-0.901529848575592,-0.09909168630838394,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.177136182785034,-0.901529848575592,-0.0961388349533081,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.177136182785034,-0.8979831337928772,-0.09034327417612076,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.177136182785034,-0.8979831337928772,-0.09034327417612076,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.177136182785034,-0.8976407051086426,-0.08437401801347733,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.177136182785034,-0.8952892422676086,-0.08437401801347733,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.170170307159424,-0.8952892422676086,-0.0831674188375473,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.170170307159424,-0.8938956260681152,-0.07490327209234238,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.170170307159424,-0.8938956260681152,-0.06547847390174866,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.170170307159424,-0.8938956260681152,-0.06547847390174866,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.170170307159424,-0.8938956260681152,-0.056894004344940186,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.170170307159424,-0.8862102627754211,-0.047469206154346466,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.1643946170806885,-0.8767854571342468,-0.039400920271873474,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.1643946170806885,-0.8700119256973267,-0.03451550006866455,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.1643946170806885,-0.8700119256973267,-0.025090700015425682,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.1643946170806885,-0.8700119256973267,-0.02332313172519207,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.160829782485962,-0.8700119256973267,-0.022780662402510643,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.160829782485962,-0.8700119256973267,-0.013355862349271774,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.160829782485962,-0.8700119256973267,-0.003931062296032906,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.155390739440918,-0.8658102750778198,-0.003516913391649723,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.148983955383301,-0.8563854694366455,-0.003516913391649723,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.139559268951416,-0.849331796169281,0.005907886661589146,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.139559268951416,-0.849331796169281,0.005907886661589146,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.134655475616455,-0.849331796169281,0.015332686714828014,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.1320080757141113,-0.8469409346580505,0.015991274267435074,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.1320080757141113,-0.8443820476531982,0.017949264496564865,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.1320080757141113,-0.8443820476531982,0.027374064549803734,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.1320080757141113,-0.8443494439125061,0.0284862257540226,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.1320080757141113,-0.8359569311141968,0.03303137794137001,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.1225833892822266,-0.8300519585609436,0.04193843901157379,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.1225833892822266,-0.8300519585609436,0.04193843901157379,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.1186389923095703,-0.8280999064445496,0.04193843901157379,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.1186389923095703,-0.8280999064445496,0.04451604560017586,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.1186389923095703,-0.8269938826560974,0.05065994709730148,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.1137335300445557,-0.8269938826560974,0.05288529023528099,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.1116647720336914,-0.8247899413108826,0.053410355001688004,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.1116647720336914,-0.8247899413108826,0.053410355001688004,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.1116647720336914,-0.8247899413108826,0.06246764585375786,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.1116647720336914,-0.8247899413108826,0.06246764585375786,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.1116647720336914,-0.8155221343040466,0.06246764585375786,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.1116647720336914,-0.8130439519882202,0.06396973133087158,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.1034533977508545,-0.8060328960418701,0.06396973133087158,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.1034533977508545,-0.7974385619163513,0.070511095225811,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.1034533977508545,-0.7974385619163513,0.07195837050676346,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0940287113189697,-0.7967496514320374,0.0756353810429573,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.0940287113189697,-0.7967496514320374,0.08322703838348389,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.086209535598755,-0.7967496514320374,0.08322703838348389,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.085470199584961,-0.7917052507400513,0.0926518365740776,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.085470199584961,-0.7917052507400513,0.09591100364923477,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.076045513153076,-0.782280445098877,0.10533580183982849,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.075397253036499,-0.7745437622070312,0.10533580183982849,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.075397253036499,-0.7730312943458557,0.10533580183982849,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.075397253036499,-0.7711835503578186,0.11476060003042221,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.075397253036499,-0.7711835503578186,0.11476060003042221,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.075397253036499,-0.7711835503578186,0.12162081897258759,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.075397253036499,-0.7711835503578186,0.12268207222223282,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0737273693084717,-0.7643473744392395,0.12580366432666779,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0683751106262207,-0.7643473744392395,0.12580366432666779,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.064648151397705,-0.757688045501709,0.12580366432666779,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.064648151397705,-0.757688045501709,0.12580366432666779,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.064648151397705,-0.7568506598472595,0.13343988358974457,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.064648151397705,-0.750347912311554,0.13386456668376923,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.0642597675323486,-0.7409231066703796,0.13386456668376923,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.055011749267578,-0.7409231066703796,0.13417768478393555,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.055011749267578,-0.7409231066703796,0.13867031037807465,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.055011749267578,-0.7409231066703796,0.14809511601924896,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.055011749267578,-0.7314983010292053,0.14809511601924896,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.051231861114502,-0.7314983010292053,0.15438859164714813,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.044922113418579,-0.7263848185539246,0.15438859164714813,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.044922113418579,-0.7263848185539246,0.16379955410957336,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.044922113418579,-0.7233319878578186,0.1646447777748108,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.044922113418579,-0.7233319878578186,0.16879457235336304,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.044922113418579,-0.7209991216659546,0.1729908436536789,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.044922113418579,-0.7115743160247803,0.17897577583789825,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.044922113418579,-0.702149510383606,0.17897577583789825,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.044922113418579,-0.702149510383606,0.1847575157880783,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.0425708293914795,-0.6927247047424316,0.1847575157880783,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0425708293914795,-0.69194096326828,0.1847575157880783,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.041935443878174,-0.6843200922012329,0.1847575157880783,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.041935443878174,-0.6761684417724609,0.18573230504989624,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.041935443878174,-0.6761684417724609,0.18834637105464935,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.040210485458374,-0.6678468585014343,0.19777117669582367,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.0393149852752686,-0.6674043536186218,0.20555777847766876,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.0393149852752686,-0.6671320199966431,0.20701421797275543,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.0393149852752686,-0.6671320199966431,0.20701421797275543,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.0393149852752686,-0.6671320199966431,0.20701421797275543,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.0361886024475098,-0.6671320199966431,0.20771348476409912,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.0361886024475098,-0.6671320199966431,0.21713829040527344,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.026763916015625,-0.6671320199966431,0.21713829040527344,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.0189754962921143,-0.6671320199966431,0.22472359240055084,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.0189754962921143,-0.6671320199966431,0.23414839804172516,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.016336679458618,-0.6659513711929321,0.24150791764259338,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.0069119930267334,-0.6659513711929321,0.24528047442436218,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.0069119930267334,-0.6565265655517578,0.2547052800655365,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.0069119930267334,-0.6565265655517578,0.2547052800655365,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.0069119930267334,-0.6565265655517578,0.2641300857067108,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.997487187385559,-0.6471017599105835,0.2672715187072754,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9880623817443848,-0.6471017599105835,0.2672715187072754,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9880623817443848,-0.6376769542694092,0.2766963243484497,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9880623817443848,-0.6295821666717529,0.2766963243484497,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9792802333831787,-0.6295821666717529,0.28504475951194763,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9792802333831787,-0.6201573610305786,0.28504475951194763,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9792802333831787,-0.6107325553894043,0.2863781154155731,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9698554277420044,-0.6107325553894043,0.2863781154155731,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9629987478256226,-0.60130774974823,0.288392573595047,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9629987478256226,-0.60130774974823,0.288392573595047,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9535739421844482,-0.60130774974823,0.288392573595047,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.947339653968811,-0.5963843464851379,0.2913868725299835,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9453282356262207,-0.5963843464851379,0.2933661639690399,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9453282356262207,-0.5918216705322266,0.2933661639690399,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9453282356262207,-0.5823968648910522,0.30279096961021423,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9453282356262207,-0.5787704586982727,0.3057999312877655,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9453282356262207,-0.5697463750839233,0.31368330121040344,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9452990293502808,-0.5697463750839233,0.31368330121040344,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9452990293502808,-0.560321569442749,0.32206588983535767,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9428619146347046,-0.559644877910614,0.32206588983535767,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9428619146347046,-0.559644877910614,0.32206588983535767,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9428619146347046,-0.559644877910614,0.32206588983535767,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9428619146347046,-0.5581544637680054,0.3225787580013275,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9428619146347046,-0.5495993494987488,0.3225787580013275,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9428619146347046,-0.5495993494987488,0.33176228404045105,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9400757551193237,-0.541949450969696,0.33826571702957153,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.93849515914917,-0.5364457964897156,0.3431682586669922,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.93849515914917,-0.5364457964897156,0.3435945212841034,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9290703535079956,-0.5317165851593018,0.3530193269252777,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9280458688735962,-0.5276045799255371,0.35873401165008545,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9244120121002197,-0.5276045799255371,0.35873401165008545,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9244120121002197,-0.5239630937576294,0.35873401165008545,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9205223321914673,-0.5195313096046448,0.35873401165008545,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9205223321914673,-0.5195313096046448,0.35873401165008545,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.5195313096046448,0.3681527376174927,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.5183196663856506,0.3681527376174927,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.5183196663856506,0.3681527376174927,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.5122115612030029,0.3774738013744354,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.5027867555618286,0.3794529438018799,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.5012028813362122,0.38359326124191284,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.5012028813362122,0.38627615571022034,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.5012028813362122,0.38627615571022034,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.5004070401191711,0.39570096135139465,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.49775660037994385,0.4020931124687195,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4964950680732727,0.4020931124687195,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4924493432044983,0.4020931124687195,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4887526333332062,0.4034830927848816,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4796904921531677,0.41186168789863586,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4796904921531677,0.416951984167099,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4702656865119934,0.4199863374233246,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.46456634998321533,0.4199863374233246,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.45616528391838074,0.42680832743644714,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4498826861381531,0.42680832743644714,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.44365113973617554,0.43075504899024963,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.44178539514541626,0.4389375150203705,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4389375150203705,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4389375150203705,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4483623206615448,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4483623206615448,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4483623206615448,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4483623206615448,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.45198357105255127,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.45353567600250244,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.45508795976638794,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.45508795976638794,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.45508795976638794,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.45508795976638794,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.45508795976638794,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.45508795976638794,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4622713029384613,1.5707000494003296,3.1414999961853027
