t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.446,-1.593500018119812,-2.057774305343628,-0.4399999976158142,0.8573243021965027,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.057774305343628,-0.4399999976158142,0.8608893752098083,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.057774305343628,-0.4399999976158142,0.8635309338569641,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.057774305343628,-0.4399999976158142,0.8729557394981384,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.057774305343628,-0.4399999976158142,0.8744602799415588,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-2.057774305343628,-0.4399999976158142,0.8810211420059204,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-2.057774305343628,-0.4399999976158142,0.8891303539276123,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-2.057774305343628,-0.4399999976158142,0.8905128240585327,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-2.057774305343628,-0.4399999976158142,0.899937629699707,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.057774305343628,-0.4399999976158142,0.9082386493682861,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.057774305343628,-0.4399999976158142,0.9176634550094604,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.057774305343628,-0.4399999976158142,0.9270882606506348,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.057774305343628,-0.4399999976158142,0.9284729957580566,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.057774305343628,-0.4399999976158142,0.936913013458252,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.0524649620056152,-0.4399999976158142,0.9418547749519348,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.0524649620056152,-0.4399999976158142,0.9432812929153442,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.0524649620056152,-0.4399999976158142,0.9432812929153442,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.0502090454101562,-0.4399999976158142,0.9432812929153442,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.0502090454101562,-0.4399999976158142,0.9443983435630798,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.0502090454101562,-0.4399999976158142,0.9443983435630798,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.0502090454101562,-0.4399999976158142,0.9538231492042542,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.049408435821533,-0.4399999976158142,0.9557974338531494,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.049408435821533,-0.4399999976158142,0.9652222394943237,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.049408435821533,-0.4399999976158142,0.9652222394943237,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.049408435821533,-0.4399999976158142,0.974647045135498,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.049408435821533,-0.4399999976158142,0.9839916229248047,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.049408435821533,-0.4399999976158142,0.9839916229248047,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.049408435821533,-0.4399999976158142,0.9839916229248047,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.049408435821533,-0.4399999976158142,0.993416428565979,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.0403809547424316,-0.4399999976158142,0.9950380325317383,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.0403809547424316,-0.4399999976158142,0.9950380325317383,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.0366740226745605,-0.4399999976158142,0.9962093234062195,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.0366740226745605,-0.4399999976158142,1.005634069442749,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.035207509994507,-0.4399999976158142,1.0111091136932373,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.035207509994507,-0.4399999976158142,1.016131043434143,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.035207509994507,-0.4399999976158142,1.0236409902572632,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.0284180641174316,-0.4399999976158142,1.0330657958984375,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.0284180641174316,-0.4399999976158142,1.034929871559143,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.0284180641174316,-0.4399999976158142,1.0388250350952148,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.0284180641174316,-0.4399999976158142,1.0461914539337158,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.028322458267212,-0.4399999976158142,1.0490549802780151,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.028322458267212,-0.4399999976158142,1.053033709526062,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.028322458267212,-0.4399999976158142,1.0569171905517578,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.028322458267212,-0.4399999976158142,1.059859037399292,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.028322458267212,-0.4399999976158142,1.0681548118591309,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.028322458267212,-0.4399999976158142,1.0775796175003052,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-2.028322458267212,-0.4399999976158142,1.080618143081665,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-2.022355079650879,-0.4399999976158142,1.0900429487228394,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-2.015657901763916,-0.4399999976158142,1.0962483882904053,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-2.0062332153320312,-0.4399999976158142,1.0962483882904053,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-2.0062332153320312,-0.4399999976158142,1.0990514755249023,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-2.0062332153320312,-0.4399999976158142,1.101908564567566,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-2.0062332153320312,-0.4399999976158142,1.101908564567566,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-2.0062332153320312,-0.4399999976158142,1.101908564567566,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-2.0062332153320312,-0.4399999976158142,1.101908564567566,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-2.002866506576538,-0.4399999976158142,1.1052172183990479,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-2.002866506576538,-0.4399999976158142,1.1146420240402222,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-2.002866506576538,-0.4399999976158142,1.1146420240402222,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-2.002866506576538,-0.4399999976158142,1.1146420240402222,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9971885681152344,-0.4399999976158142,1.1146420240402222,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9971885681152344,-0.4399999976158142,1.1240668296813965,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9971885681152344,-0.4399999976158142,1.1281464099884033,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9971885681152344,-0.4399999976158142,1.1281464099884033,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9971885681152344,-0.4399999976158142,1.1281464099884033,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9971885681152344,-0.4399999976158142,1.1281464099884033,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.98776376247406,-0.4399999976158142,1.1347728967666626,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-1.98776376247406,-0.4399999976158142,1.1347728967666626,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-1.9810186624526978,-0.4399999976158142,1.141034483909607,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-1.9810186624526978,-0.4399999976158142,1.1444103717803955,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-1.9735809564590454,-0.4399999976158142,1.1444103717803955,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-1.97306227684021,-0.4399999976158142,1.1456382274627686,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-1.97306227684021,-0.4399999976158142,1.150575876235962,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-1.96683931350708,-0.4399999976158142,1.150575876235962,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-1.96683931350708,-0.4399999976158142,1.150575876235962,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-1.96683931350708,-0.4399999976158142,1.150575876235962,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-1.96683931350708,-0.4399999976158142,1.1600006818771362,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-1.96683931350708,-0.4399999976158142,1.1646857261657715,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-1.96683931350708,-0.4399999976158142,1.1646857261657715,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-1.96683931350708,-0.4399999976158142,1.1646857261657715,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-1.96683931350708,-0.4399999976158142,1.1646857261657715,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-1.96683931350708,-0.4399999976158142,1.1673506498336792,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-1.9615623950958252,-0.4399999976158142,1.1673506498336792,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-1.9615623950958252,-0.4399999976158142,1.167972445487976,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-1.9615623950958252,-0.4399999976158142,1.1773972511291504,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-1.9615623950958252,-0.4399999976158142,1.1868220567703247,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-1.9615623950958252,-0.4399999976158142,1.196246862411499,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-1.9584169387817383,-0.4399999976158142,1.196246862411499,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-1.9584169387817383,-0.4399999976158142,1.2056175470352173,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-1.9584169387817383,-0.4399999976158142,1.2056175470352173,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-1.9584169387817383,-0.4399999976158142,1.2056175470352173,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-1.95500910282135,-0.4399999976158142,1.2056175470352173,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-1.95500910282135,-0.4399999976158142,1.2056175470352173,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-1.95500910282135,-0.4399999976158142,1.2150423526763916,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-1.95500910282135,-0.4399999976158142,1.2156898975372314,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-1.95500910282135,-0.4399999976158142,1.2190217971801758,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-1.9549083709716797,-0.4399999976158142,1.2190217971801758,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-1.9549083709716797,-0.4399999976158142,1.2190217971801758,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-1.9510282278060913,-0.4399999976158142,1.2196216583251953,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-1.9510282278060913,-0.4399999976158142,1.2196216583251953,1.5707000494003296,3.1414999961853027
0.644,-1.593500018119812,-1.9510282278060913,-0.4399999976158142,1.2196216583251953,1.5707000494003296,3.1414999961853027
0.646,-1.593500018119812,-1.9510282278060913,-0.4399999976158142,1.2209386825561523,1.5707000494003296,3.1414999961853027
0.648,-1.593500018119812,-1.9510282278060913,-0.4399999976158142,1.2209386825561523,1.5707000494003296,3.1414999961853027
0.65,-1.593500018119812,-1.9510282278060913,-0.4399999976158142,1.223741054534912,1.5707000494003296,3.1414999961853027
0.652,-1.593500018119812,-1.9510282278060913,-0.4399999976158142,1.223741054534912,1.5707000494003296,3.1414999961853027
0.654,-1.593500018119812,-1.9510282278060913,-0.4399999976158142,1.22854745388031,1.5707000494003296,3.1414999961853027
0.656,-1.593500018119812,-1.9510282278060913,-0.4399999976158142,1.22854745388031,1.5707000494003296,3.1414999961853027
0.658,-1.593500018119812,-1.9510282278060913,-0.4399999976158142,1.2376999855041504,1.5707000494003296,3.1414999961853027
0.66,-1.593500018119812,-1.9510282278060913,-0.4399999976158142,1.2376999855041504,1.5707000494003296,3.1414999961853027
0.662,-1.593500018119812,-1.9478203058242798,-0.4399999976158142,1.246071457862854,1.5707000494003296,3.1414999961853027
0.664,-1.593500018119812,-1.9478203058242798,-0.4399999976158142,1.246071457862854,1.5707000494003296,3.1414999961853027
0.666,-1.593500018119812,-1.9478203058242798,-0.4399999976158142,1.2554962635040283,1.5707000494003296,3.1414999961853027
0.668,-1.593500018119812,-1.9433298110961914,-0.4399999976158142,1.2609944343566895,1.5707000494003296,3.1414999961853027
0.67,-1.593500018119812,-1.9433298110961914,-0.4399999976158142,1.2691248655319214,1.5707000494003296,3.1414999961853027
0.672,-1.593500018119812,-1.9433298110961914,-0.4399999976158142,1.2749930620193481,1.5707000494003296,3.1414999961853027
0.674,-1.593500018119812,-1.940361738204956,-0.4399999976158142,1.2820210456848145,1.5707000494003296,3.1414999961853027
0.676,-1.593500018119812,-1.940361738204956,-0.4399999976158142,1.2820210456848145,1.5707000494003296,3.1414999961853027
0.678,-1.593500018119812,-1.940361738204956,-0.4399999976158142,1.2820210456848145,1.5707000494003296,3.1414999961853027
0.68,-1.593500018119812,-1.940361738204956,-0.4399999976158142,1.2820210456848145,1.5707000494003296,3.1414999961853027
0.682,-1.593500018119812,-1.940361738204956,-0.4399999976158142,1.2820210456848145,1.5707000494003296,3.1414999961853027
0.684,-1.593500018119812,-1.940361738204956,-0.4399999976158142,1.2914458513259888,1.5707000494003296,3.1414999961853027
0.686,-1.593500018119812,-1.940361738204956,-0.4399999976158142,1.2927625179290771,1.5707000494003296,3.1414999961853027
0.6880000000000001,-1.593500018119812,-1.9380089044570923,-0.4399999976158142,1.2927625179290771,1.5707000494003296,3.1414999961853027
0.6900000000000001,-1.593500018119812,-1.9365473985671997,-0.4399999976158142,1.2927625179290771,1.5707000494003296,3.1414999961853027
0.6920000000000001,-1.593500018119812,-1.9365473985671997,-0.4399999976158142,1.2927625179290771,1.5707000494003296,3.1414999961853027
0.6940000000000001,-1.593500018119812,-1.9365473985671997,-0.4399999976158142,1.2950202226638794,1.5707000494003296,3.1414999961853027
