t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.46,-1.593500018119812,-2.0914573669433594,-0.46511340141296387,0.9434223771095276,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-2.0914573669433594,-0.46511340141296387,0.9528471827507019,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-2.0858421325683594,-0.46511340141296387,0.9622719883918762,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-2.0858421325683594,-0.46511340141296387,0.9622719883918762,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-2.0858421325683594,-0.45568859577178955,0.9702000021934509,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-2.0858421325683594,-0.45037588477134705,0.9796248078346252,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-2.081540584564209,-0.45037588477134705,0.980609655380249,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-2.081540584564209,-0.45037588477134705,0.9859657883644104,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-2.081540584564209,-0.45037588477134705,0.9953905940055847,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-2.081540584564209,-0.45037588477134705,0.9953905940055847,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-2.078753709793091,-0.44678986072540283,0.9953905940055847,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-2.078753709793091,-0.4399999976158142,1.0034677982330322,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-2.07869553565979,-0.4399999976158142,1.0128926038742065,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-2.075796604156494,-0.4399999976158142,1.0223174095153809,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-2.075796604156494,-0.4399999976158142,1.0308780670166016,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-2.073157787322998,-0.4399999976158142,1.0329749584197998,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-2.073157787322998,-0.4399999976158142,1.0376821756362915,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-2.073157787322998,-0.4399999976158142,1.0376821756362915,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-2.073157787322998,-0.4399999976158142,1.0443874597549438,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-2.073157787322998,-0.4399999976158142,1.0535821914672852,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-2.073157787322998,-0.4399999976158142,1.0623793601989746,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-2.073157787322998,-0.4399999976158142,1.0623793601989746,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-2.0714828968048096,-0.4399999976158142,1.0623793601989746,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-2.0714828968048096,-0.4399999976158142,1.0623793601989746,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-2.0714828968048096,-0.4399999976158142,1.0623793601989746,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-2.0714828968048096,-0.4399999976158142,1.0644137859344482,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-2.0706117153167725,-0.4399999976158142,1.0650312900543213,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-2.0706117153167725,-0.4399999976158142,1.0743263959884644,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-2.0706117153167725,-0.4399999976158142,1.0786077976226807,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-2.0706117153167725,-0.4399999976158142,1.0786077976226807,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-2.0706117153167725,-0.4399999976158142,1.0868006944656372,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-2.0706117153167725,-0.4399999976158142,1.0962255001068115,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-2.0706117153167725,-0.4399999976158142,1.09750235080719,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-2.0706117153167725,-0.4399999976158142,1.1026631593704224,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-2.0700395107269287,-0.4399999976158142,1.1026631593704224,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-2.0700395107269287,-0.4399999976158142,1.1117874383926392,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-2.0700395107269287,-0.4399999976158142,1.1117874383926392,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-2.0700395107269287,-0.4399999976158142,1.1117874383926392,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-2.0700395107269287,-0.4399999976158142,1.1181296110153198,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-2.0700395107269287,-0.4399999976158142,1.1181296110153198,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-2.0700395107269287,-0.4399999976158142,1.1185146570205688,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-2.0663375854492188,-0.4399999976158142,1.1204630136489868,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-2.0650346279144287,-0.4399999976158142,1.1298878192901611,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-2.0650346279144287,-0.4399999976158142,1.1298878192901611,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-2.0650346279144287,-0.4399999976158142,1.1298878192901611,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-2.0650346279144287,-0.4399999976158142,1.1345592737197876,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-2.0650346279144287,-0.4399999976158142,1.1373597383499146,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-2.0650346279144287,-0.4399999976158142,1.1373597383499146,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-2.0650346279144287,-0.4399999976158142,1.1373597383499146,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-2.06345534324646,-0.4399999976158142,1.1467845439910889,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-2.0582759380340576,-0.4399999976158142,1.1531821489334106,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-2.0582759380340576,-0.4399999976158142,1.1531821489334106,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-2.0582759380340576,-0.4399999976158142,1.1531821489334106,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-2.0582759380340576,-0.4399999976158142,1.1531821489334106,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-2.0582759380340576,-0.4399999976158142,1.1531821489334106,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-2.0582759380340576,-0.4399999976158142,1.1585056781768799,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-2.0582759380340576,-0.4399999976158142,1.163682222366333,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-2.0582759380340576,-0.4399999976158142,1.163682222366333,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-2.0582759380340576,-0.4399999976158142,1.163682222366333,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-2.0582759380340576,-0.4399999976158142,1.163682222366333,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-2.0582759380340576,-0.4399999976158142,1.163682222366333,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-2.0582759380340576,-0.4399999976158142,1.1698981523513794,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-2.048851251602173,-0.4399999976158142,1.1698981523513794,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-2.048851251602173,-0.4399999976158142,1.175101637840271,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-2.045947790145874,-0.4399999976158142,1.175101637840271,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-2.044300079345703,-0.4399999976158142,1.175101637840271,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-2.044300079345703,-0.4399999976158142,1.177976131439209,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-2.0394341945648193,-0.4399999976158142,1.178768277168274,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-2.0394341945648193,-0.4399999976158142,1.1810381412506104,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-2.0360286235809326,-0.4399999976158142,1.1884117126464844,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-2.0360286235809326,-0.4399999976158142,1.1884117126464844,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-2.0293972492218018,-0.4399999976158142,1.191033124923706,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-2.0293972492218018,-0.4399999976158142,1.191771388053894,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-2.0255489349365234,-0.4399999976158142,1.2011961936950684,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-2.0255489349365234,-0.4399999976158142,1.2086963653564453,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-2.0255489349365234,-0.4399999976158142,1.2086963653564453,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-2.0255489349365234,-0.4399999976158142,1.2094789743423462,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-2.0255489349365234,-0.4399999976158142,1.2145253419876099,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-2.0243191719055176,-0.4399999976158142,1.2145253419876099,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-2.0243191719055176,-0.4399999976158142,1.2179640531539917,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-2.018688201904297,-0.4399999976158142,1.2213369607925415,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-2.018688201904297,-0.4399999976158142,1.2283480167388916,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-2.018688201904297,-0.4399999976158142,1.2329310178756714,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-2.018688201904297,-0.4399999976158142,1.2395001649856567,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-2.0164225101470947,-0.4399999976158142,1.2443156242370605,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-2.0164225101470947,-0.4399999976158142,1.2478116750717163,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-2.0164225101470947,-0.4399999976158142,1.25711989402771,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-2.0164225101470947,-0.4399999976158142,1.25711989402771,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-2.007371664047241,-0.4399999976158142,1.25711989402771,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-2.007371664047241,-0.4399999976158142,1.2632019519805908,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-2.007371664047241,-0.4399999976158142,1.2632019519805908,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-2.007371664047241,-0.4399999976158142,1.2632019519805908,1.5707000494003296,3.1414999961853027
0.644,-1.593500018119812,-2.007371664047241,-0.4399999976158142,1.2673759460449219,1.5707000494003296,3.1414999961853027
0.646,-1.593500018119812,-2.007371664047241,-0.4399999976158142,1.272033452987671,1.5707000494003296,3.1414999961853027
0.648,-1.593500018119812,-2.007371664047241,-0.4399999976158142,1.272033452987671,1.5707000494003296,3.1414999961853027
0.65,-1.593500018119812,-2.0038273334503174,-0.4399999976158142,1.272033452987671,1.5707000494003296,3.1414999961853027
0.652,-1.593500018119812,-2.0038273334503174,-0.4399999976158142,1.272033452987671,1.5707000494003296,3.1414999961853027
0.654,-1.593500018119812,-2.0038273334503174,-0.4399999976158142,1.2764148712158203,1.5707000494003296,3.1414999961853027
0.656,-1.593500018119812,-2.0038273334503174,-0.4399999976158142,1.2764148712158203,1.5707000494003296,3.1414999961853027
0.658,-1.593500018119812,-2.0038273334503174,-0.4399999976158142,1.2816510200500488,1.5707000494003296,3.1414999961853027
0.66,-1.593500018119812,-2.0038273334503174,-0.4399999976158142,1.2870571613311768,1.5707000494003296,3.1414999961853027
0.662,-1.593500018119812,-2.0038273334503174,-0.4399999976158142,1.2870571613311768,1.5707000494003296,3.1414999961853027
0.664,-1.593500018119812,-2.0038273334503174,-0.4399999976158142,1.288740873336792,1.5707000494003296,3.1414999961853027
0.666,-1.593500018119812,-2.0038273334503174,-0.4399999976158142,1.290035367012024,1.5707000494003296,3.1414999961853027
0.668,-1.593500018119812,-2.0038273334503174,-0.4399999976158142,1.2952996492385864,1.5707000494003296,3.1414999961853027
0.67,-1.593500018119812,-2.0038273334503174,-0.4399999976158142,1.303215742111206,1.5707000494003296,3.1414999961853027
0.672,-1.593500018119812,-2.0038273334503174,-0.4399999976158142,1.303215742111206,1.5707000494003296,3.1414999961853027
0.674,-1.593500018119812,-2.0038273334503174,-0.4399999976158142,1.3126405477523804,1.5707000494003296,3.1414999961853027
0.676,-1.593500018119812,-2.0038273334503174,-0.4399999976158142,1.3126405477523804,1.5707000494003296,3.1414999961853027
