t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.034,-1.593500018119812,-2.2595653533935547,-1.1142933368682861,-0.25303488969802856,1.5707000494003296,3.1414999961853027
0.036000000000000004,-1.593500018119812,-2.2595653533935547,-1.1096142530441284,-0.24361008405685425,1.5707000494003296,3.1414999961853027
0.038,-1.593500018119812,-2.2538058757781982,-1.1096142530441284,-0.23676685988903046,1.5707000494003296,3.1414999961853027
0.04,-1.593500018119812,-2.2503888607025146,-1.1096142530441284,-0.22943167388439178,1.5707000494003296,3.1414999961853027
0.042,-1.593500018119812,-2.2503888607025146,-1.100189447402954,-0.22706487774848938,1.5707000494003296,3.1414999961853027
0.044,-1.593500018119812,-2.2503888607025146,-1.0981255769729614,-0.22035951912403107,1.5707000494003296,3.1414999961853027
0.046,-1.593500018119812,-2.2503888607025146,-1.0947757959365845,-0.2135467827320099,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.2484500408172607,-1.0898516178131104,-0.20916198194026947,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.239025354385376,-1.0840249061584473,-0.20916198194026947,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.239025354385376,-1.0811964273452759,-0.19973717629909515,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.239025354385376,-1.0779926776885986,-0.19031237065792084,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.239025354385376,-1.0685678720474243,-0.19031237065792084,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.233846426010132,-1.0625159740447998,-0.187775656580925,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.233846426010132,-1.0531535148620605,-0.1805170476436615,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.233846426010132,-1.0470860004425049,-0.17658472061157227,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.226882219314575,-1.0427896976470947,-0.17658472061157227,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.226882219314575,-1.0427896976470947,-0.17658472061157227,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.2262110710144043,-1.039856195449829,-0.17658472061157227,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.2226974964141846,-1.0356450080871582,-0.16715991497039795,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.2226974964141846,-1.0356450080871582,-0.1596771478652954,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.2135517597198486,-1.0356450080871582,-0.1596771478652954,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.207343816757202,-1.0356450080871582,-0.15315984189510345,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.2033567428588867,-1.0356450080871582,-0.15315984189510345,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.198568344116211,-1.0340808629989624,-0.15315984189510345,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.192655324935913,-1.0340808629989624,-0.14614053070545197,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.1869313716888428,-1.0340808629989624,-0.14614053070545197,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.1869313716888428,-1.0325621366500854,-0.13671572506427765,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.183790683746338,-1.0325621366500854,-0.12729091942310333,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.183790683746338,-1.027070164680481,-0.12729091942310333,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.183790683746338,-1.027070164680481,-0.12729091942310333,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.174365997314453,-1.0245074033737183,-0.11786612123250961,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.174365997314453,-1.0245074033737183,-0.1084413230419159,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.174365997314453,-1.017541766166687,-0.1084413230419159,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.174365997314453,-1.017541766166687,-0.09901652485132217,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.174365997314453,-1.017541766166687,-0.08959172666072845,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.173848867416382,-1.0110201835632324,-0.08016692847013474,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.1704885959625244,-1.0110201835632324,-0.08016692847013474,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.1704885959625244,-1.0099540948867798,-0.07205398380756378,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.1704885959625244,-1.004758596420288,-0.06684580445289612,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.1704885959625244,-1.004758596420288,-0.06060492619872093,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.1704885959625244,-1.004758596420288,-0.06060492619872093,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.1704885959625244,-1.003997802734375,-0.051180124282836914,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1704885959625244,-1.003997802734375,-0.04434528946876526,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.1704885959625244,-1.0029348134994507,-0.03492049127817154,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.170219659805298,-1.0029348134994507,-0.028146976605057716,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.170219659805298,-1.0012331008911133,-0.02230427786707878,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.170219659805298,-1.0012331008911133,-0.012879477813839912,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.170219659805298,-1.0012331008911133,-0.011358287185430527,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.170219659805298,-1.0012331008911133,-0.011358287185430527,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.1655783653259277,-0.9972931742668152,-0.001933487132191658,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.1655783653259277,-0.9972931742668152,0.004842383787035942,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.1655783653259277,-0.9972931742668152,0.01257048174738884,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.1655783653259277,-0.9958903193473816,0.018455591052770615,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.1655783653259277,-0.9958903193473816,0.027880391106009483,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1655783653259277,-0.9885079264640808,0.029418272897601128,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.1655783653259277,-0.9885079264640808,0.032086849212646484,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.1655783653259277,-0.9885079264640808,0.04078194499015808,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.1642849445343018,-0.9885079264640808,0.04371672123670578,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.1642849445343018,-0.9885079264640808,0.0531415194272995,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.1642849445343018,-0.9790831208229065,0.057285211980342865,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.1642849445343018,-0.9790831208229065,0.057285211980342865,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.1631205081939697,-0.9788704514503479,0.06671001017093658,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.1631205081939697,-0.9788704514503479,0.06671001017093658,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.1631205081939697,-0.9760717153549194,0.06936392188072205,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.1631205081939697,-0.9760717153549194,0.06936392188072205,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.162363290786743,-0.9760717153549194,0.07878872007131577,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.162363290786743,-0.9760717153549194,0.07878872007131577,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.1612415313720703,-0.9760717153549194,0.0814700722694397,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.160026788711548,-0.9760717153549194,0.09089487046003342,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.160026788711548,-0.9760717153549194,0.10031966865062714,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.160026788711548,-0.9760717153549194,0.10633306950330734,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.160026788711548,-0.971236526966095,0.10940122604370117,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.159046173095703,-0.971236526966095,0.11882602423429489,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.159046173095703,-0.9682801365852356,0.12635362148284912,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.159046173095703,-0.9671355485916138,0.13322961330413818,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.159046173095703,-0.9595870971679688,0.1426544189453125,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.159046173095703,-0.9595870971679688,0.14569289982318878,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.159046173095703,-0.9595870971679688,0.14569289982318878,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.159046173095703,-0.9595870971679688,0.1500798761844635,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.156196355819702,-0.9595870971679688,0.15689583122730255,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.156196355819702,-0.956068754196167,0.15689583122730255,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.156196355819702,-0.956068754196167,0.16632063686847687,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.156196355819702,-0.956068754196167,0.16632063686847687,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.156196355819702,-0.956068754196167,0.16656196117401123,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.15574312210083,-0.956068754196167,0.1671139895915985,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.1463184356689453,-0.9515535831451416,0.17393818497657776,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.1463184356689453,-0.9437450170516968,0.18285247683525085,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.1463184356689453,-0.9437450170516968,0.18545252084732056,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.1463184356689453,-0.9437450170516968,0.19487732648849487,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.1463184356689453,-0.9434438347816467,0.2043021321296692,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.1463184356689453,-0.9363741874694824,0.20987588167190552,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.1463184356689453,-0.9272801876068115,0.21930068731307983,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.1463184356689453,-0.9272801876068115,0.22872549295425415,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.1390113830566406,-0.9241102337837219,0.23481760919094086,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.136409044265747,-0.9184923768043518,0.23481760919094086,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.1269843578338623,-0.9184923768043518,0.2417517453432083,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.1228818893432617,-0.9184923768043518,0.25117653608322144,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.1228818893432617,-0.9184923768043518,0.26060134172439575,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.1228818893432617,-0.9090675711631775,0.26963281631469727,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.1228818893432617,-0.9081072211265564,0.2754494249820709,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.113457202911377,-0.9050317406654358,0.2754494249820709,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.113457202911377,-0.9047150611877441,0.2754494249820709,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.113457202911377,-0.9047150611877441,0.28487423062324524,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.1086843013763428,-0.9047150611877441,0.29429903626441956,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.1050498485565186,-0.9047150611877441,0.30022284388542175,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.103034496307373,-0.9047150611877441,0.30964764952659607,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.103034496307373,-0.896613359451294,0.3132159411907196,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.1029632091522217,-0.896613359451294,0.3132159411907196,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.1029632091522217,-0.8956578969955444,0.3226407468318939,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.1029632091522217,-0.8956578969955444,0.3256891369819641,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.1029632091522217,-0.8956578969955444,0.3306058943271637,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.1029632091522217,-0.8956578969955444,0.340030699968338,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.1029632091522217,-0.8956578969955444,0.3439579904079437,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.1029632091522217,-0.8933250308036804,0.35338279604911804,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.1029410362243652,-0.8933250308036804,0.35338279604911804,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.1029410362243652,-0.8897749185562134,0.36280760169029236,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.0952446460723877,-0.8897749185562134,0.36979207396507263,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.090534210205078,-0.8844107985496521,0.37812918424606323,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.090534210205078,-0.8844107985496521,0.3871783912181854,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.090534210205078,-0.8749859929084778,0.3871783912181854,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.090534210205078,-0.8706554770469666,0.3871783912181854,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.083082914352417,-0.8706554770469666,0.39660319685935974,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.0816879272460938,-0.8629205226898193,0.39660319685935974,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.0816879272460938,-0.8629205226898193,0.4032606780529022,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0816879272460938,-0.861709475517273,0.40385931730270386,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0816879272460938,-0.8593153357505798,0.40385931730270386,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0816879272460938,-0.8593153357505798,0.4114573001861572,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0816879272460938,-0.8593153357505798,0.411807656288147,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.0816879272460938,-0.8593153357505798,0.4180568754673004,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.0816879272460938,-0.8593153357505798,0.42748168110847473,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.0816879272460938,-0.8593153357505798,0.43217960000038147,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.080995798110962,-0.8593153357505798,0.4416044056415558,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.0792043209075928,-0.8567910194396973,0.44523006677627563,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.0792043209075928,-0.8567910194396973,0.45465487241744995,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.070862054824829,-0.847366213798523,0.45472583174705505,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.070862054824829,-0.840172290802002,0.46348002552986145,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.070862054824829,-0.840172290802002,0.47290483117103577,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.066256523132324,-0.840172290802002,0.47290483117103577,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.066256523132324,-0.840172290802002,0.4818721413612366,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.066256523132324,-0.840172290802002,0.48626571893692017,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.0631372928619385,-0.840172290802002,0.4956905245780945,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.0631372928619385,-0.8377708196640015,0.5051153302192688,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.0631372928619385,-0.8349811434745789,0.5100573301315308,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.0631372928619385,-0.8323022723197937,0.5140022039413452,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.0631372928619385,-0.8266239166259766,0.5176666975021362,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.0572171211242676,-0.8266239166259766,0.521367609500885,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.0572171211242676,-0.8266239166259766,0.5261793732643127,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.0572171211242676,-0.8266239166259766,0.5356041789054871,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.0572171211242676,-0.8266239166259766,0.5435907244682312,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.0572171211242676,-0.8266239166259766,0.5482243895530701,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.0572171211242676,-0.8266239166259766,0.5556881427764893,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.0572171211242676,-0.8256219029426575,0.5582518577575684,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.0572171211242676,-0.8256219029426575,0.558475911617279,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.0572171211242676,-0.8256219029426575,0.5679007172584534,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.052732467651367,-0.8251315951347351,0.5773255228996277,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.044304847717285,-0.8194401860237122,0.586750328540802,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.044304847717285,-0.8194401860237122,0.5961751341819763,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.044304847717285,-0.8194401860237122,0.6055999398231506,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.044304847717285,-0.8121092915534973,0.6103155016899109,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.044304847717285,-0.8031865358352661,0.6170074343681335,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.044304847717285,-0.8031865358352661,0.6251721382141113,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.0441620349884033,-0.8007789254188538,0.6251721382141113,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.0441620349884033,-0.7913541197776794,0.6292213797569275,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.0441620349884033,-0.7913541197776794,0.6386461853981018,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.0385420322418213,-0.7859460711479187,0.6480709910392761,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.0385420322418213,-0.7859135866165161,0.6480709910392761,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.0385420322418213,-0.7820079326629639,0.654464602470398,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.0385420322418213,-0.7801223993301392,0.6600102782249451,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.0385420322418213,-0.7801223993301392,0.6694350838661194,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.0385420322418213,-0.7727907299995422,0.6788598895072937,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.0385420322418213,-0.7727907299995422,0.688284695148468,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.0385420322418213,-0.7727907299995422,0.6976422071456909,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.0385420322418213,-0.7727907299995422,0.6993025541305542,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.0385420322418213,-0.7727907299995422,0.7087273597717285,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.0385420322418213,-0.7727907299995422,0.7087273597717285,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.0385420322418213,-0.7663394212722778,0.7181521654129028,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.0385420322418213,-0.765777587890625,0.7275769710540771,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.0385420322418213,-0.7637208104133606,0.7370017766952515,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.0385420322418213,-0.7614662051200867,0.7464265823364258,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.0291173458099365,-0.7601677775382996,0.7558513879776001,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.0258405208587646,-0.7574671506881714,0.7595158219337463,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.018275737762451,-0.753402590751648,0.7689406275749207,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.018275737762451,-0.753402590751648,0.7701907157897949,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.018275737762451,-0.753402590751648,0.7701907157897949,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.018275737762451,-0.7502194046974182,0.7701907157897949,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.015479326248169,-0.7502194046974182,0.7701907157897949,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.0078063011169434,-0.7440590858459473,0.7796155214309692,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.0077667236328125,-0.7440590858459473,0.7802330851554871,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.002448797225952,-0.7391458749771118,0.7896578907966614,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.002448797225952,-0.735205352306366,0.7937778830528259,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.002448797225952,-0.7263944745063782,0.7937778830528259,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.002448797225952,-0.7192733287811279,0.8032026886940002,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.001215696334839,-0.7192733287811279,0.8032026886940002,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.001215696334839,-0.7192733287811279,0.8126274943351746,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.001215696334839,-0.7187851667404175,0.8126274943351746,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9966539144515991,-0.7187851667404175,0.817259669303894,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9962775707244873,-0.7093603610992432,0.8266844749450684,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9962775707244873,-0.6999355554580688,0.8319057822227478,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9962775707244873,-0.6964017152786255,0.8413305878639221,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9962775707244873,-0.691704273223877,0.8507553935050964,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9962775707244873,-0.691704273223877,0.8595276474952698,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9952938556671143,-0.6898467540740967,0.8656261563301086,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9952938556671143,-0.6898467540740967,0.8733384609222412,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9952938556671143,-0.6898467540740967,0.8733384609222412,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.99344003200531,-0.6887247562408447,0.879375696182251,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.99344003200531,-0.6887247562408447,0.8871347904205322,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9853558540344238,-0.6887247562408447,0.8878832459449768,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9853558540344238,-0.6848117709159851,0.8932660222053528,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9828381538391113,-0.6848117709159851,0.9026908278465271,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9796338081359863,-0.6808555722236633,0.9121156334877014,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.97553288936615,-0.6808555722236633,0.9128193855285645,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9694422483444214,-0.6808555722236633,0.9139358997344971,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-1.969085931777954,-0.671430766582489,0.9231448769569397,1.5707000494003296,3.1414999961853027
