t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.406,-1.593500018119812,-2.070722818374634,-0.6697219014167786,0.8027293682098389,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.0672543048858643,-0.663375735282898,0.8085848689079285,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.0672543048858643,-0.656789243221283,0.8152586817741394,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.0672543048858643,-0.656789243221283,0.8246834874153137,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.0672543048858643,-0.656789243221283,0.8289214968681335,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.0672543048858643,-0.6504942774772644,0.8383463025093079,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.0672543048858643,-0.6504942774772644,0.8477711081504822,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.0672543048858643,-0.642720639705658,0.8539665341377258,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.0672543048858643,-0.6332958340644836,0.8633913397789001,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.0672543048858643,-0.6332958340644836,0.8728161454200745,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.0672543048858643,-0.6327748894691467,0.8822409510612488,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.0672543048858643,-0.6300853490829468,0.8835003972053528,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.0672543048858643,-0.625580906867981,0.8929252028465271,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.0672543048858643,-0.625580906867981,0.8972321152687073,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.0672543048858643,-0.625580906867981,0.8972321152687073,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.0672543048858643,-0.6254574656486511,0.9009063243865967,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.0672543048858643,-0.6207298040390015,0.9015787243843079,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.0672543048858643,-0.6207298040390015,0.9015787243843079,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.0672543048858643,-0.6161732077598572,0.9110035300254822,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.0618703365325928,-0.6161732077598572,0.9204283356666565,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.0618703365325928,-0.6083904504776001,0.9298531413078308,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.0618703365325928,-0.6083904504776001,0.9360183477401733,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.060573101043701,-0.6083904504776001,0.9360183477401733,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.060573101043701,-0.6046554446220398,0.9454431533813477,1.5707000494003296,3.1414999961853027
