t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.076,-1.593500018119812,-2.188690662384033,-0.9373360872268677,-0.2082420289516449,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.188690662384033,-0.9373360872268677,-0.2082420289516449,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.188690662384033,-0.9279828667640686,-0.20179922878742218,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.188690662384033,-0.9277350902557373,-0.20179922878742218,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.182610273361206,-0.9189901947975159,-0.20179922878742218,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.182610273361206,-0.9095653891563416,-0.20179922878742218,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.182610273361206,-0.9001405835151672,-0.20179922878742218,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.182610273361206,-0.9001405835151672,-0.20179922878742218,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.176778554916382,-0.8931396007537842,-0.20179922878742218,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.176778554916382,-0.8845133185386658,-0.20179922878742218,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.176778554916382,-0.8845133185386658,-0.19237442314624786,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.176778554916382,-0.8750885128974915,-0.19237442314624786,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.176778554916382,-0.8662340044975281,-0.19237442314624786,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.176468849182129,-0.8588483333587646,-0.19237442314624786,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.176468849182129,-0.8494235277175903,-0.19237442314624786,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.173429250717163,-0.839998722076416,-0.18825994431972504,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.173185348510742,-0.8351540565490723,-0.18367362022399902,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.169064521789551,-0.8351540565490723,-0.18149042129516602,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.169064521789551,-0.8351540565490723,-0.18149042129516602,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.169064521789551,-0.8307754397392273,-0.18149042129516602,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.169064521789551,-0.8279227018356323,-0.18149042129516602,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.169064521789551,-0.8279227018356323,-0.18086330592632294,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.162296772003174,-0.8279227018356323,-0.17879264056682587,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.1617326736450195,-0.8264005184173584,-0.17879264056682587,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.1617326736450195,-0.8264005184173584,-0.17879264056682587,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.1617326736450195,-0.8264005184173584,-0.17021191120147705,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.1617326736450195,-0.8245965838432312,-0.17021191120147705,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.1617326736450195,-0.8245965838432312,-0.16862568259239197,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.1591084003448486,-0.8245965838432312,-0.16862568259239197,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.1591084003448486,-0.8161873817443848,-0.1676170825958252,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.1591084003448486,-0.8089463114738464,-0.1676170825958252,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.1591084003448486,-0.8089463114738464,-0.1676170825958252,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.1591084003448486,-0.8058680295944214,-0.1676170825958252,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1588761806488037,-0.8058680295944214,-0.1676170825958252,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.155526876449585,-0.8035961985588074,-0.1676170825958252,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.155526876449585,-0.8035961985588074,-0.1676170825958252,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.155526876449585,-0.8035961985588074,-0.16395093500614166,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.1496987342834473,-0.7984452247619629,-0.15686042606830597,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.1496987342834473,-0.7984452247619629,-0.15686042606830597,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.1496987342834473,-0.7910304069519043,-0.15686042606830597,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.1468420028686523,-0.7910304069519043,-0.15686042606830597,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.1468420028686523,-0.7872324585914612,-0.14994145929813385,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.1468420028686523,-0.7872324585914612,-0.14994145929813385,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.1468420028686523,-0.7778076529502869,-0.14994145929813385,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.1468420028686523,-0.7778076529502869,-0.14994145929813385,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.144871234893799,-0.7778076529502869,-0.14994145929813385,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.144871234893799,-0.7747764587402344,-0.14266812801361084,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.144871234893799,-0.7677984237670898,-0.14266812801361084,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.140719175338745,-0.7677984237670898,-0.13864648342132568,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.140719175338745,-0.7644602060317993,-0.13864648342132568,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.140719175338745,-0.7611568570137024,-0.13864648342132568,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.140719175338745,-0.7604655027389526,-0.13864648342132568,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.140719175338745,-0.7604655027389526,-0.13864648342132568,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.140719175338745,-0.7510406970977783,-0.13864648342132568,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.140719175338745,-0.7510406970977783,-0.13864648342132568,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.1356301307678223,-0.7510406970977783,-0.13864648342132568,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.1273486614227295,-0.7497127056121826,-0.13778284192085266,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.1273486614227295,-0.7486124038696289,-0.13778284192085266,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.127084970474243,-0.7431125044822693,-0.13546931743621826,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.127084970474243,-0.7346214652061462,-0.1307416707277298,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.127084970474243,-0.7264591455459595,-0.1307416707277298,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.1270205974578857,-0.7199702858924866,-0.1307416707277298,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.1270205974578857,-0.7199702858924866,-0.12831823527812958,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.1244077682495117,-0.7105454802513123,-0.12768293917179108,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.1244077682495117,-0.710291862487793,-0.12212255597114563,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.114983081817627,-0.7065938115119934,-0.11562995612621307,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.114983081817627,-0.6971690058708191,-0.11562995612621307,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.114983081817627,-0.6911445260047913,-0.11562995612621307,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.1126463413238525,-0.6863741874694824,-0.11562995612621307,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.1126463413238525,-0.6823959350585938,-0.11562995612621307,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.11238694190979,-0.6729711294174194,-0.11562995612621307,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.109715700149536,-0.6729711294174194,-0.11562995612621307,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.109715700149536,-0.6669440269470215,-0.11562995612621307,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.1076717376708984,-0.6621113419532776,-0.11562995612621307,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.1076717376708984,-0.6564456820487976,-0.11562995612621307,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.1076717376708984,-0.6520395278930664,-0.11562995612621307,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.106304407119751,-0.6520395278930664,-0.11562995612621307,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.1040165424346924,-0.6500102877616882,-0.11562995612621307,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.0945918560028076,-0.6424932479858398,-0.11072364449501038,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.0945918560028076,-0.6395843625068665,-0.11072364449501038,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0945918560028076,-0.6324836015701294,-0.11072364449501038,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0945918560028076,-0.6278192400932312,-0.11072364449501038,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0945918560028076,-0.619407057762146,-0.11072364449501038,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0925986766815186,-0.6163385510444641,-0.1066415086388588,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.0925986766815186,-0.610126256942749,-0.1066415086388588,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.0925986766815186,-0.6007014513015747,-0.1066415086388588,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.091798782348633,-0.591901421546936,-0.09721671044826508,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.091798782348633,-0.5824766159057617,-0.09721671044826508,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.082374095916748,-0.5762866735458374,-0.09633523225784302,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.081768751144409,-0.5701056122779846,-0.09016004204750061,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.081768751144409,-0.5613940358161926,-0.09016004204750061,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.081768751144409,-0.5519692301750183,-0.09016004204750061,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.081768751144409,-0.542544424533844,-0.08740045130252838,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.0723440647125244,-0.5331196188926697,-0.08062475919723511,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.071568727493286,-0.5236948132514954,-0.08062475919723511,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.071568727493286,-0.514270007610321,-0.08062475919723511,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.071002244949341,-0.5137509703636169,-0.08062475919723511,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.071002244949341,-0.5077261328697205,-0.08062475919723511,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.0697391033172607,-0.49830132722854614,-0.07647746801376343,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.060854434967041,-0.49562400579452515,-0.07263602316379547,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.060854434967041,-0.49562400579452515,-0.07263602316379547,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.060854434967041,-0.48619920015335083,-0.06902745366096497,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.0583412647247314,-0.48619920015335083,-0.06718894839286804,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0489165782928467,-0.48619920015335083,-0.06718894839286804,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0489165782928467,-0.482558935880661,-0.06718894839286804,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0489165782928467,-0.4731341302394867,-0.06583185493946075,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0489165782928467,-0.4725877046585083,-0.06583185493946075,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.0475447177886963,-0.4725877046585083,-0.06583185493946075,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.0475447177886963,-0.46687930822372437,-0.06583185493946075,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.0475447177886963,-0.45745450258255005,-0.06520486623048782,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.0475447177886963,-0.4490826427936554,-0.059278685599565506,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.0475447177886963,-0.4490826427936554,-0.059278685599565506,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.0475447177886963,-0.4430757164955139,-0.05555794760584831,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.0475447177886963,-0.4399999976158142,-0.04819192364811897,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.0475447177886963,-0.4399999976158142,-0.046757932752370834,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.0381200313568115,-0.4399999976158142,-0.046757932752370834,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.0381200313568115,-0.4399999976158142,-0.046757932752370834,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.0286953449249268,-0.4399999976158142,-0.044199615716934204,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.0286953449249268,-0.4399999976158142,-0.03823339566588402,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.0286953449249268,-0.4399999976158142,-0.03171589970588684,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.0286953449249268,-0.4399999976158142,-0.022291099652647972,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.019270658493042,-0.4399999976158142,-0.019638996571302414,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.019270658493042,-0.4399999976158142,-0.013123439624905586,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.019270658493042,-0.4399999976158142,-0.013123439624905586,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.019270658493042,-0.4399999976158142,-0.0036986395716667175,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.0156776905059814,-0.4399999976158142,-0.0036986395716667175,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.011483907699585,-0.4399999976158142,0.0008729333057999611,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.011483907699585,-0.4399999976158142,0.0008729333057999611,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.011483907699585,-0.4399999976158142,0.0008729333057999611,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.008518934249878,-0.4399999976158142,0.009230765514075756,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.008518934249878,-0.4399999976158142,0.009230765514075756,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.0051701068878174,-0.4399999976158142,0.015954190865159035,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.0051701068878174,-0.4399999976158142,0.025378990918397903,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.0051701068878174,-0.4399999976158142,0.03480379283428192,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.0051701068878174,-0.4399999976158142,0.03652274236083031,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.0051701068878174,-0.4399999976158142,0.045947544276714325,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.0051701068878174,-0.4399999976158142,0.05191393941640854,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.0051701068878174,-0.4399999976158142,0.06069157272577286,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.00482177734375,-0.4399999976158142,0.06753803789615631,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.00482177734375,-0.4399999976158142,0.07149071991443634,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.00482177734375,-0.4399999976158142,0.07149071991443634,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.00482177734375,-0.4399999976158142,0.07522369176149368,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.00482177734375,-0.4399999976158142,0.07522369176149368,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.0028069019317627,-0.4399999976158142,0.07522369176149368,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.0028069019317627,-0.4399999976158142,0.07804619520902634,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.0000553131103516,-0.4399999976158142,0.07804619520902634,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.999874234199524,-0.4399999976158142,0.08747099339962006,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9972642660140991,-0.4399999976158142,0.0945967435836792,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9972642660140991,-0.4399999976158142,0.0970836654305458,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9972642660140991,-0.4399999976158142,0.10375871509313583,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9972642660140991,-0.4399999976158142,0.10861000418663025,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.994633436203003,-0.4399999976158142,0.10861000418663025,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9917880296707153,-0.4399999976158142,0.11756367981433868,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9895448684692383,-0.4399999976158142,0.1202116459608078,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9885021448135376,-0.4399999976158142,0.12963645160198212,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9832024574279785,-0.4399999976158142,0.13906125724315643,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9832024574279785,-0.4399999976158142,0.14848606288433075,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9812668561935425,-0.4399999976158142,0.15305636823177338,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9798566102981567,-0.4399999976158142,0.15305636823177338,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9798566102981567,-0.4399999976158142,0.1612977832555771,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9704318046569824,-0.4399999976158142,0.1612977832555771,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9704318046569824,-0.4399999976158142,0.16645267605781555,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9704318046569824,-0.4399999976158142,0.16645267605781555,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.967361330986023,-0.4399999976158142,0.17184066772460938,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.966621994972229,-0.4399999976158142,0.18115757405757904,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.966621994972229,-0.4399999976158142,0.19058237969875336,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9615761041641235,-0.4399999976158142,0.19788669049739838,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9615761041641235,-0.4399999976158142,0.2073114961385727,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9590502977371216,-0.4399999976158142,0.21517658233642578,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9582321643829346,-0.4399999976158142,0.21712715923786163,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9582321643829346,-0.4399999976158142,0.22375744581222534,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9582321643829346,-0.4399999976158142,0.22375744581222534,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9582321643829346,-0.4399999976158142,0.23039239645004272,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9582321643829346,-0.4399999976158142,0.23326458036899567,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9582321643829346,-0.4399999976158142,0.23326458036899567,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9582321643829346,-0.4399999976158142,0.236815944314003,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9582321643829346,-0.4399999976158142,0.23761874437332153,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9582321643829346,-0.4399999976158142,0.24704355001449585,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9582321643829346,-0.4399999976158142,0.25418686866760254,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.955033779144287,-0.4399999976158142,0.26361167430877686,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9456089735031128,-0.4399999976158142,0.26591581106185913,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9416916370391846,-0.4399999976158142,0.26906049251556396,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9416916370391846,-0.4399999976158142,0.26906049251556396,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9416916370391846,-0.4399999976158142,0.27158322930336,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9365874528884888,-0.4399999976158142,0.2752091586589813,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9356534481048584,-0.4399999976158142,0.27527162432670593,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9356534481048584,-0.4399999976158142,0.27527162432670593,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9356534481048584,-0.4399999976158142,0.2756029963493347,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9356534481048584,-0.4399999976158142,0.2825433313846588,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.926228642463684,-0.4399999976158142,0.2825433313846588,1.5707000494003296,3.1414999961853027
