t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.088,-1.593500018119812,-2.097893476486206,-0.9003000855445862,-0.20012223720550537,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.097893476486206,-0.8908752799034119,-0.20012223720550537,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.097893476486206,-0.8814504742622375,-0.20012223720550537,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.097893476486206,-0.8784041404724121,-0.20012223720550537,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.097893476486206,-0.8755463361740112,-0.20012223720550537,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.0977227687835693,-0.8681031465530396,-0.20012223720550537,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.0977227687835693,-0.8586783409118652,-0.20012223720550537,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.096290349960327,-0.8586783409118652,-0.20012223720550537,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.096290349960327,-0.8504564762115479,-0.19204716384410858,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.096290349960327,-0.8431025743484497,-0.19204716384410858,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.096290349960327,-0.8336777687072754,-0.19204716384410858,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.096290349960327,-0.8242529630661011,-0.19204716384410858,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.096290349960327,-0.8148281574249268,-0.19204716384410858,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.096290349960327,-0.8054220080375671,-0.19204716384410858,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.096290349960327,-0.7959972023963928,-0.19204716384410858,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.096290349960327,-0.7865723967552185,-0.19204716384410858,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.096290349960327,-0.7771475911140442,-0.19204716384410858,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.096290349960327,-0.7723351120948792,-0.19204716384410858,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.096290349960327,-0.7629103064537048,-0.19204716384410858,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.096290349960327,-0.7629103064537048,-0.19204716384410858,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.096290349960327,-0.7539383769035339,-0.18874196708202362,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.096290349960327,-0.7468106746673584,-0.18874196708202362,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.096290349960327,-0.7373858690261841,-0.18874196708202362,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.096290349960327,-0.7373858690261841,-0.18829920887947083,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.096290349960327,-0.731399416923523,-0.18829920887947083,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.096290349960327,-0.7275732159614563,-0.180512934923172,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.096290349960327,-0.718148410320282,-0.17598898708820343,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.096290349960327,-0.7159374356269836,-0.17321527004241943,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.096290349960327,-0.7065126299858093,-0.171748086810112,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.096290349960327,-0.697087824344635,-0.171748086810112,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.096290349960327,-0.6887324452400208,-0.171748086810112,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.0910189151763916,-0.6887324452400208,-0.171748086810112,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.0910189151763916,-0.6793076395988464,-0.17084446549415588,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.0875627994537354,-0.6791433691978455,-0.17084446549415588,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.08447003364563,-0.6697185635566711,-0.17084446549415588,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.08447003364563,-0.6697185635566711,-0.16965347528457642,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.08447003364563,-0.6697185635566711,-0.16602206230163574,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.08447003364563,-0.6697185635566711,-0.16602206230163574,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.08447003364563,-0.669030487537384,-0.16602206230163574,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.08447003364563,-0.6651807427406311,-0.16408678889274597,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.08447003364563,-0.6651807427406311,-0.16408678889274597,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.076535224914551,-0.6557559370994568,-0.16408678889274597,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.076535224914551,-0.6543673872947693,-0.16408678889274597,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.076535224914551,-0.644942581653595,-0.16408678889274597,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.076535224914551,-0.6372875571250916,-0.16408678889274597,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.076535224914551,-0.6278627514839172,-0.16408678889274597,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.076535224914551,-0.6185570359230042,-0.16408678889274597,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.076535224914551,-0.6091322302818298,-0.16408678889274597,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.076535224914551,-0.6091322302818298,-0.16408678889274597,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.076535224914551,-0.6091322302818298,-0.16408678889274597,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.0718131065368652,-0.6015787124633789,-0.16408678889274597,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.0718131065368652,-0.5936282873153687,-0.1577506959438324,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.0718131065368652,-0.5871825218200684,-0.1577506959438324,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.0718131065368652,-0.5864896774291992,-0.1577506959438324,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.0718131065368652,-0.5772671699523926,-0.1577506959438324,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.0718131065368652,-0.5736241340637207,-0.15290065109729767,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.0672900676727295,-0.5645433664321899,-0.15290065109729767,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.0672900676727295,-0.557181179523468,-0.15290065109729767,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.0663936138153076,-0.554683268070221,-0.14688214659690857,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.0663936138153076,-0.5488345623016357,-0.14688214659690857,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.0663936138153076,-0.5394097566604614,-0.13979630172252655,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.0663936138153076,-0.5299849510192871,-0.13979630172252655,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.0663936138153076,-0.5229397416114807,-0.13582009077072144,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.0663936138153076,-0.5148533582687378,-0.13582009077072144,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0663936138153076,-0.5054285526275635,-0.12900353968143463,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.0663936138153076,-0.49600374698638916,-0.12545640766620636,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.0663936138153076,-0.49600374698638916,-0.12545640766620636,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.064337968826294,-0.489847332239151,-0.12545640766620636,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.064337968826294,-0.4804225265979767,-0.12545640766620636,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.064337968826294,-0.4712122976779938,-0.12140248715877533,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.064337968826294,-0.46178749203681946,-0.12030941992998123,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.064337968826294,-0.45236268639564514,-0.12030941992998123,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.064337968826294,-0.4429378807544708,-0.12030941992998123,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.0594475269317627,-0.4399999976158142,-0.12030941992998123,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0594475269317627,-0.4399999976158142,-0.12030941992998123,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0594475269317627,-0.4399999976158142,-0.11409945040941238,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0594475269317627,-0.4399999976158142,-0.11409945040941238,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0594475269317627,-0.4399999976158142,-0.11409945040941238,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.0594475269317627,-0.4399999976158142,-0.11409945040941238,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.0594475269317627,-0.4399999976158142,-0.11409945040941238,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.0594475269317627,-0.4399999976158142,-0.11145501583814621,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.0594475269317627,-0.4399999976158142,-0.11145501583814621,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.0594475269317627,-0.4399999976158142,-0.11145501583814621,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.0594475269317627,-0.4399999976158142,-0.11145501583814621,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.0594475269317627,-0.4399999976158142,-0.11145501583814621,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.0594475269317627,-0.4399999976158142,-0.11145501583814621,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.0594475269317627,-0.4399999976158142,-0.11145501583814621,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.0594475269317627,-0.4399999976158142,-0.11145501583814621,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.0594475269317627,-0.4399999976158142,-0.11145501583814621,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.0594475269317627,-0.4399999976158142,-0.11145501583814621,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.0529465675354004,-0.4399999976158142,-0.11145501583814621,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.0529465675354004,-0.4399999976158142,-0.11145501583814621,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.0465469360351562,-0.4399999976158142,-0.11145501583814621,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.0465469360351562,-0.4399999976158142,-0.11145501583814621,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.0465469360351562,-0.4399999976158142,-0.11145501583814621,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.0465469360351562,-0.4399999976158142,-0.11145501583814621,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.0465469360351562,-0.4399999976158142,-0.11145501583814621,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0465469360351562,-0.4399999976158142,-0.11145501583814621,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0465469360351562,-0.4399999976158142,-0.11145501583814621,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0397584438323975,-0.4399999976158142,-0.11145501583814621,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.038424491882324,-0.4399999976158142,-0.11145501583814621,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.038424491882324,-0.4399999976158142,-0.11145501583814621,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.035508632659912,-0.4399999976158142,-0.1110466793179512,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.035508632659912,-0.4399999976158142,-0.1110466793179512,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.035508632659912,-0.4399999976158142,-0.1110466793179512,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.035508632659912,-0.4399999976158142,-0.10982470959424973,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.035508632659912,-0.4399999976158142,-0.10441093146800995,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.10317576676607132,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.10317576676607132,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.10317576676607132,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.10317576676607132,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.09982797503471375,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.09982797503471375,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.09282124787569046,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.09282124787569046,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.08339644968509674,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.08339644968509674,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.08339644968509674,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.0787355899810791,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.0787355899810791,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.0787355899810791,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.0787355899810791,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.0787355899810791,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.06931079179048538,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.06931079179048538,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.06931079179048538,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.06931079179048538,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.06931079179048538,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.06931079179048538,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.034547805786133,-0.4399999976158142,-0.06694484502077103,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.033618450164795,-0.4399999976158142,-0.06694484502077103,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.033618450164795,-0.4399999976158142,-0.06694484502077103,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.033618450164795,-0.4399999976158142,-0.06694484502077103,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.033618450164795,-0.4399999976158142,-0.06694484502077103,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.033618450164795,-0.4399999976158142,-0.06694484502077103,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.033618450164795,-0.4399999976158142,-0.06694484502077103,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.033618450164795,-0.4399999976158142,-0.06694484502077103,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.030949354171753,-0.4399999976158142,-0.06534329801797867,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.030949354171753,-0.4399999976158142,-0.05591849982738495,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.030949354171753,-0.4399999976158142,-0.0533723384141922,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.030949354171753,-0.4399999976158142,-0.04763464257121086,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.0302445888519287,-0.4399999976158142,-0.03820984065532684,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.0290873050689697,-0.4399999976158142,-0.028785040602087975,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.0222246646881104,-0.4399999976158142,-0.02321823313832283,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.0147852897644043,-0.4399999976158142,-0.018428195267915726,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.0053606033325195,-0.4399999976158142,-0.018428195267915726,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.0053606033325195,-0.4399999976158142,-0.009003395214676857,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.0053606033325195,-0.4399999976158142,-0.007854823023080826,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.0009443759918213,-0.4399999976158142,-0.0014643059112131596,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9931902885437012,-0.4399999976158142,0.007665794808417559,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9886835813522339,-0.4399999976158142,0.01463138684630394,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9886835813522339,-0.4399999976158142,0.017732281237840652,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9886835813522339,-0.4399999976158142,0.02715708129107952,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9886835813522339,-0.4399999976158142,0.03658188134431839,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9835726022720337,-0.4399999976158142,0.04175624996423721,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9798738956451416,-0.4399999976158142,0.049146514385938644,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9798738956451416,-0.4399999976158142,0.05857131630182266,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9781306982040405,-0.4399999976158142,0.05933704227209091,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9719189405441284,-0.4399999976158142,0.05933704227209091,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9719189405441284,-0.4399999976158142,0.05933704227209091,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9638103246688843,-0.4399999976158142,0.062418676912784576,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9638103246688843,-0.4399999976158142,0.06872208416461945,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9572917222976685,-0.4399999976158142,0.07403673231601715,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9572917222976685,-0.4399999976158142,0.07784999161958694,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.948379397392273,-0.4399999976158142,0.08540999889373779,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9459662437438965,-0.4399999976158142,0.09483479708433151,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9365414381027222,-0.4399999976158142,0.10425959527492523,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9352260828018188,-0.4399999976158142,0.11368439346551895,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9347363710403442,-0.4399999976158142,0.11814583837985992,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9347363710403442,-0.4399999976158142,0.12757064402103424,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9341477155685425,-0.4399999976158142,0.13436734676361084,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9247229099273682,-0.4399999976158142,0.13436734676361084,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.14291661977767944,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.15234142541885376,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.16176623106002808,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1711910367012024,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1806158423423767,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19004064798355103,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1926066279411316,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20044812560081482,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20764145255088806,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.21706625819206238,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.21706625819206238,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.21706625819206238,1.5707000494003296,3.1414999961853027
