t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.05,-1.593500018119812,-2.1558563709259033,-1.0016385316848755,-0.1668691188097,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.1558563709259033,-0.9922137260437012,-0.1668691188097,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.1552717685699463,-0.9827889204025269,-0.1668691188097,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.1458470821380615,-0.976078987121582,-0.1668691188097,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.1413638591766357,-0.976078987121582,-0.16349612176418304,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.1347386837005615,-0.9666541814804077,-0.1597076803445816,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.1347386837005615,-0.9572293758392334,-0.1597076803445816,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.1347386837005615,-0.9478045701980591,-0.1597076803445816,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.1347386837005615,-0.9383797645568848,-0.1597076803445816,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.1273672580718994,-0.9368456602096558,-0.1597076803445816,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.1273672580718994,-0.9341835975646973,-0.1597076803445816,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.1273672580718994,-0.924758791923523,-0.1597076803445816,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.1273672580718994,-0.9153339862823486,-0.1597076803445816,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.1273672580718994,-0.9071295261383057,-0.1597076803445816,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.1273672580718994,-0.8977047204971313,-0.1597076803445816,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.1273672580718994,-0.8889046907424927,-0.1597076803445816,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.1273672580718994,-0.8889046907424927,-0.1597076803445816,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.1273672580718994,-0.8842534422874451,-0.1597076803445816,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.1273672580718994,-0.8748286366462708,-0.1597076803445816,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.126692533493042,-0.8748286366462708,-0.15545883774757385,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.126692533493042,-0.8654038310050964,-0.15545883774757385,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.126692533493042,-0.8559790253639221,-0.15545883774757385,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.126692533493042,-0.8529755473136902,-0.15545883774757385,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.126692533493042,-0.8466744422912598,-0.15545883774757385,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.126692533493042,-0.8397918939590454,-0.15545883774757385,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.126692533493042,-0.8303670883178711,-0.15545883774757385,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.126692533493042,-0.8209422826766968,-0.15545883774757385,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.126692533493042,-0.8115174770355225,-0.15121391415596008,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.126692533493042,-0.8038896322250366,-0.15121391415596008,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.126692533493042,-0.7944648265838623,-0.15121391415596008,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.126692533493042,-0.7871118187904358,-0.14683161675930023,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.126692533493042,-0.7871118187904358,-0.14683161675930023,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.126692533493042,-0.7871118187904358,-0.14683161675930023,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.126692533493042,-0.7776870131492615,-0.14683161675930023,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.126692533493042,-0.7682622075080872,-0.14608162641525269,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.126692533493042,-0.7588374018669128,-0.14608162641525269,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.126692533493042,-0.7502256631851196,-0.14608162641525269,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.126692533493042,-0.7502256631851196,-0.14608162641525269,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.126692533493042,-0.7408008575439453,-0.14608162641525269,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.126692533493042,-0.732990026473999,-0.14540719985961914,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.126692533493042,-0.7307864427566528,-0.14540719985961914,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.126692533493042,-0.7279249429702759,-0.14540719985961914,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.126692533493042,-0.7185001373291016,-0.14540719985961914,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.126692533493042,-0.7090753316879272,-0.14540719985961914,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.126692533493042,-0.6996505260467529,-0.14540719985961914,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.126692533493042,-0.6948705315589905,-0.14540719985961914,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.126692533493042,-0.6854457259178162,-0.14540719985961914,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.126692533493042,-0.6766759753227234,-0.14540719985961914,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.126692533493042,-0.6724321246147156,-0.14540719985961914,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.126692533493042,-0.6724321246147156,-0.14540719985961914,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.126692533493042,-0.6653860807418823,-0.14540719985961914,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.126692533493042,-0.6651527881622314,-0.14396806061267853,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.1263842582702637,-0.6557279825210571,-0.14396806061267853,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.1263842582702637,-0.6463031768798828,-0.14396806061267853,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.1263842582702637,-0.6368783712387085,-0.14396806061267853,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.1263842582702637,-0.6275469064712524,-0.14396806061267853,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.1263842582702637,-0.6216991543769836,-0.14396806061267853,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.121725082397461,-0.6122743487358093,-0.14396806061267853,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.1177313327789307,-0.607933759689331,-0.14396806061267853,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.1161322593688965,-0.5985089540481567,-0.14396806061267853,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.1161322593688965,-0.5897090435028076,-0.13584326207637787,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.1161322593688965,-0.5838178992271423,-0.13584326207637787,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1067075729370117,-0.574393093585968,-0.13584326207637787,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.1067075729370117,-0.5706644654273987,-0.13584326207637787,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.1067075729370117,-0.5658833384513855,-0.13584326207637787,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.1067075729370117,-0.5658833384513855,-0.13584326207637787,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.1067075729370117,-0.5564585328102112,-0.13584326207637787,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.103436231613159,-0.5470337271690369,-0.1331360787153244,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.103436231613159,-0.5417467951774597,-0.1331360787153244,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.103436231613159,-0.5356964468955994,-0.1331360787153244,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.103436231613159,-0.5302546620368958,-0.1331360787153244,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.103436231613159,-0.5240226984024048,-0.1331360787153244,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.103436231613159,-0.518169105052948,-0.13178285956382751,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.103436231613159,-0.508902907371521,-0.13178285956382751,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.103436231613159,-0.4994781017303467,-0.13178285956382751,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.103436231613159,-0.49005329608917236,-0.1277352124452591,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.103436231613159,-0.4899809658527374,-0.1277352124452591,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.103436231613159,-0.4805561602115631,-0.1277352124452591,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.103436231613159,-0.4711313545703888,-0.1277352124452591,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.103436231613159,-0.4711313545703888,-0.1277352124452591,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.103436231613159,-0.4617065489292145,-0.1277352124452591,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.103436231613159,-0.45228174328804016,-0.12559986114501953,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.103436231613159,-0.4489342272281647,-0.12559986114501953,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.103436231613159,-0.4399999976158142,-0.12559986114501953,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.103436231613159,-0.4399999976158142,-0.12230022996664047,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.103436231613159,-0.4399999976158142,-0.12230022996664047,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.103436231613159,-0.4399999976158142,-0.12230022996664047,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.100922107696533,-0.4399999976158142,-0.11958085000514984,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.096367120742798,-0.4399999976158142,-0.11015605181455612,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.096367120742798,-0.4399999976158142,-0.11015605181455612,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.095953941345215,-0.4399999976158142,-0.11015605181455612,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.095953941345215,-0.4399999976158142,-0.11015605181455612,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.095953941345215,-0.4399999976158142,-0.10934847593307495,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0930416584014893,-0.4399999976158142,-0.10934847593307495,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0930416584014893,-0.4399999976158142,-0.10574863106012344,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0930416584014893,-0.4399999976158142,-0.10574863106012344,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0930416584014893,-0.4399999976158142,-0.105736143887043,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.0928964614868164,-0.4399999976158142,-0.10562635958194733,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.0928964614868164,-0.4399999976158142,-0.10269937664270401,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.0928964614868164,-0.4399999976158142,-0.10269937664270401,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.090574264526367,-0.4399999976158142,-0.10269937664270401,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.090574264526367,-0.4399999976158142,-0.0999954491853714,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.090574264526367,-0.4399999976158142,-0.0999954491853714,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.090574264526367,-0.4399999976158142,-0.0999954491853714,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.090574264526367,-0.4399999976158142,-0.0999954491853714,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.090574264526367,-0.4399999976158142,-0.0999954491853714,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.090574264526367,-0.4399999976158142,-0.0999954491853714,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.090574264526367,-0.4399999976158142,-0.0999954491853714,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.090574264526367,-0.4399999976158142,-0.0999954491853714,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.0999954491853714,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.0927528664469719,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.0927528664469719,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.0927528664469719,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.0927528664469719,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.08765505999326706,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.08765505999326706,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.08765505999326706,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.08765505999326706,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.08765505999326706,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.08765505999326706,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.08765505999326706,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.08733049780130386,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.08733049780130386,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.08733049780130386,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.081275075674057,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.081275075674057,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.081275075674057,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.07603126764297485,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.06660646945238113,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.06288933753967285,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.06288933753967285,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.061209652572870255,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.061209652572870255,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.0851833820343018,-0.4399999976158142,-0.061209652572870255,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.078911781311035,-0.4399999976158142,-0.061209652572870255,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.078911781311035,-0.4399999976158142,-0.055449679493904114,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.078911781311035,-0.4399999976158142,-0.046024881303310394,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.078911781311035,-0.4399999976158142,-0.046024881303310394,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.078911781311035,-0.4399999976158142,-0.046024881303310394,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.078911781311035,-0.4399999976158142,-0.04133623465895653,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.078911781311035,-0.4399999976158142,-0.04133623465895653,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.078911781311035,-0.4399999976158142,-0.034792639315128326,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.078911781311035,-0.4399999976158142,-0.025367839261889458,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.077310800552368,-0.4399999976158142,-0.01876896433532238,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.077310800552368,-0.4399999976158142,-0.018669620156288147,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.077310800552368,-0.4399999976158142,-0.016414610669016838,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.077310800552368,-0.4399999976158142,-0.006989810615777969,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.077310800552368,-0.4399999976158142,-0.006497316528111696,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.077310800552368,-0.4399999976158142,-0.006497316528111696,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.077310800552368,-0.4399999976158142,-0.006497316528111696,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.077310800552368,-0.4399999976158142,-0.0034994918387383223,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.077310800552368,-0.4399999976158142,-0.0028606902342289686,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.077310800552368,-0.4399999976158142,-0.0028606902342289686,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.0694780349731445,-0.4399999976158142,-0.001518773497082293,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.0607755184173584,-0.4399999976158142,-0.001518773497082293,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.0607755184173584,-0.4399999976158142,-0.001518773497082293,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.0607755184173584,-0.4399999976158142,-0.001518773497082293,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.0607755184173584,-0.4399999976158142,-0.001518773497082293,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.0607755184173584,-0.4399999976158142,0.0003902415046468377,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.0569021701812744,-0.4399999976158142,0.0056311883963644505,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.0569021701812744,-0.4399999976158142,0.0056311883963644505,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.056166410446167,-0.4399999976158142,0.0056311883963644505,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.0545077323913574,-0.4399999976158142,0.008146632462739944,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.0545077323913574,-0.4399999976158142,0.009939566254615784,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.0545077323913574,-0.4399999976158142,0.009939566254615784,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.052381753921509,-0.4399999976158142,0.01865757256746292,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.052381753921509,-0.4399999976158142,0.02619456872344017,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.0460193157196045,-0.4399999976158142,0.029194971546530724,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.0460193157196045,-0.4399999976158142,0.03861977159976959,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.0460193157196045,-0.4399999976158142,0.04570581391453743,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.0393757820129395,-0.4399999976158142,0.04570581391453743,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.0393757820129395,-0.4399999976158142,0.04570581391453743,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.0320658683776855,-0.4399999976158142,0.04570581391453743,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.0320658683776855,-0.4399999976158142,0.04570581391453743,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.0320658683776855,-0.4399999976158142,0.05513061583042145,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.0300076007843018,-0.4399999976158142,0.05513061583042145,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.0300076007843018,-0.4399999976158142,0.0586378388106823,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.0300076007843018,-0.4399999976158142,0.05952048674225807,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.0300076007843018,-0.4399999976158142,0.05952048674225807,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.0300076007843018,-0.4399999976158142,0.05952048674225807,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.0282769203186035,-0.4399999976158142,0.06417553871870041,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.022305488586426,-0.4399999976158142,0.06417553871870041,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.020946502685547,-0.4399999976158142,0.06417553871870041,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.020946502685547,-0.4399999976158142,0.06963875889778137,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.020946502685547,-0.4399999976158142,0.06963875889778137,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.020946502685547,-0.4399999976158142,0.06963875889778137,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.020946502685547,-0.4399999976158142,0.06963875889778137,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.020946502685547,-0.4399999976158142,0.06963875889778137,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.0125551223754883,-0.4399999976158142,0.07629602402448654,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.0125551223754883,-0.4399999976158142,0.08385667949914932,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.0125551223754883,-0.4399999976158142,0.08385667949914932,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.0125551223754883,-0.4399999976158142,0.08733215928077698,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.0125551223754883,-0.4399999976158142,0.08733215928077698,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.0125551223754883,-0.4399999976158142,0.08733215928077698,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.0125551223754883,-0.4399999976158142,0.08733215928077698,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.003422737121582,-0.4399999976158142,0.08733215928077698,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.003422737121582,-0.4399999976158142,0.08733215928077698,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.003422737121582,-0.4399999976158142,0.08733215928077698,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.003422737121582,-0.4399999976158142,0.08903445303440094,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.0030009746551514,-0.4399999976158142,0.08903445303440094,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.0030009746551514,-0.4399999976158142,0.08903445303440094,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.0030009746551514,-0.4399999976158142,0.08903445303440094,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.0030009746551514,-0.4399999976158142,0.08903445303440094,1.5707000494003296,3.1414999961853027
