t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.044,-1.593500018119812,-2.123892307281494,-1.066857099533081,-0.20402853190898895,1.5707000494003296,3.1414999961853027
0.046,-1.593500018119812,-2.117654800415039,-1.0629568099975586,-0.20226262509822845,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.115849256515503,-1.062317132949829,-0.19702231884002686,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.1157968044281006,-1.0528923273086548,-0.19702231884002686,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.106372117996216,-1.0444104671478271,-0.19702231884002686,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.1037180423736572,-1.0358282327651978,-0.19702231884002686,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.1037180423736572,-1.0264034271240234,-0.19702231884002686,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.1037180423736572,-1.0169786214828491,-0.19702231884002686,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.1037180423736572,-1.0099830627441406,-0.19702231884002686,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.1037180423736572,-1.0005582571029663,-0.19702231884002686,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.1037180423736572,-0.9931061267852783,-0.19639547169208527,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.1037180423736572,-0.983681321144104,-0.19639547169208527,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.1037180423736572,-0.9777344465255737,-0.19639547169208527,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.1010894775390625,-0.9683096408843994,-0.19639547169208527,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.0998122692108154,-0.9590056538581848,-0.1932646632194519,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.097667694091797,-0.9522194862365723,-0.1932646632194519,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.097667694091797,-0.942794680595398,-0.19116546213626862,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.097667694091797,-0.938193142414093,-0.19116546213626862,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.088243007659912,-0.9287683367729187,-0.19116546213626862,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.088218927383423,-0.9213563799858093,-0.18687085807323456,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.088218927383423,-0.911931574344635,-0.18687085807323456,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.088218927383423,-0.9025067687034607,-0.18687085807323456,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.0878288745880127,-0.8930819630622864,-0.18687085807323456,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.0878288745880127,-0.8836571574211121,-0.18687085807323456,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.0878288745880127,-0.8743667006492615,-0.18687085807323456,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.0878288745880127,-0.8649418950080872,-0.18687085807323456,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.0878288745880127,-0.8649418950080872,-0.18687085807323456,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.0878288745880127,-0.857552707195282,-0.17995962500572205,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.0878288745880127,-0.857552707195282,-0.17995962500572205,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.0878288745880127,-0.8481279015541077,-0.17995962500572205,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.0878288745880127,-0.8387030959129333,-0.17995962500572205,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.0878288745880127,-0.829278290271759,-0.17761893570423126,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.0878288745880127,-0.8198534846305847,-0.17761893570423126,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.0878288745880127,-0.8104286789894104,-0.17761893570423126,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.0878288745880127,-0.8010038733482361,-0.17599762976169586,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.0878288745880127,-0.798118531703949,-0.17598775029182434,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.0878288745880127,-0.7919368147850037,-0.1696254312992096,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.0878288745880127,-0.7841211557388306,-0.1696254312992096,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.0878288745880127,-0.7746963500976562,-0.1696254312992096,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.0878288745880127,-0.7652715444564819,-0.16917815804481506,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.0878288745880127,-0.7558467388153076,-0.16683244705200195,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.0878288745880127,-0.7558467388153076,-0.15740764141082764,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.0878288745880127,-0.7520390152931213,-0.15646138787269592,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.0878288745880127,-0.742614209651947,-0.1470365822315216,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.0878288745880127,-0.7421512007713318,-0.1470365822315216,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.0878288745880127,-0.7327263951301575,-0.1470365822315216,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.0878288745880127,-0.7245990633964539,-0.1470365822315216,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.0878288745880127,-0.7151742577552795,-0.1470365822315216,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.0878288745880127,-0.7099278569221497,-0.1470365822315216,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.0878288745880127,-0.7041264772415161,-0.1439429372549057,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.0878288745880127,-0.6947016716003418,-0.1439429372549057,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.0825512409210205,-0.6888852119445801,-0.13591358065605164,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.0825512409210205,-0.6794604063034058,-0.12812456488609314,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.0825512409210205,-0.6700356006622314,-0.12450465559959412,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.0825512409210205,-0.6606107950210571,-0.12450465559959412,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.0825512409210205,-0.6552717089653015,-0.1218973845243454,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.0825512409210205,-0.6458469033241272,-0.1218973845243454,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.0825512409210205,-0.6364220976829529,-0.1218973845243454,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.076470136642456,-0.6334075927734375,-0.1218973845243454,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.076470136642456,-0.6334075927734375,-0.1218973845243454,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.0741822719573975,-0.6249934434890747,-0.1218973845243454,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.0741822719573975,-0.617545485496521,-0.1218973845243454,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.0741822719573975,-0.6081206798553467,-0.11247258633375168,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.0741822719573975,-0.5986958742141724,-0.11247258633375168,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.0741822719573975,-0.5966886281967163,-0.10584872215986252,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.068849563598633,-0.5927312970161438,-0.10045405477285385,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.065688133239746,-0.5927312970161438,-0.09907162934541702,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.0562634468078613,-0.5833064913749695,-0.09375321865081787,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.0562634468078613,-0.5802313089370728,-0.09375321865081787,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.0562634468078613,-0.572523295879364,-0.09375321865081787,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.0562634468078613,-0.572523295879364,-0.093503937125206,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.0511114597320557,-0.5630984902381897,-0.093503937125206,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.0511114597320557,-0.5614134669303894,-0.093503937125206,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.0511114597320557,-0.5519886612892151,-0.093503937125206,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.0511114597320557,-0.5507017374038696,-0.09274271130561829,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.0511114597320557,-0.541504442691803,-0.08782979846000671,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.0511114597320557,-0.5320796370506287,-0.08782979846000671,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.0458667278289795,-0.5226548314094543,-0.08781802654266357,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.0458667278289795,-0.5143053531646729,-0.08683009445667267,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.0458667278289795,-0.5056474208831787,-0.08683009445667267,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.0458667278289795,-0.4969220757484436,-0.08683009445667267,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.0458667278289795,-0.4874972701072693,-0.07740529626607895,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.039557933807373,-0.47807246446609497,-0.0758863016963005,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.0347328186035156,-0.4694688320159912,-0.0758863016963005,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.0347328186035156,-0.4600440263748169,-0.06988294422626495,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.0347328186035156,-0.458788126707077,-0.06988294422626495,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.025308132171631,-0.4493633210659027,-0.060458146035671234,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.025308132171631,-0.4426950514316559,-0.05545591935515404,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.025308132171631,-0.4426950514316559,-0.05545591935515404,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.025308132171631,-0.4399999976158142,-0.05119704827666283,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.025308132171631,-0.4399999976158142,-0.04742838814854622,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.025308132171631,-0.4399999976158142,-0.04631925746798515,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.025308132171631,-0.4399999976158142,-0.04631925746798515,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.025308132171631,-0.4399999976158142,-0.04631925746798515,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.025308132171631,-0.4399999976158142,-0.04146881401538849,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.023585081100464,-0.4399999976158142,-0.04146881401538849,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.023585081100464,-0.4399999976158142,-0.04146881401538849,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.014160394668579,-0.4399999976158142,-0.04146881401538849,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.014160394668579,-0.4399999976158142,-0.04146881401538849,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.014160394668579,-0.4399999976158142,-0.03512824699282646,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.014160394668579,-0.4399999976158142,-0.028118137270212173,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.0099363327026367,-0.4399999976158142,-0.018693337216973305,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.0099363327026367,-0.4399999976158142,-0.018693337216973305,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.000511646270752,-0.4399999976158142,-0.017128845676779747,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.000511646270752,-0.4399999976158142,-0.00977015495300293,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.000511646270752,-0.4399999976158142,-0.00977015495300293,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9910868406295776,-0.4399999976158142,-0.00977015495300293,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9910868406295776,-0.4399999976158142,-0.00977015495300293,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.9910868406295776,-0.4399999976158142,-0.00977015495300293,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9910868406295776,-0.4399999976158142,-0.000345354899764061,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9910868406295776,-0.4399999976158142,0.002392343943938613,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.98618483543396,-0.4399999976158142,0.002392343943938613,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.98618483543396,-0.4399999976158142,0.002392343943938613,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.98618483543396,-0.4399999976158142,0.011817144230008125,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.98618483543396,-0.4399999976158142,0.011817144230008125,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9846116304397583,-0.4399999976158142,0.011817144230008125,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9846116304397583,-0.4399999976158142,0.011817144230008125,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9846116304397583,-0.4399999976158142,0.011817144230008125,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9846000671386719,-0.4399999976158142,0.013695739209651947,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9846000671386719,-0.4399999976158142,0.013695739209651947,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9846000671386719,-0.4399999976158142,0.013695739209651947,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9846000671386719,-0.4399999976158142,0.020886113867163658,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9846000671386719,-0.4399999976158142,0.024516912177205086,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9846000671386719,-0.4399999976158142,0.025213589891791344,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9796361923217773,-0.4399999976158142,0.026271505281329155,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9796361923217773,-0.4399999976158142,0.026457305997610092,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9724808931350708,-0.4399999976158142,0.026457305997610092,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9724808931350708,-0.4399999976158142,0.026457305997610092,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9724808931350708,-0.4399999976158142,0.026457305997610092,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9724808931350708,-0.4399999976158142,0.026457305997610092,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9724808931350708,-0.4399999976158142,0.026457305997610092,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9724808931350708,-0.4399999976158142,0.026457305997610092,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9724808931350708,-0.4399999976158142,0.027451450005173683,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9724808931350708,-0.4399999976158142,0.027451450005173683,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9724808931350708,-0.4399999976158142,0.029794203117489815,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9724808931350708,-0.4399999976158142,0.029794203117489815,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9724808931350708,-0.4399999976158142,0.03606180474162102,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9712390899658203,-0.4399999976158142,0.040001269429922104,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.969947338104248,-0.4399999976158142,0.040001269429922104,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.969947338104248,-0.4399999976158142,0.04577557370066643,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9605225324630737,-0.4399999976158142,0.04577557370066643,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9605225324630737,-0.4399999976158142,0.05312613770365715,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9605225324630737,-0.4399999976158142,0.06028767675161362,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9605225324630737,-0.4399999976158142,0.06214164197444916,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9595593214035034,-0.4399999976158142,0.06214164197444916,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9595593214035034,-0.4399999976158142,0.06214164197444916,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9595593214035034,-0.4399999976158142,0.07156644016504288,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9595593214035034,-0.4399999976158142,0.07156644016504288,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9595593214035034,-0.4399999976158142,0.07156644016504288,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9595593214035034,-0.4399999976158142,0.0773877501487732,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9595593214035034,-0.4399999976158142,0.07760082185268402,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9595593214035034,-0.4399999976158142,0.07760082185268402,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9595593214035034,-0.4399999976158142,0.07760082185268402,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9595593214035034,-0.4399999976158142,0.07884564995765686,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9595593214035034,-0.4399999976158142,0.07884564995765686,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9595593214035034,-0.4399999976158142,0.07884564995765686,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9595593214035034,-0.4399999976158142,0.07884564995765686,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9595593214035034,-0.4399999976158142,0.07884564995765686,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9569309949874878,-0.4399999976158142,0.07884564995765686,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9569309949874878,-0.4399999976158142,0.07884564995765686,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9569309949874878,-0.4399999976158142,0.07884564995765686,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9569309949874878,-0.4399999976158142,0.07884564995765686,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9569309949874878,-0.4399999976158142,0.07884564995765686,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9569309949874878,-0.4399999976158142,0.08358453214168549,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9569309949874878,-0.4399999976158142,0.08358453214168549,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9569309949874878,-0.4399999976158142,0.08663279563188553,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9569309949874878,-0.4399999976158142,0.086758092045784,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9569309949874878,-0.4399999976158142,0.086758092045784,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9546401500701904,-0.4399999976158142,0.09098562598228455,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9546401500701904,-0.4399999976158142,0.09366224706172943,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9546401500701904,-0.4399999976158142,0.09366224706172943,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9546401500701904,-0.4399999976158142,0.09366224706172943,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9546401500701904,-0.4399999976158142,0.09366224706172943,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9537901878356934,-0.4399999976158142,0.09366224706172943,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9537901878356934,-0.4399999976158142,0.09366224706172943,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9537901878356934,-0.4399999976158142,0.09366224706172943,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9537901878356934,-0.4399999976158142,0.09366224706172943,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.952225685119629,-0.4399999976158142,0.09366224706172943,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.952225685119629,-0.4399999976158142,0.09366224706172943,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.952225685119629,-0.4399999976158142,0.10308704525232315,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.952225685119629,-0.4399999976158142,0.11251184344291687,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.952225685119629,-0.4399999976158142,0.12193664163351059,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9516695737838745,-0.4399999976158142,0.12193664163351059,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9516695737838745,-0.4399999976158142,0.1313614398241043,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9516695737838745,-0.4399999976158142,0.1403414011001587,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9482380151748657,-0.4399999976158142,0.14916299283504486,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9482380151748657,-0.4399999976158142,0.15858779847621918,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9482380151748657,-0.4399999976158142,0.15858779847621918,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9459600448608398,-0.4399999976158142,0.15951938927173615,1.5707000494003296,3.1414999961853027
