t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.168,-1.593500018119812,-2.0532402992248535,-0.6234988570213318,-0.19146129488945007,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.0532402992248535,-0.6140740513801575,-0.19146129488945007,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.0532402992248535,-0.6140740513801575,-0.19146129488945007,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.0532402992248535,-0.6048184037208557,-0.19146129488945007,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.0532402992248535,-0.6010573506355286,-0.19146129488945007,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.0532402992248535,-0.5966788530349731,-0.19146129488945007,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.0532402992248535,-0.5872540473937988,-0.18829278647899628,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.0532402992248535,-0.5862980484962463,-0.1881864219903946,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.0532402992248535,-0.5854408740997314,-0.1881864219903946,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.0532402992248535,-0.5775250792503357,-0.1881864219903946,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.0532402992248535,-0.5700351595878601,-0.1881864219903946,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.0532402992248535,-0.5606103539466858,-0.1881864219903946,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.0532402992248535,-0.5517767071723938,-0.1881864219903946,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.0532402992248535,-0.5423797965049744,-0.1881864219903946,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.0532402992248535,-0.5329549908638,-0.1881864219903946,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.0532402992248535,-0.5235301852226257,-0.1881864219903946,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.0532402992248535,-0.5141053795814514,-0.1881864219903946,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.0532402992248535,-0.5046805739402771,-0.1881864219903946,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.0532402992248535,-0.4960654079914093,-0.1881864219903946,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.0532402992248535,-0.48944541811943054,-0.1817583590745926,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.0532402992248535,-0.48006993532180786,-0.1817583590745926,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.0532402992248535,-0.47214147448539734,-0.18155734241008759,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.0532402992248535,-0.4637693166732788,-0.1815313994884491,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.0532402992248535,-0.4617334306240082,-0.1815313994884491,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0480570793151855,-0.4561370611190796,-0.1815313994884491,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.0480570793151855,-0.4561370611190796,-0.1815313994884491,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.040191650390625,-0.4467122554779053,-0.1815313994884491,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.040191650390625,-0.4399999976158142,-0.1779097318649292,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.040191650390625,-0.4399999976158142,-0.1779097318649292,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.040191650390625,-0.4399999976158142,-0.17510955035686493,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.040191650390625,-0.4399999976158142,-0.1680649220943451,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.040191650390625,-0.4399999976158142,-0.16468602418899536,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.040191650390625,-0.4399999976158142,-0.16255486011505127,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.040191650390625,-0.4399999976158142,-0.16255486011505127,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.037654161453247,-0.4399999976158142,-0.15466834604740143,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.037654161453247,-0.4399999976158142,-0.15466834604740143,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.037654161453247,-0.4399999976158142,-0.15026822686195374,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0282294750213623,-0.4399999976158142,-0.15026822686195374,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.023277521133423,-0.4399999976158142,-0.15026822686195374,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.023277521133423,-0.4399999976158142,-0.14564861357212067,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.0176985263824463,-0.4399999976158142,-0.14564861357212067,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.0176985263824463,-0.4399999976158142,-0.14564861357212067,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.0176985263824463,-0.4399999976158142,-0.14564861357212067,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.0176985263824463,-0.4399999976158142,-0.14564861357212067,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.0176985263824463,-0.4399999976158142,-0.14564861357212067,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.0176985263824463,-0.4399999976158142,-0.14564861357212067,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.0176985263824463,-0.4399999976158142,-0.14564861357212067,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.0176985263824463,-0.4399999976158142,-0.14564861357212067,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.0176985263824463,-0.4399999976158142,-0.14564861357212067,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.0176985263824463,-0.4399999976158142,-0.14564861357212067,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.0176985263824463,-0.4399999976158142,-0.14564861357212067,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.0176985263824463,-0.4399999976158142,-0.14564861357212067,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.0176985263824463,-0.4399999976158142,-0.14564861357212067,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.0176985263824463,-0.4399999976158142,-0.14564861357212067,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.0176985263824463,-0.4399999976158142,-0.14564861357212067,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.0176985263824463,-0.4399999976158142,-0.14564861357212067,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.0176985263824463,-0.4399999976158142,-0.14564861357212067,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0176985263824463,-0.4399999976158142,-0.14564861357212067,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.016794443130493,-0.4399999976158142,-0.14564861357212067,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.016794443130493,-0.4399999976158142,-0.13622380793094635,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.016794443130493,-0.4399999976158142,-0.13622380793094635,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.016794443130493,-0.4399999976158142,-0.13622380793094635,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.016794443130493,-0.4399999976158142,-0.13622380793094635,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.016794443130493,-0.4399999976158142,-0.13622380793094635,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.016794443130493,-0.4399999976158142,-0.13622380793094635,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.016794443130493,-0.4399999976158142,-0.13622380793094635,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.016794443130493,-0.4399999976158142,-0.13183976709842682,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.016794443130493,-0.4399999976158142,-0.13183976709842682,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.016794443130493,-0.4399999976158142,-0.13183976709842682,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.016794443130493,-0.4399999976158142,-0.13183976709842682,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.01316499710083,-0.4399999976158142,-0.13183976709842682,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.01316499710083,-0.4399999976158142,-0.13183976709842682,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.01316499710083,-0.4399999976158142,-0.13183976709842682,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.01316499710083,-0.4399999976158142,-0.13008461892604828,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.01316499710083,-0.4399999976158142,-0.13008461892604828,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.01316499710083,-0.4399999976158142,-0.13008461892604828,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.01316499710083,-0.4399999976158142,-0.13008461892604828,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.01316499710083,-0.4399999976158142,-0.13008461892604828,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.01316499710083,-0.4399999976158142,-0.13008461892604828,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.01316499710083,-0.4399999976158142,-0.13008461892604828,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.012766122817993,-0.4399999976158142,-0.13008461892604828,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.012766122817993,-0.4399999976158142,-0.13008461892604828,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.012766122817993,-0.4399999976158142,-0.12553437054157257,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.012766122817993,-0.4399999976158142,-0.12553437054157257,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.012766122817993,-0.4399999976158142,-0.12376704066991806,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.012766122817993,-0.4399999976158142,-0.12376704066991806,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.012766122817993,-0.4399999976158142,-0.12376704066991806,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.012766122817993,-0.4399999976158142,-0.12376704066991806,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.012766122817993,-0.4399999976158142,-0.12376704066991806,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.012766122817993,-0.4399999976158142,-0.12376704066991806,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.012766122817993,-0.4399999976158142,-0.12376704066991806,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.012766122817993,-0.4399999976158142,-0.11576378345489502,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.010284662246704,-0.4399999976158142,-0.11576378345489502,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.010284662246704,-0.4399999976158142,-0.11425702273845673,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.010284662246704,-0.4399999976158142,-0.11425702273845673,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.0034213066101074,-0.4399999976158142,-0.11425702273845673,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.0034213066101074,-0.4399999976158142,-0.11425702273845673,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.0034213066101074,-0.4399999976158142,-0.10776160657405853,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.0034213066101074,-0.4399999976158142,-0.10236872732639313,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.0034213066101074,-0.4399999976158142,-0.10236872732639313,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9993772506713867,-0.4399999976158142,-0.09294392913579941,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9899524450302124,-0.4399999976158142,-0.08829773962497711,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9848995208740234,-0.4399999976158142,-0.08751817792654037,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9770610332489014,-0.4399999976158142,-0.08751817792654037,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.973414659500122,-0.4399999976158142,-0.07809337973594666,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.973414659500122,-0.4399999976158142,-0.07588773965835571,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.973414659500122,-0.4399999976158142,-0.07588773965835571,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.973414659500122,-0.4399999976158142,-0.07211879640817642,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.973414659500122,-0.4399999976158142,-0.06401069462299347,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9662867784500122,-0.4399999976158142,-0.05458589643239975,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9662867784500122,-0.4399999976158142,-0.047630731016397476,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9578543901443481,-0.4399999976158142,-0.03820592910051346,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9529482126235962,-0.4399999976158142,-0.03820592910051346,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9504469633102417,-0.4399999976158142,-0.03820592910051346,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9504469633102417,-0.4399999976158142,-0.03820592910051346,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9421977996826172,-0.4399999976158142,-0.03820592910051346,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9361684322357178,-0.4399999976158142,-0.02878112904727459,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.935333251953125,-0.4399999976158142,-0.02278488501906395,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.934895396232605,-0.4399999976158142,-0.013360084965825081,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9303992986679077,-0.4399999976158142,-0.013360084965825081,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9209744930267334,-0.4399999976158142,-0.003935284912586212,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,-0.0018107173964381218,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.004339475650340319,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.0137642752379179,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.02318907529115677,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.02318907529115677,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.03261387348175049,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.03261387348175049,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.03717292472720146,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.03717292472720146,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.03717292472720146,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.041764628142118454,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.05118943005800247,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.06061422824859619,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.06884828209877014,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.07076049596071243,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08018529415130615,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08642370253801346,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.08642370253801346,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.09246504306793213,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10188984125852585,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11131463944911957,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11131463944911957,1.5707000494003296,3.1414999961853027
