t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.082,-1.593500018119812,-2.1757233142852783,-0.9493680000305176,-0.19691552221775055,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.1757233142852783,-0.9493680000305176,-0.19069726765155792,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.1757233142852783,-0.9399431943893433,-0.19069726765155792,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.1757233142852783,-0.9399431943893433,-0.19069726765155792,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.175048828125,-0.9311403036117554,-0.19069726765155792,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.175048828125,-0.9311403036117554,-0.18784891068935394,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.175048828125,-0.924686074256897,-0.18784891068935394,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.175048828125,-0.924686074256897,-0.18784891068935394,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.175048828125,-0.9193238615989685,-0.18784891068935394,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.175048828125,-0.9098990559577942,-0.18784891068935394,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.175048828125,-0.9004742503166199,-0.18784891068935394,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.175048828125,-0.8987199664115906,-0.18781761825084686,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.175048828125,-0.8892951607704163,-0.18781761825084686,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.175048828125,-0.8851318359375,-0.18781761825084686,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.175048828125,-0.8757070302963257,-0.18781761825084686,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.175048828125,-0.8662822246551514,-0.18781761825084686,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.175048828125,-0.8635296821594238,-0.18781761825084686,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.175048828125,-0.8541048765182495,-0.17969684302806854,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.175048828125,-0.8504352569580078,-0.1762000322341919,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.175048828125,-0.8468531370162964,-0.1762000322341919,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.175048828125,-0.8443357348442078,-0.1762000322341919,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.175048828125,-0.8443357348442078,-0.1762000322341919,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.175048828125,-0.8426032662391663,-0.1762000322341919,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.175048828125,-0.8426032662391663,-0.16677522659301758,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.1698503494262695,-0.8419144749641418,-0.16677522659301758,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.16845703125,-0.8419144749641418,-0.1639498919248581,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.16845703125,-0.8419144749641418,-0.158744677901268,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.16845703125,-0.8406091332435608,-0.15512531995773315,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.1642026901245117,-0.8406091332435608,-0.1548738330602646,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.1642026901245117,-0.8311843276023865,-0.1485193967819214,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1642026901245117,-0.8311843276023865,-0.1485193967819214,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.1642026901245117,-0.8303442001342773,-0.1425798535346985,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.154778003692627,-0.820919394493103,-0.1425798535346985,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.1489434242248535,-0.820919394493103,-0.1425798535346985,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.1489434242248535,-0.8114945888519287,-0.13315504789352417,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.1489434242248535,-0.8020697832107544,-0.13315504789352417,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.143493413925171,-0.8020697832107544,-0.12740282714366913,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.143493413925171,-0.7926449775695801,-0.12740282714366913,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.143493413925171,-0.7832201719284058,-0.12740282714366913,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.135714530944824,-0.7832201719284058,-0.12740282714366913,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.133650541305542,-0.7737953662872314,-0.12740282714366913,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.133650541305542,-0.7734342813491821,-0.12740282714366913,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.128607988357544,-0.7734342813491821,-0.12740282714366913,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.128542900085449,-0.7660993337631226,-0.12740282714366913,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.128542900085449,-0.7644486427307129,-0.12740282714366913,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.128542900085449,-0.7570701241493225,-0.12740282714366913,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.128542900085449,-0.7476453185081482,-0.11797802895307541,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.128542900085449,-0.7405561208724976,-0.11681076139211655,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.128542900085449,-0.7311313152313232,-0.11122174561023712,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.128542900085449,-0.7304129004478455,-0.11122174561023712,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.128542900085449,-0.7209880948066711,-0.10541531443595886,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.128542900085449,-0.7168620228767395,-0.10541531443595886,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.128542900085449,-0.7168620228767395,-0.10541531443595886,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.128542900085449,-0.713344395160675,-0.10541531443595886,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.128542900085449,-0.7072933316230774,-0.10541531443595886,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.128542900085449,-0.6978685259819031,-0.10541531443595886,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.128542900085449,-0.6946065425872803,-0.09961263835430145,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.128542900085449,-0.685181736946106,-0.09555806964635849,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.128542900085449,-0.6757569313049316,-0.09243914484977722,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.128542900085449,-0.6757569313049316,-0.09243914484977722,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.1216514110565186,-0.6663321256637573,-0.08425421267747879,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.1216514110565186,-0.6575137972831726,-0.0799158588051796,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.1209425926208496,-0.6546987295150757,-0.0799158588051796,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.1209425926208496,-0.6455440521240234,-0.0799158588051796,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.1209425926208496,-0.6361192464828491,-0.0799158588051796,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.1209425926208496,-0.6361192464828491,-0.0799158588051796,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.1209425926208496,-0.6330894231796265,-0.07426707446575165,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.1209425926208496,-0.6256818771362305,-0.07426707446575165,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.1209425926208496,-0.6201764345169067,-0.07426707446575165,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.1209425926208496,-0.6107516288757324,-0.06885126233100891,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.1209425926208496,-0.6013268232345581,-0.06885126233100891,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.1209425926208496,-0.5939911603927612,-0.06739537417888641,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.1209425926208496,-0.5897294282913208,-0.06739537417888641,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.1209425926208496,-0.5863597393035889,-0.06739537417888641,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.1209425926208496,-0.5777093172073364,-0.057970575988292694,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.1202189922332764,-0.5682845115661621,-0.05388876050710678,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.1202189922332764,-0.559925377368927,-0.05388876050710678,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.1175549030303955,-0.5505005717277527,-0.05388876050710678,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.1175549030303955,-0.5410757660865784,-0.05388876050710678,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.1175549030303955,-0.531650960445404,-0.04947691783308983,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.1175549030303955,-0.5292341709136963,-0.046943120658397675,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.1175549030303955,-0.519809365272522,-0.046783093363046646,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.1175549030303955,-0.5103845596313477,-0.046783093363046646,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.1175549030303955,-0.5009597539901733,-0.04351862892508507,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.1175549030303955,-0.491534948348999,-0.04351862892508507,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.1175549030303955,-0.4821101427078247,-0.042682014405727386,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.1175549030303955,-0.47394034266471863,-0.03748004883527756,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.1157875061035156,-0.4645155370235443,-0.03748004883527756,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.1157875061035156,-0.4598552882671356,-0.03748004883527756,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.1157875061035156,-0.45646238327026367,-0.02805524878203869,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.11419415473938,-0.45646238327026367,-0.02805524878203869,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.109078884124756,-0.45646238327026367,-0.02805524878203869,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.099654197692871,-0.44703757762908936,-0.02805524878203869,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.0976619720458984,-0.44277024269104004,-0.027907729148864746,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.0976619720458984,-0.4399999976158142,-0.027907729148864746,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.0976619720458984,-0.4399999976158142,-0.027907729148864746,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.0976619720458984,-0.4399999976158142,-0.027907729148864746,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.0900275707244873,-0.4399999976158142,-0.027907729148864746,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.0900275707244873,-0.4399999976158142,-0.027907729148864746,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.0900275707244873,-0.4399999976158142,-0.027907729148864746,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0900275707244873,-0.4399999976158142,-0.027907729148864746,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0900275707244873,-0.4399999976158142,-0.023283280432224274,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0900275707244873,-0.4399999976158142,-0.02008923515677452,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0900275707244873,-0.4399999976158142,-0.015945984050631523,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.0900275707244873,-0.4399999976158142,-0.006521183997392654,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.0900275707244873,-0.4399999976158142,-0.00023225648328661919,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.0900275707244873,-0.4399999976158142,0.006914627272635698,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.08459734916687,-0.4399999976158142,0.010730909183621407,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.082584857940674,-0.4399999976158142,0.011709491722285748,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.082584857940674,-0.4399999976158142,0.01900629699230194,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.082584857940674,-0.4399999976158142,0.02657836116850376,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.082584857940674,-0.4399999976158142,0.03600316122174263,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.082584857940674,-0.4399999976158142,0.03600316122174263,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.075066566467285,-0.4399999976158142,0.04347795993089676,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.075066566467285,-0.4399999976158142,0.04846833273768425,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.071364402770996,-0.4399999976158142,0.052895475178956985,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.071364402770996,-0.4399999976158142,0.062320277094841,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.068575620651245,-0.4399999976158142,0.06902271509170532,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.065173864364624,-0.4399999976158142,0.07108354568481445,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.0601518154144287,-0.4399999976158142,0.08050834387540817,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.0601518154144287,-0.4399999976158142,0.08993314206600189,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.0601518154144287,-0.4399999976158142,0.09935794025659561,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.0601518154144287,-0.4399999976158142,0.10878273844718933,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.0601518154144287,-0.4399999976158142,0.10878273844718933,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.0601518154144287,-0.4399999976158142,0.11820753663778305,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.0601518154144287,-0.4399999976158142,0.11820753663778305,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.0601518154144287,-0.4399999976158142,0.12394450604915619,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.0537796020507812,-0.4399999976158142,0.1333693116903305,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.0537796020507812,-0.4399999976158142,0.14279411733150482,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.0537796020507812,-0.4399999976158142,0.14636404812335968,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.0537796020507812,-0.4399999976158142,0.155788853764534,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.051241397857666,-0.4399999976158142,0.155788853764534,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.051241397857666,-0.4399999976158142,0.1652136594057083,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.049842357635498,-0.4399999976158142,0.17463846504688263,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.049842357635498,-0.4399999976158142,0.1777637004852295,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.0413742065429688,-0.4399999976158142,0.1777637004852295,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.0351550579071045,-0.4399999976158142,0.1871885061264038,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.0351550579071045,-0.4399999976158142,0.1951477974653244,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.0351550579071045,-0.4399999976158142,0.19960922002792358,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.0351550579071045,-0.4399999976158142,0.2090340256690979,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.0351550579071045,-0.4399999976158142,0.2155272215604782,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.0351550579071045,-0.4399999976158142,0.2155272215604782,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.0351550579071045,-0.4399999976158142,0.2155272215604782,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.0351550579071045,-0.4399999976158142,0.2155272215604782,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.0351550579071045,-0.4399999976158142,0.2155272215604782,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.0351550579071045,-0.4399999976158142,0.2155272215604782,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.0351550579071045,-0.4399999976158142,0.21914656460285187,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.0351550579071045,-0.4399999976158142,0.21914656460285187,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.027102470397949,-0.4399999976158142,0.22371888160705566,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.027102470397949,-0.4399999976158142,0.22371888160705566,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.0190298557281494,-0.4399999976158142,0.22416949272155762,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.018451452255249,-0.4399999976158142,0.22679392993450165,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.018451452255249,-0.4399999976158142,0.22679392993450165,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.018451452255249,-0.4399999976158142,0.23066186904907227,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.018451452255249,-0.4399999976158142,0.23210656642913818,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.018451452255249,-0.4399999976158142,0.23210656642913818,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.018451452255249,-0.4399999976158142,0.2415313720703125,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.018451452255249,-0.4399999976158142,0.24700535833835602,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.015772819519043,-0.4399999976158142,0.2557777762413025,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.015772819519043,-0.4399999976158142,0.25893735885620117,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.015772819519043,-0.4399999976158142,0.2683621644973755,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.015772819519043,-0.4399999976158142,0.2714959383010864,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.012167453765869,-0.4399999976158142,0.2714959383010864,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.012167453765869,-0.4399999976158142,0.28092074394226074,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.0112216472625732,-0.4399999976158142,0.28840479254722595,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.0108184814453125,-0.4399999976158142,0.29682567715644836,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.0108184814453125,-0.4399999976158142,0.30079981684684753,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.0108184814453125,-0.4399999976158142,0.3030283451080322,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.0108184814453125,-0.4399999976158142,0.3073643445968628,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.0108184814453125,-0.4399999976158142,0.3073643445968628,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.0108184814453125,-0.4399999976158142,0.3073643445968628,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.0108184814453125,-0.4399999976158142,0.3075433075428009,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.0108184814453125,-0.4399999976158142,0.3075433075428009,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.0108184814453125,-0.4399999976158142,0.31111034750938416,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.0108184814453125,-0.4399999976158142,0.3125264048576355,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.0108184814453125,-0.4399999976158142,0.3200691342353821,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.0108184814453125,-0.4399999976158142,0.3200691342353821,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.0108184814453125,-0.4399999976158142,0.3276546597480774,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.0092804431915283,-0.4399999976158142,0.3276546597480774,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.0092804431915283,-0.4399999976158142,0.32991498708724976,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.005638360977173,-0.4399999976158142,0.33388370275497437,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.005638360977173,-0.4399999976158142,0.3396637737751007,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.005638360977173,-0.4399999976158142,0.349088579416275,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.005638360977173,-0.4399999976158142,0.35851338505744934,1.5707000494003296,3.1414999961853027
