t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.036000000000000004,-1.593500018119812,-2.156268835067749,-1.0887420177459717,-0.26365190744400024,1.5707000494003296,3.1414999961853027
0.038,-1.593500018119812,-2.147609233856201,-1.0814844369888306,-0.26365190744400024,1.5707000494003296,3.1414999961853027
0.04,-1.593500018119812,-2.1381845474243164,-1.080817461013794,-0.26365190744400024,1.5707000494003296,3.1414999961853027
0.042,-1.593500018119812,-2.1378707885742188,-1.0713926553726196,-0.26365190744400024,1.5707000494003296,3.1414999961853027
0.044,-1.593500018119812,-2.128446102142334,-1.0642906427383423,-0.26365190744400024,1.5707000494003296,3.1414999961853027
0.046,-1.593500018119812,-2.128446102142334,-1.054865837097168,-0.26365190744400024,1.5707000494003296,3.1414999961853027
0.048,-1.593500018119812,-2.119021415710449,-1.0454410314559937,-0.26365190744400024,1.5707000494003296,3.1414999961853027
0.05,-1.593500018119812,-2.1103594303131104,-1.0370533466339111,-0.26365190744400024,1.5707000494003296,3.1414999961853027
0.052000000000000005,-1.593500018119812,-2.104186773300171,-1.0276285409927368,-0.2634119987487793,1.5707000494003296,3.1414999961853027
0.054,-1.593500018119812,-2.104186773300171,-1.0182037353515625,-0.2634119987487793,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.104186773300171,-1.0087789297103882,-0.2634119987487793,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.104186773300171,-1.0070205926895142,-0.2631551921367645,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.104186773300171,-1.0055506229400635,-0.2619217038154602,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.1024928092956543,-0.9996169805526733,-0.2619217038154602,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.1005666255950928,-0.9918624758720398,-0.2619217038154602,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.099126100540161,-0.984021782875061,-0.2619217038154602,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.0974009037017822,-0.9745969772338867,-0.2619217038154602,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.0974009037017822,-0.9706927537918091,-0.2619217038154602,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.0974009037017822,-0.9694856405258179,-0.2619217038154602,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.0879762172698975,-0.9600608348846436,-0.2619217038154602,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.0879762172698975,-0.951420247554779,-0.26051944494247437,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.0879762172698975,-0.944574773311615,-0.26051944494247437,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.0861904621124268,-0.9387636184692383,-0.26051944494247437,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.076765775680542,-0.9324089884757996,-0.26051944494247437,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.0673410892486572,-0.9253460168838501,-0.2600790560245514,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.0673410892486572,-0.9159212112426758,-0.2600790560245514,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.0673410892486572,-0.9094340801239014,-0.2600790560245514,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.0673410892486572,-0.900009274482727,-0.2600790560245514,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.0673410892486572,-0.8905844688415527,-0.2600790560245514,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.0673410892486572,-0.8811596632003784,-0.2600790560245514,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.0659801959991455,-0.8717348575592041,-0.2600790560245514,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.0659801959991455,-0.8623100519180298,-0.2600790560245514,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.0659801959991455,-0.8528852462768555,-0.2600790560245514,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.0630106925964355,-0.8434604406356812,-0.2591044306755066,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.0630106925964355,-0.839893102645874,-0.25819215178489685,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.059460163116455,-0.8304682970046997,-0.2580743432044983,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.059460163116455,-0.8264490962028503,-0.2580743432044983,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.059460163116455,-0.8187030553817749,-0.2580743432044983,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.059460163116455,-0.8097560405731201,-0.2580743432044983,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.059460163116455,-0.8016666173934937,-0.24864953756332397,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.0574028491973877,-0.799354076385498,-0.24864953756332397,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.0574028491973877,-0.797796368598938,-0.24864953756332397,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.0574028491973877,-0.7883715629577637,-0.24864953756332397,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.047978162765503,-0.7789467573165894,-0.24864953756332397,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.047978162765503,-0.769521951675415,-0.24864953756332397,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.047978162765503,-0.769521951675415,-0.24864953756332397,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.0424938201904297,-0.7600971460342407,-0.24864953756332397,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.0424938201904297,-0.7506723403930664,-0.24864953756332397,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.0424938201904297,-0.7412475347518921,-0.24864953756332397,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.0424938201904297,-0.7318227291107178,-0.24864953756332397,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.0424938201904297,-0.7223979234695435,-0.24864953756332397,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.0424938201904297,-0.713182270526886,-0.2410290241241455,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.0424938201904297,-0.7037574648857117,-0.23471659421920776,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.0424938201904297,-0.700767993927002,-0.23471659421920776,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.0424938201904297,-0.6913431882858276,-0.23471659421920776,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.0424938201904297,-0.6856617331504822,-0.23471659421920776,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.0424938201904297,-0.677987813949585,-0.22784405946731567,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.0424938201904297,-0.6749034523963928,-0.22773700952529907,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.0424938201904297,-0.6731956601142883,-0.22773700952529907,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.0424938201904297,-0.663770854473114,-0.22539037466049194,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.0424938201904297,-0.6543877124786377,-0.22539037466049194,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.0424938201904297,-0.6449629068374634,-0.22010722756385803,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.0424938201904297,-0.6419864892959595,-0.22010722756385803,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.0424938201904297,-0.6325616836547852,-0.22010722756385803,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.0424938201904297,-0.625549852848053,-0.21364383399486542,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.0424938201904297,-0.6161250472068787,-0.2103661745786667,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.0424938201904297,-0.6081721186637878,-0.2103661745786667,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.0415656566619873,-0.6081721186637878,-0.2074495404958725,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.0415656566619873,-0.6049361824989319,-0.2074495404958725,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.0415656566619873,-0.6008278131484985,-0.2074495404958725,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.0415656566619873,-0.5914030075073242,-0.2074495404958725,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.0415656566619873,-0.5914030075073242,-0.20694094896316528,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.0415656566619873,-0.5819782018661499,-0.20166020095348358,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.0415656566619873,-0.5819782018661499,-0.19486644864082336,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.033905029296875,-0.5725533962249756,-0.19206278026103973,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.033905029296875,-0.5631285905838013,-0.1904844045639038,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.033905029296875,-0.5556046366691589,-0.1904844045639038,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.031686305999756,-0.5528957843780518,-0.1904844045639038,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.031686305999756,-0.5442405343055725,-0.1904844045639038,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.031686305999756,-0.5409614443778992,-0.18769924342632294,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.031686305999756,-0.5315366387367249,-0.18567152321338654,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.031686305999756,-0.5315366387367249,-0.18197113275527954,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.031686305999756,-0.5266116261482239,-0.18197113275527954,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.031686305999756,-0.5259220600128174,-0.17254632711410522,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.0260872840881348,-0.5259220600128174,-0.17011097073554993,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.0260872840881348,-0.5164972543716431,-0.17011097073554993,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.0260872840881348,-0.5070724487304688,-0.16961224377155304,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.0260872840881348,-0.5035796761512756,-0.16961224377155304,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.0260872840881348,-0.500522255897522,-0.16266188025474548,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.0260872840881348,-0.4968930184841156,-0.16103693842887878,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0260872840881348,-0.49114692211151123,-0.16103693842887878,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.0260872840881348,-0.4817221164703369,-0.16103693842887878,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.0260872840881348,-0.4817221164703369,-0.16103693842887878,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.0260872840881348,-0.47851088643074036,-0.15863622725009918,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.0259344577789307,-0.47851088643074036,-0.15863622725009918,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.0259344577789307,-0.47851088643074036,-0.15863622725009918,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.0259344577789307,-0.46908608078956604,-0.15863622725009918,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.0259344577789307,-0.4596612751483917,-0.1545516401529312,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.0259344577789307,-0.4502364695072174,-0.1545516401529312,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.0259344577789307,-0.4502364695072174,-0.15204614400863647,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0259344577789307,-0.4408116638660431,-0.15204614400863647,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0259344577789307,-0.4399999976158142,-0.14807738363742828,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0259344577789307,-0.4399999976158142,-0.14576540887355804,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0259344577789307,-0.4399999976158142,-0.1385749727487564,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.0259344577789307,-0.4399999976158142,-0.13352800905704498,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.0259344577789307,-0.4399999976158142,-0.13352800905704498,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.0259344577789307,-0.4399999976158142,-0.12947285175323486,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.0259344577789307,-0.4399999976158142,-0.1265919953584671,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.0259344577789307,-0.4399999976158142,-0.12360678613185883,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.0259344577789307,-0.4399999976158142,-0.1141819879412651,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.02288556098938,-0.4399999976158142,-0.10890305042266846,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.020723819732666,-0.4399999976158142,-0.09958771616220474,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.020723819732666,-0.4399999976158142,-0.09316526353359222,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.01567006111145,-0.4399999976158142,-0.09290968626737595,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.01567006111145,-0.4399999976158142,-0.09290968626737595,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.01567006111145,-0.4399999976158142,-0.09148748964071274,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.01567006111145,-0.4399999976158142,-0.08355026692152023,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.01567006111145,-0.4399999976158142,-0.08355026692152023,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.01567006111145,-0.4399999976158142,-0.08355026692152023,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.01567006111145,-0.4399999976158142,-0.07725775241851807,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.01567006111145,-0.4399999976158142,-0.07122119516134262,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.01567006111145,-0.4399999976158142,-0.06954167783260345,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.01567006111145,-0.4399999976158142,-0.06954167783260345,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0134437084198,-0.4399999976158142,-0.06910551339387894,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0134437084198,-0.4399999976158142,-0.06480325758457184,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0134437084198,-0.4399999976158142,-0.061205025762319565,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0134437084198,-0.4399999976158142,-0.061205025762319565,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.0134437084198,-0.4399999976158142,-0.0549178346991539,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.011646270751953,-0.4399999976158142,-0.047582294791936874,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.011646270751953,-0.4399999976158142,-0.047582294791936874,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.011646270751953,-0.4399999976158142,-0.04008369520306587,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.011646270751953,-0.4399999976158142,-0.04008369520306587,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.011646270751953,-0.4399999976158142,-0.04008369520306587,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.009692668914795,-0.4399999976158142,-0.04008369520306587,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.009692668914795,-0.4399999976158142,-0.04008369520306587,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.009692668914795,-0.4399999976158142,-0.04008369520306587,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.009692668914795,-0.4399999976158142,-0.04008369520306587,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.009692668914795,-0.4399999976158142,-0.034171707928180695,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.009692668914795,-0.4399999976158142,-0.034171707928180695,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.009692668914795,-0.4399999976158142,-0.034171707928180695,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.009692668914795,-0.4399999976158142,-0.034171707928180695,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.009692668914795,-0.4399999976158142,-0.034171707928180695,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.009692668914795,-0.4399999976158142,-0.024746907874941826,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.009692668914795,-0.4399999976158142,-0.024746907874941826,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.009692668914795,-0.4399999976158142,-0.024746907874941826,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.007516384124756,-0.4399999976158142,-0.024746907874941826,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.007516384124756,-0.4399999976158142,-0.024746907874941826,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.007516384124756,-0.4399999976158142,-0.023677293211221695,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.007516384124756,-0.4399999976158142,-0.01712736487388611,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.007516384124756,-0.4399999976158142,-0.008179026655852795,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.007516384124756,-0.4399999976158142,-0.008179026655852795,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.007516384124756,-0.4399999976158142,-0.005813355557620525,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.000847101211548,-0.4399999976158142,-0.005813355557620525,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.000847101211548,-0.4399999976158142,-0.0037282526027411222,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.000847101211548,-0.4399999976158142,-0.0032168040052056313,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.000847101211548,-0.4399999976158142,-0.0018505314365029335,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.000847101211548,-0.4399999976158142,-0.0018505314365029335,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.000847101211548,-0.4399999976158142,-0.0018505314365029335,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.000847101211548,-0.4399999976158142,-0.0018505314365029335,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.000847101211548,-0.4399999976158142,-0.0018505314365029335,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.000847101211548,-0.4399999976158142,-0.0018505314365029335,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.000847101211548,-0.4399999976158142,-0.0013527742121368647,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.000847101211548,-0.4399999976158142,-0.0013527742121368647,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.994807481765747,-0.4399999976158142,0.008072026073932648,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.994807481765747,-0.4399999976158142,0.008494858630001545,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9888604879379272,-0.4399999976158142,0.008494858630001545,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9888604879379272,-0.4399999976158142,0.008494858630001545,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9888604879379272,-0.4399999976158142,0.009731863625347614,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9888604879379272,-0.4399999976158142,0.009731863625347614,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9888604879379272,-0.4399999976158142,0.009731863625347614,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9888604879379272,-0.4399999976158142,0.009731863625347614,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9888604879379272,-0.4399999976158142,0.009731863625347614,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9888604879379272,-0.4399999976158142,0.009731863625347614,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9888604879379272,-0.4399999976158142,0.012250705622136593,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9888604879379272,-0.4399999976158142,0.012250705622136593,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9843757152557373,-0.4399999976158142,0.012250705622136593,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9843757152557373,-0.4399999976158142,0.012250705622136593,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9843757152557373,-0.4399999976158142,0.012250705622136593,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9843757152557373,-0.4399999976158142,0.01633063144981861,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9843757152557373,-0.4399999976158142,0.01633063144981861,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9843757152557373,-0.4399999976158142,0.01633063144981861,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9843757152557373,-0.4399999976158142,0.01633063144981861,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9843757152557373,-0.4399999976158142,0.01633063144981861,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9843757152557373,-0.4399999976158142,0.01633063144981861,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9843757152557373,-0.4399999976158142,0.01633063144981861,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9843757152557373,-0.4399999976158142,0.01633063144981861,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9843757152557373,-0.4399999976158142,0.01633063144981861,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9843757152557373,-0.4399999976158142,0.02400689385831356,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9832804203033447,-0.4399999976158142,0.02400689385831356,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9832804203033447,-0.4399999976158142,0.03114066645503044,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.9832804203033447,-0.4399999976158142,0.03114066645503044,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.9832804203033447,-0.4399999976158142,0.032976824790239334,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9832804203033447,-0.4399999976158142,0.032976824790239334,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9832804203033447,-0.4399999976158142,0.032976824790239334,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9832804203033447,-0.4399999976158142,0.032976824790239334,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9832804203033447,-0.4399999976158142,0.032976824790239334,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9832804203033447,-0.4399999976158142,0.032976824790239334,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9829009771347046,-0.4399999976158142,0.041854649782180786,1.5707000494003296,3.1414999961853027
