t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.248,-1.593500018119812,-1.9814021587371826,-0.7192886471748352,0.09101487696170807,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-1.980612874031067,-0.711176335811615,0.09589365124702454,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-1.9727028608322144,-0.7056647539138794,0.0998220443725586,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-1.9645438194274902,-0.6962399482727051,0.0998220443725586,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-1.9645438194274902,-0.6884055733680725,0.10147079080343246,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-1.9645438194274902,-0.6842525005340576,0.10439007729291916,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-1.959714412689209,-0.6842525005340576,0.11002937704324722,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-1.9539004564285278,-0.68391352891922,0.11002937704324722,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-1.9508577585220337,-0.6744887232780457,0.11002937704324722,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-1.9499356746673584,-0.6703681945800781,0.11617744714021683,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-1.940510869026184,-0.6609433889389038,0.11864052712917328,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-1.9377166032791138,-0.6609433889389038,0.11864052712917328,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-1.9357812404632568,-0.6609433889389038,0.12566429376602173,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-1.9357812404632568,-0.6515185832977295,0.12566429376602173,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-1.9329842329025269,-0.6420937776565552,0.12566429376602173,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-1.9255362749099731,-0.6420937776565552,0.1326465755701065,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-1.9199999570846558,-0.6326689720153809,0.1326465755701065,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-1.9199999570846558,-0.6232441663742065,0.14207138121128082,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-1.9199999570846558,-0.6138193607330322,0.14207138121128082,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-1.9199999570846558,-0.6120185852050781,0.14207138121128082,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-1.9199999570846558,-0.6078968644142151,0.14432939887046814,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-1.9199999570846558,-0.6078968644142151,0.1511203795671463,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-1.9199999570846558,-0.6078968644142151,0.1511203795671463,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-1.9199999570846558,-0.6031357645988464,0.15565484762191772,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-1.9199999570846558,-0.5963178873062134,0.15565484762191772,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-1.9199999570846558,-0.5880513191223145,0.15565484762191772,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-1.9199999570846558,-0.5858883261680603,0.15565484762191772,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-1.9199999570846558,-0.5778070092201233,0.15748678147792816,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-1.9199999570846558,-0.5778070092201233,0.15748678147792816,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-1.9199999570846558,-0.577484130859375,0.15947659313678741,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-1.9199999570846558,-0.577484130859375,0.15947659313678741,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-1.9199999570846558,-0.5680593252182007,0.163458913564682,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-1.9199999570846558,-0.5593005418777466,0.163458913564682,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-1.9199999570846558,-0.5548616647720337,0.16380859911441803,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-1.9199999570846558,-0.5454368591308594,0.17134951055049896,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-1.9199999570846558,-0.5422500967979431,0.17134951055049896,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-1.9199999570846558,-0.5328252911567688,0.18077431619167328,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-1.9199999570846558,-0.5234004855155945,0.18201985955238342,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-1.9199999570846558,-0.5234004855155945,0.18201985955238342,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-1.9199999570846558,-0.5205768942832947,0.18201985955238342,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-1.9199999570846558,-0.5172907710075378,0.1897408813238144,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-1.9199999570846558,-0.5078659653663635,0.1897408813238144,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-1.9199999570846558,-0.4984411597251892,0.1897408813238144,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-1.9199999570846558,-0.4890163540840149,0.1979697346687317,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-1.9199999570846558,-0.4824702739715576,0.2038569301366806,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-1.9199999570846558,-0.4824702739715576,0.2038569301366806,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-1.9199999570846558,-0.4824702739715576,0.20413602888584137,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-1.9199999570846558,-0.4824702739715576,0.2073361575603485,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-1.9199999570846558,-0.4824702739715576,0.21676096320152283,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-1.9199999570846558,-0.4824702739715576,0.21897141635417938,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-1.9199999570846558,-0.4824702739715576,0.2283962219953537,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-1.9199999570846558,-0.4805293679237366,0.23452675342559814,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-1.9199999570846558,-0.47797951102256775,0.2404080182313919,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-1.9199999570846558,-0.46855470538139343,0.2404080182313919,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-1.9199999570846558,-0.46855470538139343,0.2404080182313919,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-1.9199999570846558,-0.46224087476730347,0.2404080182313919,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-1.9199999570846558,-0.46224087476730347,0.24983282387256622,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-1.9199999570846558,-0.45281606912612915,0.24983282387256622,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-1.9199999570846558,-0.45179733633995056,0.24983282387256622,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-1.9199999570846558,-0.45179733633995056,0.25581496953964233,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-1.9199999570846558,-0.45007336139678955,0.26523977518081665,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-1.9199999570846558,-0.45007336139678955,0.2657376527786255,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-1.9199999570846558,-0.45007336139678955,0.2751624584197998,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-1.9199999570846558,-0.44621020555496216,0.2822929620742798,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2853955030441284,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.28988203406333923,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29930683970451355,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2995922565460205,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3075903356075287,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3102497458457947,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31613922119140625,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.32556402683258057,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3349888324737549,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3418486714363098,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3418486714363098,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.34417182207107544,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.34684816002845764,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.35132038593292236,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3607451915740967,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.370169997215271,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.370169997215271,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.371713787317276,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.37604957818984985,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38547438383102417,1.5707000494003296,3.1414999961853027
