t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.146,-1.593500018119812,-2.118340015411377,-0.7282516360282898,-0.16123603284358978,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.112053871154785,-0.7188268303871155,-0.16123603284358978,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.112053871154785,-0.7117280960083008,-0.15653204917907715,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.112053871154785,-0.7023032903671265,-0.15059639513492584,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.112053871154785,-0.6960981488227844,-0.15059639513492584,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.10983943939209,-0.6866733431816101,-0.15059639513492584,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.10983943939209,-0.6813690066337585,-0.15059639513492584,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.10983943939209,-0.6719442009925842,-0.15059639513492584,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.10983943939209,-0.6684262156486511,-0.15059639513492584,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.10983943939209,-0.6590014100074768,-0.15059639513492584,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.10983943939209,-0.6507692337036133,-0.15059639513492584,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.10983943939209,-0.6507692337036133,-0.142292320728302,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.10983943939209,-0.641344428062439,-0.14183177053928375,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.10983943939209,-0.6388267874717712,-0.14183177053928375,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.10983943939209,-0.6314690709114075,-0.13967835903167725,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.10983943939209,-0.6314690709114075,-0.13967835903167725,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.10983943939209,-0.6240170001983643,-0.13765345513820648,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.10983943939209,-0.6145921945571899,-0.13765345513820648,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.10744309425354,-0.6095906496047974,-0.12822864949703217,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.10744309425354,-0.6020240187644958,-0.12822864949703217,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.10744309425354,-0.5925992131233215,-0.12662267684936523,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.10744309425354,-0.5834717154502869,-0.12662267684936523,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.10744309425354,-0.5834717154502869,-0.12662267684936523,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.10744309425354,-0.5798975229263306,-0.1252438873052597,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.10744309425354,-0.5787810683250427,-0.1252438873052597,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.10744309425354,-0.5787810683250427,-0.1252438873052597,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.10744309425354,-0.5693562626838684,-0.1252438873052597,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.10744309425354,-0.5693562626838684,-0.11820128560066223,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.10744309425354,-0.5610619783401489,-0.11820128560066223,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.10744309425354,-0.5516371726989746,-0.11820128560066223,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.10744309425354,-0.5516371726989746,-0.11820128560066223,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.10744309425354,-0.5422123670578003,-0.11820128560066223,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.10744309425354,-0.5422123670578003,-0.1172885000705719,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.1053781509399414,-0.5422123670578003,-0.11206324398517609,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.1053781509399414,-0.5345237255096436,-0.11206324398517609,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.1053781509399414,-0.5304631590843201,-0.11206324398517609,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.1053781509399414,-0.5210383534431458,-0.11206324398517609,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.1053781509399414,-0.5173195600509644,-0.10688871890306473,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.1053781509399414,-0.5158479809761047,-0.10688871890306473,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.1053781509399414,-0.5158479809761047,-0.10688871890306473,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.1053781509399414,-0.5064231753349304,-0.10688871890306473,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.1053781509399414,-0.4969983696937561,-0.10688871890306473,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.1053781509399414,-0.4931170344352722,-0.10688871890306473,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.1053781509399414,-0.4873514473438263,-0.10329057276248932,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.1053781509399414,-0.477926641702652,-0.10329057276248932,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.1053781509399414,-0.46850183606147766,-0.10329057276248932,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.1053781509399414,-0.45907703042030334,-0.10150933265686035,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.1053781509399414,-0.44965222477912903,-0.10150933265686035,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.1053781509399414,-0.44691094756126404,-0.10150933265686035,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.1053781509399414,-0.44043999910354614,-0.10150933265686035,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.1053781509399414,-0.4399999976158142,-0.10150933265686035,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.1053781509399414,-0.4399999976158142,-0.09911263734102249,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.1053781509399414,-0.4399999976158142,-0.09911263734102249,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.1053781509399414,-0.4399999976158142,-0.09911263734102249,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.1053781509399414,-0.4399999976158142,-0.09343557059764862,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.1053781509399414,-0.4399999976158142,-0.09343557059764862,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.0840107724070549,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.0840107724070549,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.0840107724070549,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.0840107724070549,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.0840107724070549,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.0840107724070549,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.0840107724070549,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.0840107724070549,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.08383487910032272,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.08383487910032272,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.08383487910032272,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.07884275913238525,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.07562623172998428,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.07562623172998428,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.07562623172998428,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.07562623172998428,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.07562623172998428,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.07163450866937637,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.07163450866937637,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.07163450866937637,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.06695937365293503,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.0640936866402626,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.059085872024297714,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.05454773083329201,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.051163263618946075,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.04608633369207382,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.101388454437256,-0.4399999976158142,-0.04343562573194504,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.0991334915161133,-0.4399999976158142,-0.03772600367665291,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.0931215286254883,-0.4399999976158142,-0.03538738191127777,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.0931215286254883,-0.4399999976158142,-0.03538738191127777,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.0931215286254883,-0.4399999976158142,-0.032935552299022675,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.0931215286254883,-0.4399999976158142,-0.032935552299022675,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.0931215286254883,-0.4399999976158142,-0.030548913404345512,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.0931215286254883,-0.4399999976158142,-0.027480583637952805,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.0931215286254883,-0.4399999976158142,-0.02384137362241745,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.0931215286254883,-0.4399999976158142,-0.02384137362241745,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.0931215286254883,-0.4399999976158142,-0.020245231688022614,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.0931215286254883,-0.4399999976158142,-0.01813933067023754,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.0921030044555664,-0.4399999976158142,-0.01661689765751362,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.0921030044555664,-0.4399999976158142,-0.011374911293387413,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.0921030044555664,-0.4399999976158142,-0.011374911293387413,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.0921030044555664,-0.4399999976158142,-0.011374911293387413,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.0921030044555664,-0.4399999976158142,-0.011374911293387413,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.0921030044555664,-0.4399999976158142,-0.006772172171622515,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.0921030044555664,-0.4399999976158142,-0.006772172171622515,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.0921030044555664,-0.4399999976158142,-0.006772172171622515,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.0921030044555664,-0.4399999976158142,-0.006772172171622515,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.0921030044555664,-0.4399999976158142,-0.006772172171622515,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.0921030044555664,-0.4399999976158142,0.0009667095728218555,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.0921030044555664,-0.4399999976158142,0.0028533691074699163,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.0921030044555664,-0.4399999976158142,0.0028533691074699163,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.0921030044555664,-0.4399999976158142,0.012278169393539429,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.0921030044555664,-0.4399999976158142,0.012278169393539429,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.0921030044555664,-0.4399999976158142,0.012278169393539429,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.0921030044555664,-0.4399999976158142,0.012278169393539429,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.0921030044555664,-0.4399999976158142,0.012278169393539429,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.0921030044555664,-0.4399999976158142,0.012278169393539429,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.0921030044555664,-0.4399999976158142,0.021702969446778297,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.0921030044555664,-0.4399999976158142,0.031127769500017166,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.0921030044555664,-0.4399999976158142,0.031127769500017166,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.090914249420166,-0.4399999976158142,0.031503885984420776,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.090914249420166,-0.4399999976158142,0.031503885984420776,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.090914249420166,-0.4399999976158142,0.03793618083000183,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.090914249420166,-0.4399999976158142,0.03793618083000183,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.090914249420166,-0.4399999976158142,0.03928195685148239,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.0900583267211914,-0.4399999976158142,0.04781589284539223,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.0900583267211914,-0.4399999976158142,0.05605853348970413,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.0900583267211914,-0.4399999976158142,0.05605853348970413,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.0900583267211914,-0.4399999976158142,0.059786275029182434,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.0900583267211914,-0.4399999976158142,0.06076041981577873,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.0851798057556152,-0.4399999976158142,0.06076041981577873,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.0851798057556152,-0.4399999976158142,0.06999034434556961,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.0829899311065674,-0.4399999976158142,0.06999034434556961,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.0829899311065674,-0.4399999976158142,0.07539710402488708,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.0829899311065674,-0.4399999976158142,0.07539710402488708,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.0829899311065674,-0.4399999976158142,0.08280497789382935,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.0798206329345703,-0.4399999976158142,0.09183652698993683,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.0798206329345703,-0.4399999976158142,0.10007023811340332,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.0798206329345703,-0.4399999976158142,0.10727718472480774,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.0798206329345703,-0.4399999976158142,0.11104083061218262,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.0798206329345703,-0.4399999976158142,0.11586222797632217,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.0798206329345703,-0.4399999976158142,0.11657197028398514,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.0798206329345703,-0.4399999976158142,0.11657197028398514,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.0798206329345703,-0.4399999976158142,0.11657197028398514,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.0798206329345703,-0.4399999976158142,0.11657197028398514,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.0798206329345703,-0.4399999976158142,0.11657197028398514,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.0798206329345703,-0.4399999976158142,0.11657197028398514,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.0798206329345703,-0.4399999976158142,0.12208301573991776,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.0798206329345703,-0.4399999976158142,0.1289643943309784,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.0798206329345703,-0.4399999976158142,0.1289643943309784,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.0798206329345703,-0.4399999976158142,0.1383891999721527,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.0792746543884277,-0.4399999976158142,0.1383891999721527,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.0792746543884277,-0.4399999976158142,0.1383891999721527,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.0792746543884277,-0.4399999976158142,0.1383891999721527,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.0792746543884277,-0.4399999976158142,0.14610250294208527,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.077843189239502,-0.4399999976158142,0.1546773612499237,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.077843189239502,-0.4399999976158142,0.16410216689109802,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.0759119987487793,-0.4399999976158142,0.17352697253227234,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.0759119987487793,-0.4399999976158142,0.17352697253227234,1.5707000494003296,3.1414999961853027
