t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.054,-1.593500018119812,-2.1490230560302734,-1.0227738618850708,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.056,-1.593500018119812,-2.1490230560302734,-1.014686942100525,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.058,-1.593500018119812,-2.144252061843872,-1.0052621364593506,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.06,-1.593500018119812,-2.144252061843872,-1.0052621364593506,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.062,-1.593500018119812,-2.144252061843872,-1.0042048692703247,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.064,-1.593500018119812,-2.144252061843872,-1.0042048692703247,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.066,-1.593500018119812,-2.144252061843872,-0.9968448281288147,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.068,-1.593500018119812,-2.144252061843872,-0.9904153347015381,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.07,-1.593500018119812,-2.144252061843872,-0.9817331433296204,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.144252061843872,-0.9817331433296204,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.144252061843872,-0.972308337688446,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.144252061843872,-0.9643014073371887,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.144252061843872,-0.9548766016960144,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.141728162765503,-0.9454517960548401,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.141728162765503,-0.9360269904136658,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.141728162765503,-0.9360269904136658,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.141728162765503,-0.9266021847724915,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.140474796295166,-0.9171773791313171,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.140474796295166,-0.9077525734901428,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.140474796295166,-0.8983277678489685,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.140474796295166,-0.8925327062606812,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.140474796295166,-0.8831079006195068,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.140474796295166,-0.8746712803840637,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.140474796295166,-0.8652464747428894,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.140474796295166,-0.8637762069702148,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.140474796295166,-0.8547980785369873,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.140474796295166,-0.845373272895813,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.140474796295166,-0.8441122174263,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.140474796295166,-0.8425001502037048,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.140474796295166,-0.8339775800704956,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.140474796295166,-0.8273044228553772,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.140474796295166,-0.8178796172142029,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.140474796295166,-0.8084548115730286,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.140474796295166,-0.7990300059318542,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.140474796295166,-0.7984678149223328,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.140474796295166,-0.7974465489387512,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.140474796295166,-0.788415789604187,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.140474796295166,-0.7789909839630127,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.140474796295166,-0.7731106877326965,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.140474796295166,-0.7636858820915222,-0.20816448330879211,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.140474796295166,-0.7542610764503479,-0.2051016241312027,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.140474796295166,-0.7448362708091736,-0.2051016241312027,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.140474796295166,-0.737622857093811,-0.2051016241312027,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.140474796295166,-0.7281980514526367,-0.2051016241312027,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.140474796295166,-0.7187732458114624,-0.2051016241312027,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.140474796295166,-0.7093484401702881,-0.2051016241312027,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.140474796295166,-0.7093484401702881,-0.20037449896335602,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.140474796295166,-0.6999236345291138,-0.20037449896335602,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.140474796295166,-0.6904988288879395,-0.20037449896335602,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.140474796295166,-0.683303713798523,-0.20037449896335602,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.140474796295166,-0.6738789081573486,-0.20006711781024933,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.137428045272827,-0.6706189513206482,-0.20006711781024933,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.137428045272827,-0.6611941456794739,-0.20006711781024933,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.135089635848999,-0.6517693400382996,-0.20006711781024933,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.1290974617004395,-0.6508609056472778,-0.20006711781024933,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.1290974617004395,-0.6414361000061035,-0.20006711781024933,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.1290974617004395,-0.6408565044403076,-0.19706346094608307,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.1290974617004395,-0.6314316987991333,-0.19169902801513672,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.1290974617004395,-0.6241969466209412,-0.19169902801513672,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.1290974617004395,-0.6147721409797668,-0.19169902801513672,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1290974617004395,-0.614749014377594,-0.18582603335380554,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.1228344440460205,-0.614749014377594,-0.18582603335380554,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.1228344440460205,-0.6053242087364197,-0.18582603335380554,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.1228344440460205,-0.5958994030952454,-0.18582603335380554,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.1228344440460205,-0.586474597454071,-0.17640122771263123,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.1228344440460205,-0.5770497918128967,-0.17640122771263123,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.1228344440460205,-0.5676249861717224,-0.17305821180343628,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.1228344440460205,-0.5582001805305481,-0.16704246401786804,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.1228344440460205,-0.5487753748893738,-0.15761765837669373,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.11968994140625,-0.5411114692687988,-0.15761765837669373,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.11968994140625,-0.5380380153656006,-0.15761765837669373,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.11968994140625,-0.5288421511650085,-0.1575372964143753,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.11968994140625,-0.5194173455238342,-0.1575372964143753,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.1147468090057373,-0.5099925398826599,-0.15615910291671753,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.1147468090057373,-0.5005677342414856,-0.15615910291671753,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.1147468090057373,-0.4911429286003113,-0.15615910291671753,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.1147468090057373,-0.48189860582351685,-0.15521425008773804,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.1092963218688965,-0.475896418094635,-0.1526402235031128,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.1092963218688965,-0.46931761503219604,-0.1526402235031128,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.1052193641662598,-0.4684828519821167,-0.14649809896945953,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.1004040241241455,-0.4664883613586426,-0.14649809896945953,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.1004040241241455,-0.4615366458892822,-0.14614059031009674,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.1004040241241455,-0.4538801610469818,-0.14568392932415009,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.0998263359069824,-0.44847458600997925,-0.13790063560009003,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.0998263359069824,-0.4399999976158142,-0.13790063560009003,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.0998263359069824,-0.4399999976158142,-0.1375068724155426,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.0993025302886963,-0.4399999976158142,-0.13705219328403473,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.0993025302886963,-0.4399999976158142,-0.1276273876428604,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.0993025302886963,-0.4399999976158142,-0.12252908945083618,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.099252462387085,-0.4399999976158142,-0.12096697837114334,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.099252462387085,-0.4399999976158142,-0.12096697837114334,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.099252462387085,-0.4399999976158142,-0.11696703732013702,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0901081562042236,-0.4399999976158142,-0.11696703732013702,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0901081562042236,-0.4399999976158142,-0.11333653330802917,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0901081562042236,-0.4399999976158142,-0.11333653330802917,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.0861093997955322,-0.4399999976158142,-0.11333653330802917,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.0861093997955322,-0.4399999976158142,-0.10687462240457535,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.07958722114563,-0.4399999976158142,-0.10687462240457535,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.077070474624634,-0.4399999976158142,-0.10687462240457535,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.0763092041015625,-0.4399999976158142,-0.10687462240457535,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.0763092041015625,-0.4399999976158142,-0.10687462240457535,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.0763092041015625,-0.4399999976158142,-0.10419704020023346,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.0763092041015625,-0.4399999976158142,-0.10419704020023346,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.10419704020023346,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.10419704020023346,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.10419704020023346,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.10419704020023346,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.10419704020023346,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.10419704020023346,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.10419704020023346,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.10419704020023346,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.10419704020023346,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.10419704020023346,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.10419704020023346,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.10320492088794708,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.10264423489570618,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.10264423489570618,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.10264423489570618,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.10264423489570618,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.09339945018291473,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.09339945018291473,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.09288863837718964,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.09065340459346771,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.09065340459346771,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.09065340459346771,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.09065340459346771,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.09065340459346771,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.08853229880332947,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.0732758045196533,-0.4399999976158142,-0.0834323987364769,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.0714051723480225,-0.4399999976158142,-0.0834323987364769,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.0714051723480225,-0.4399999976158142,-0.0834323987364769,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.0714051723480225,-0.4399999976158142,-0.0834323987364769,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.0714051723480225,-0.4399999976158142,-0.0834323987364769,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.0714051723480225,-0.4399999976158142,-0.0834323987364769,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.0714051723480225,-0.4399999976158142,-0.0834323987364769,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.0711934566497803,-0.4399999976158142,-0.0834323987364769,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.0711934566497803,-0.4399999976158142,-0.0834323987364769,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.0711934566497803,-0.4399999976158142,-0.0834323987364769,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.0711934566497803,-0.4399999976158142,-0.0834323987364769,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.0711934566497803,-0.4399999976158142,-0.0834323987364769,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.0711934566497803,-0.4399999976158142,-0.0834323987364769,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.0711934566497803,-0.4399999976158142,-0.0834323987364769,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.0711934566497803,-0.4399999976158142,-0.08134748786687851,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.068632125854492,-0.4399999976158142,-0.08023188263177872,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.068632125854492,-0.4399999976158142,-0.08023188263177872,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.068632125854492,-0.4399999976158142,-0.08023188263177872,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.068632125854492,-0.4399999976158142,-0.08023188263177872,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.068632125854492,-0.4399999976158142,-0.08023188263177872,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.0675792694091797,-0.4399999976158142,-0.08023188263177872,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.0675792694091797,-0.4399999976158142,-0.08023188263177872,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.0675792694091797,-0.4399999976158142,-0.08023188263177872,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.0675792694091797,-0.4399999976158142,-0.07178810983896255,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.058154582977295,-0.4399999976158142,-0.07178810983896255,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.058154582977295,-0.4399999976158142,-0.06410972028970718,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.056863307952881,-0.4399999976158142,-0.0633879005908966,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.056863307952881,-0.4399999976158142,-0.059319522231817245,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.056863307952881,-0.4399999976158142,-0.059319522231817245,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.0521132946014404,-0.4399999976158142,-0.05713777616620064,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.0521132946014404,-0.4399999976158142,-0.04771297425031662,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.0521132946014404,-0.4399999976158142,-0.04771297425031662,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.0521132946014404,-0.4399999976158142,-0.04267449676990509,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.0521132946014404,-0.4399999976158142,-0.03324969857931137,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.051957130432129,-0.4399999976158142,-0.028474554419517517,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.042532444000244,-0.4399999976158142,-0.02663520537316799,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.042532444000244,-0.4399999976158142,-0.017210405319929123,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.042532444000244,-0.4399999976158142,-0.017210405319929123,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.042532444000244,-0.4399999976158142,-0.01426343061029911,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.042532444000244,-0.4399999976158142,-0.010049141012132168,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.042532444000244,-0.4399999976158142,-0.004950063303112984,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.042532444000244,-0.4399999976158142,-0.004950063303112984,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.0392627716064453,-0.4399999976158142,-0.004950063303112984,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.0392627716064453,-0.4399999976158142,-0.004950063303112984,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.0392627716064453,-0.4399999976158142,-0.004950063303112984,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.0392627716064453,-0.4399999976158142,-0.004950063303112984,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.0392627716064453,-0.4399999976158142,-0.0031295777298510075,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.0309720039367676,-0.4399999976158142,-0.0031295777298510075,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.0309720039367676,-0.4399999976158142,0.005287440959364176,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.0309720039367676,-0.4399999976158142,0.005287440959364176,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.0309720039367676,-0.4399999976158142,0.005287440959364176,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.0309720039367676,-0.4399999976158142,0.013827407732605934,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.029033899307251,-0.4399999976158142,0.023252207785844803,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.029033899307251,-0.4399999976158142,0.023252207785844803,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.025327205657959,-0.4399999976158142,0.024008549749851227,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.020791530609131,-0.4399999976158142,0.024008549749851227,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.0165836811065674,-0.4399999976158142,0.024008549749851227,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.0165836811065674,-0.4399999976158142,0.027920836582779884,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.0165836811065674,-0.4399999976158142,0.027920836582779884,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.0136749744415283,-0.4399999976158142,0.027920836582779884,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.0136749744415283,-0.4399999976158142,0.03154810518026352,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.0136749744415283,-0.4399999976158142,0.03154810518026352,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.0105202198028564,-0.4399999976158142,0.03154810518026352,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.0105202198028564,-0.4399999976158142,0.03154810518026352,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.0094215869903564,-0.4399999976158142,0.03154810518026352,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.0094215869903564,-0.4399999976158142,0.03913335129618645,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.0094215869903564,-0.4399999976158142,0.03913335129618645,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.0094215869903564,-0.4399999976158142,0.03913335129618645,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.0094215869903564,-0.4399999976158142,0.04569387435913086,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.006824254989624,-0.4399999976158142,0.04569387435913086,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.004549503326416,-0.4399999976158142,0.04569387435913086,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.004549503326416,-0.4399999976158142,0.04569387435913086,1.5707000494003296,3.1414999961853027
