t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.456,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.09397106617689133,1.5707000494003296,3.1414999961853027
0.458,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.09397106617689133,1.5707000494003296,3.1414999961853027
0.46,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1000075563788414,1.5707000494003296,3.1414999961853027
0.462,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.10943235456943512,1.5707000494003296,3.1414999961853027
0.464,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.11885715276002884,1.5707000494003296,3.1414999961853027
0.466,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.12760809063911438,1.5707000494003296,3.1414999961853027
0.468,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.12760809063911438,1.5707000494003296,3.1414999961853027
0.47000000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.12760809063911438,1.5707000494003296,3.1414999961853027
0.47200000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.12760809063911438,1.5707000494003296,3.1414999961853027
0.47400000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13269378244876862,1.5707000494003296,3.1414999961853027
0.47600000000000003,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.13269378244876862,1.5707000494003296,3.1414999961853027
0.47800000000000004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.14211858808994293,1.5707000494003296,3.1414999961853027
0.48,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.15154339373111725,1.5707000494003296,3.1414999961853027
0.482,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.15357346832752228,1.5707000494003296,3.1414999961853027
0.484,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1558602750301361,1.5707000494003296,3.1414999961853027
0.486,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1558602750301361,1.5707000494003296,3.1414999961853027
0.488,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.157588392496109,1.5707000494003296,3.1414999961853027
0.49,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.157588392496109,1.5707000494003296,3.1414999961853027
0.492,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.157588392496109,1.5707000494003296,3.1414999961853027
0.494,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.157588392496109,1.5707000494003296,3.1414999961853027
0.496,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.157588392496109,1.5707000494003296,3.1414999961853027
0.498,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.160273015499115,1.5707000494003296,3.1414999961853027
0.5,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.16758373379707336,1.5707000494003296,3.1414999961853027
0.502,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.16768504679203033,1.5707000494003296,3.1414999961853027
0.504,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.16768504679203033,1.5707000494003296,3.1414999961853027
0.506,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1723078191280365,1.5707000494003296,3.1414999961853027
0.508,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1723078191280365,1.5707000494003296,3.1414999961853027
0.51,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1723078191280365,1.5707000494003296,3.1414999961853027
0.512,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1723078191280365,1.5707000494003296,3.1414999961853027
0.514,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1723078191280365,1.5707000494003296,3.1414999961853027
0.516,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1723078191280365,1.5707000494003296,3.1414999961853027
0.518,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.17716975510120392,1.5707000494003296,3.1414999961853027
0.52,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.18659456074237823,1.5707000494003296,3.1414999961853027
0.522,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.19045187532901764,1.5707000494003296,3.1414999961853027
0.524,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1990150362253189,1.5707000494003296,3.1414999961853027
0.526,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.1990150362253189,1.5707000494003296,3.1414999961853027
0.528,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20843984186649323,1.5707000494003296,3.1414999961853027
0.53,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20843984186649323,1.5707000494003296,3.1414999961853027
0.532,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20843984186649323,1.5707000494003296,3.1414999961853027
0.534,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20843984186649323,1.5707000494003296,3.1414999961853027
0.536,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20843984186649323,1.5707000494003296,3.1414999961853027
0.538,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20843984186649323,1.5707000494003296,3.1414999961853027
0.54,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20843984186649323,1.5707000494003296,3.1414999961853027
0.542,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.20941826701164246,1.5707000494003296,3.1414999961853027
0.544,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.21518658101558685,1.5707000494003296,3.1414999961853027
0.546,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.22461138665676117,1.5707000494003296,3.1414999961853027
0.548,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.23403619229793549,1.5707000494003296,3.1414999961853027
0.55,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2434609979391098,1.5707000494003296,3.1414999961853027
0.552,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2528857886791229,1.5707000494003296,3.1414999961853027
0.554,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2577679455280304,1.5707000494003296,3.1414999961853027
0.556,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2577679455280304,1.5707000494003296,3.1414999961853027
0.558,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2615754306316376,1.5707000494003296,3.1414999961853027
0.56,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.26899975538253784,1.5707000494003296,3.1414999961853027
0.562,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.26899975538253784,1.5707000494003296,3.1414999961853027
0.5640000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.26899975538253784,1.5707000494003296,3.1414999961853027
0.5660000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.27842456102371216,1.5707000494003296,3.1414999961853027
0.5680000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.28501078486442566,1.5707000494003296,3.1414999961853027
0.5700000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.29151469469070435,1.5707000494003296,3.1414999961853027
0.5720000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.30093950033187866,1.5707000494003296,3.1414999961853027
0.5740000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.30834999680519104,1.5707000494003296,3.1414999961853027
0.5760000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.31624558568000793,1.5707000494003296,3.1414999961853027
0.578,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3191510736942291,1.5707000494003296,3.1414999961853027
0.58,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3274257183074951,1.5707000494003296,3.1414999961853027
0.582,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3274257183074951,1.5707000494003296,3.1414999961853027
0.584,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.32906654477119446,1.5707000494003296,3.1414999961853027
0.586,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3384913504123688,1.5707000494003296,3.1414999961853027
0.588,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.34775659441947937,1.5707000494003296,3.1414999961853027
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.34775659441947937,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.35407060384750366,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3632316589355469,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3659496009349823,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3753744065761566,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38479921221733093,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38479921221733093,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38479921221733093,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38479921221733093,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38789811730384827,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38789811730384827,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38789811730384827,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38789811730384827,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38789811730384827,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38789811730384827,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38789811730384827,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38789811730384827,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38789811730384827,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.38984712958335876,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39053618907928467,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3962365984916687,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3962365984916687,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.3962365984916687,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.39881283044815063,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.401088148355484,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4027766287326813,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4027766287326813,1.5707000494003296,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4027766287326813,1.5707000494003296,3.1414999961853027
0.646,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4027766287326813,1.5707000494003296,3.1414999961853027
0.648,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4027766287326813,1.5707000494003296,3.1414999961853027
0.65,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4027766287326813,1.5707000494003296,3.1414999961853027
0.652,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4029459059238434,1.5707000494003296,3.1414999961853027
0.654,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4029459059238434,1.5707000494003296,3.1414999961853027
0.656,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4029459059238434,1.5707000494003296,3.1414999961853027
0.658,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4029459059238434,1.5707000494003296,3.1414999961853027
0.66,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4029459059238434,1.5707000494003296,3.1414999961853027
0.662,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4029459059238434,1.5707000494003296,3.1414999961853027
0.664,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4029459059238434,1.5707000494003296,3.1414999961853027
0.666,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4029459059238434,1.5707000494003296,3.1414999961853027
0.668,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4029459059238434,1.5707000494003296,3.1414999961853027
0.67,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4029459059238434,1.5707000494003296,3.1414999961853027
0.672,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4029459059238434,1.5707000494003296,3.1414999961853027
0.674,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4029459059238434,1.5707000494003296,3.1414999961853027
0.676,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4029459059238434,1.5707000494003296,3.1414999961853027
0.678,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4029459059238434,1.5707000494003296,3.1414999961853027
0.68,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4029459059238434,1.5707000494003296,3.1414999961853027
0.682,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4029459059238434,1.5707000494003296,3.1414999961853027
0.684,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.40628141164779663,1.5707000494003296,3.1414999961853027
0.686,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4084998369216919,1.5707000494003296,3.1414999961853027
0.6880000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4084998369216919,1.5707000494003296,3.1414999961853027
0.6900000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4084998369216919,1.5707000494003296,3.1414999961853027
0.6920000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4084998369216919,1.5707000494003296,3.1414999961853027
0.6940000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4084998369216919,1.5707000494003296,3.1414999961853027
0.6960000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4084998369216919,1.5707000494003296,3.1414999961853027
0.6980000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4084998369216919,1.5707000494003296,3.1414999961853027
0.7000000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4102286696434021,1.5707000494003296,3.1414999961853027
0.7020000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4102286696434021,1.5707000494003296,3.1414999961853027
0.704,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4132508933544159,1.5707000494003296,3.1414999961853027
0.706,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4132508933544159,1.5707000494003296,3.1414999961853027
0.708,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4132508933544159,1.5707000494003296,3.1414999961853027
0.71,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4132508933544159,1.5707000494003296,3.1414999961853027
0.712,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4132508933544159,1.5707000494003296,3.1414999961853027
0.714,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4132508933544159,1.5707000494003296,3.1414999961853027
0.716,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4132508933544159,1.5707000494003296,3.1414999961853027
0.718,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4132508933544159,1.5707000494003296,3.1414999961853027
0.72,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4132508933544159,1.5707000494003296,3.1414999961853027
0.722,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4132508933544159,1.5707000494003296,3.1414999961853027
0.724,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4132508933544159,1.5707000494003296,3.1414999961853027
0.726,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4166348874568939,1.5707000494003296,3.1414999961853027
0.728,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.42605969309806824,1.5707000494003296,3.1414999961853027
0.73,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.43548449873924255,1.5707000494003296,3.1414999961853027
0.732,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4372202455997467,1.5707000494003296,3.1414999961853027
0.734,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4372202455997467,1.5707000494003296,3.1414999961853027
0.736,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4372202455997467,1.5707000494003296,3.1414999961853027
0.738,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4372202455997467,1.5707000494003296,3.1414999961853027
0.74,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4397234320640564,1.5707000494003296,3.1414999961853027
0.742,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.44556093215942383,1.5707000494003296,3.1414999961853027
0.744,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4458525478839874,1.5707000494003296,3.1414999961853027
0.746,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4458525478839874,1.5707000494003296,3.1414999961853027
0.748,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4473057687282562,1.5707000494003296,3.1414999961853027
0.75,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.45673057436943054,1.5707000494003296,3.1414999961853027
0.752,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.46075594425201416,1.5707000494003296,3.1414999961853027
0.754,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.464264452457428,1.5707000494003296,3.1414999961853027
0.756,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4728318750858307,1.5707000494003296,3.1414999961853027
0.758,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.47669097781181335,1.5707000494003296,3.1414999961853027
0.76,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.48416322469711304,1.5707000494003296,3.1414999961853027
0.762,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.48416322469711304,1.5707000494003296,3.1414999961853027
0.764,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.4931125342845917,1.5707000494003296,3.1414999961853027
0.766,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5002750754356384,1.5707000494003296,3.1414999961853027
0.768,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5046853423118591,1.5707000494003296,3.1414999961853027
0.77,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5141101479530334,1.5707000494003296,3.1414999961853027
0.772,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5204874277114868,1.5707000494003296,3.1414999961853027
0.774,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5299122333526611,1.5707000494003296,3.1414999961853027
0.776,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.53182452917099,1.5707000494003296,3.1414999961853027
0.778,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5412493348121643,1.5707000494003296,3.1414999961853027
0.78,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5494129061698914,1.5707000494003296,3.1414999961853027
0.782,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5588377118110657,1.5707000494003296,3.1414999961853027
0.784,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5660632252693176,1.5707000494003296,3.1414999961853027
0.786,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5738407373428345,1.5707000494003296,3.1414999961853027
0.788,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5790636539459229,1.5707000494003296,3.1414999961853027
0.79,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5843716859817505,1.5707000494003296,3.1414999961853027
0.792,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5844363570213318,1.5707000494003296,3.1414999961853027
0.794,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5938611626625061,1.5707000494003296,3.1414999961853027
0.796,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5942551493644714,1.5707000494003296,3.1414999961853027
0.798,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.5966995358467102,1.5707000494003296,3.1414999961853027
0.8,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6061243414878845,1.5707000494003296,3.1414999961853027
0.802,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.614790678024292,1.5707000494003296,3.1414999961853027
0.804,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6242154836654663,1.5707000494003296,3.1414999961853027
0.806,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.633385181427002,1.5707000494003296,3.1414999961853027
0.808,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6428099870681763,1.5707000494003296,3.1414999961853027
0.81,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6500636339187622,1.5707000494003296,3.1414999961853027
0.812,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6594884395599365,1.5707000494003296,3.1414999961853027
0.8140000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6689132452011108,1.5707000494003296,3.1414999961853027
0.8160000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6783380508422852,1.5707000494003296,3.1414999961853027
0.8180000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6783380508422852,1.5707000494003296,3.1414999961853027
0.8200000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6877628564834595,1.5707000494003296,3.1414999961853027
0.8220000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6971876621246338,1.5707000494003296,3.1414999961853027
0.8240000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6977720856666565,1.5707000494003296,3.1414999961853027
0.8260000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7071968913078308,1.5707000494003296,3.1414999961853027
0.8280000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.713874876499176,1.5707000494003296,3.1414999961853027
0.8300000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7184509038925171,1.5707000494003296,3.1414999961853027
0.8320000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7242602109909058,1.5707000494003296,3.1414999961853027
0.834,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.732198178768158,1.5707000494003296,3.1414999961853027
0.836,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7416229844093323,1.5707000494003296,3.1414999961853027
0.838,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7508020997047424,1.5707000494003296,3.1414999961853027
0.84,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7508020997047424,1.5707000494003296,3.1414999961853027
0.842,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7532327771186829,1.5707000494003296,3.1414999961853027
0.844,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7589380145072937,1.5707000494003296,3.1414999961853027
0.846,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7589380145072937,1.5707000494003296,3.1414999961853027
0.848,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7589380145072937,1.5707000494003296,3.1414999961853027
0.85,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7604799270629883,1.5707000494003296,3.1414999961853027
0.852,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7699047327041626,1.5707000494003296,3.1414999961853027
0.854,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7771040797233582,1.5707000494003296,3.1414999961853027
0.856,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7865288853645325,1.5707000494003296,3.1414999961853027
0.858,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7959536910057068,1.5707000494003296,3.1414999961853027
0.86,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8053784966468811,1.5707000494003296,3.1414999961853027
