t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.10200000000000001,-1.593500018119812,-2.12383770942688,-0.8578374981880188,-0.16106979548931122,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.12383770942688,-0.8509668707847595,-0.15996849536895752,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.12383770942688,-0.8501262664794922,-0.15996849536895752,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.114413022994995,-0.8501262664794922,-0.15996849536895752,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.1128017902374268,-0.8407014608383179,-0.15477293729782104,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.1128017902374268,-0.8312766551971436,-0.14822442829608917,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.1128017902374268,-0.8218518495559692,-0.14822442829608917,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.1128017902374268,-0.8124270439147949,-0.14786207675933838,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1128017902374268,-0.8107970952987671,-0.1431804597377777,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.1128017902374268,-0.8013722896575928,-0.1431804597377777,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.1128017902374268,-0.7919474840164185,-0.1417940855026245,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.1069655418395996,-0.7825226783752441,-0.1417940855026245,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.1069655418395996,-0.7787787318229675,-0.1417940855026245,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.1069655418395996,-0.7787787318229675,-0.1417940855026245,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.1069655418395996,-0.7698149681091309,-0.1417940855026245,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.1069655418395996,-0.7639285326004028,-0.1417940855026245,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.1069655418395996,-0.7545037269592285,-0.1417940855026245,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.1004652976989746,-0.7450789213180542,-0.1417940855026245,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.1004652976989746,-0.7450789213180542,-0.13582909107208252,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.1004652976989746,-0.7372756600379944,-0.13430330157279968,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1004652976989746,-0.7372756600379944,-0.12613925337791443,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.1004652976989746,-0.7278508543968201,-0.12613925337791443,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.1004652976989746,-0.7186025977134705,-0.1252182275056839,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.1004652976989746,-0.71639084815979,-0.1252182275056839,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.0953407287597656,-0.7069660425186157,-0.1252182275056839,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.0953407287597656,-0.6975412368774414,-0.12313298135995865,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.0953407287597656,-0.6975412368774414,-0.12313298135995865,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.0953407287597656,-0.6881164312362671,-0.12313298135995865,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.0920748710632324,-0.6786916255950928,-0.12313298135995865,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.0920748710632324,-0.6693917512893677,-0.12089281529188156,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.0920748710632324,-0.6601658463478088,-0.12089281529188156,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.0920748710632324,-0.6507410407066345,-0.12046158313751221,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.0920748710632324,-0.6505056023597717,-0.12046158313751221,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.090477466583252,-0.6484681963920593,-0.12046158313751221,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.090477466583252,-0.639043390750885,-0.12046158313751221,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.0890016555786133,-0.6301329135894775,-0.12046158313751221,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.0890016555786133,-0.6232773661613464,-0.11911291629076004,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.0890016555786133,-0.6232773661613464,-0.11911291629076004,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.0890016555786133,-0.6138525605201721,-0.10968811810016632,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.0890016555786133,-0.609448254108429,-0.10485600680112839,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.0884525775909424,-0.6014320850372314,-0.09543120861053467,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.0884525775909424,-0.5953733921051025,-0.09543120861053467,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.0884525775909424,-0.5944947004318237,-0.08712788671255112,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.0884525775909424,-0.5916741490364075,-0.08712788671255112,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.0870492458343506,-0.5822493433952332,-0.08412619680166245,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.085646390914917,-0.5728245377540588,-0.08412619680166245,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.085646390914917,-0.5728245377540588,-0.08412619680166245,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.085646390914917,-0.5692567825317383,-0.08322969079017639,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.085646390914917,-0.5670991539955139,-0.07976821064949036,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.085646390914917,-0.5642138123512268,-0.07884293049573898,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.085646390914917,-0.5547890067100525,-0.07062079012393951,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.085646390914917,-0.5540685653686523,-0.0625201165676117,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.085646390914917,-0.5449566841125488,-0.053095318377017975,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.085646390914917,-0.5355318784713745,-0.043670520186424255,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.0851078033447266,-0.5335627794265747,-0.03657058998942375,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.0851078033447266,-0.5265911817550659,-0.03657058998942375,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.0851078033447266,-0.5171663761138916,-0.03266790509223938,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0851078033447266,-0.5077415704727173,-0.025609159842133522,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.0851078033447266,-0.5004144310951233,-0.025280479341745377,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.0851078033447266,-0.49345552921295166,-0.025280479341745377,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.0851078033447266,-0.4870913028717041,-0.02069176360964775,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.0851078033447266,-0.4776664972305298,-0.02069176360964775,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.0851078033447266,-0.46824169158935547,-0.011453910730779171,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.0823466777801514,-0.4679076075553894,-0.005108945537358522,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.082024574279785,-0.4584828019142151,-0.00228803139179945,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.082024574279785,-0.44905799627304077,0.006082827225327492,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.076319694519043,-0.4399999976158142,0.006082827225327492,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.076319694519043,-0.4399999976158142,0.01550762727856636,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0715644359588623,-0.4399999976158142,0.02107860893011093,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.068495750427246,-0.4399999976158142,0.024096274748444557,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0611891746520996,-0.4399999976158142,0.024096274748444557,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.0611891746520996,-0.4399999976158142,0.024263788014650345,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.0611891746520996,-0.4399999976158142,0.028363902121782303,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.0586585998535156,-0.4399999976158142,0.03454090654850006,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.0586585998535156,-0.4399999976158142,0.03454090654850006,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.0586585998535156,-0.4399999976158142,0.03454090654850006,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.0586585998535156,-0.4399999976158142,0.03454090654850006,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.0586585998535156,-0.4399999976158142,0.03454090654850006,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.0586585998535156,-0.4399999976158142,0.03454090654850006,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.0586585998535156,-0.4399999976158142,0.03454090654850006,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.0586585998535156,-0.4399999976158142,0.03454090654850006,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.0586585998535156,-0.4399999976158142,0.041646748781204224,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.0586585998535156,-0.4399999976158142,0.041646748781204224,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.0555713176727295,-0.4399999976158142,0.041646748781204224,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.0553183555603027,-0.4399999976158142,0.041646748781204224,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.0547103881835938,-0.4399999976158142,0.041646748781204224,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.0485990047454834,-0.4399999976158142,0.041646748781204224,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.0485990047454834,-0.4399999976158142,0.041646748781204224,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.0485990047454834,-0.4399999976158142,0.04207884520292282,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.0485990047454834,-0.4399999976158142,0.04207884520292282,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0485990047454834,-0.4399999976158142,0.04207884520292282,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0485990047454834,-0.4399999976158142,0.04207884520292282,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.047966718673706,-0.4399999976158142,0.04253134876489639,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.047966718673706,-0.4399999976158142,0.04253134876489639,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.047966718673706,-0.4399999976158142,0.04253134876489639,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.0440566539764404,-0.4399999976158142,0.04253134876489639,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.0440566539764404,-0.4399999976158142,0.04253134876489639,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.0440566539764404,-0.4399999976158142,0.04253134876489639,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.0440566539764404,-0.4399999976158142,0.04253134876489639,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.0440566539764404,-0.4399999976158142,0.04253134876489639,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.0440566539764404,-0.4399999976158142,0.04253134876489639,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.0440566539764404,-0.4399999976158142,0.04253134876489639,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.0440566539764404,-0.4399999976158142,0.04253134876489639,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.0440566539764404,-0.4399999976158142,0.045312970876693726,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.0440566539764404,-0.4399999976158142,0.045312970876693726,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.0440566539764404,-0.4399999976158142,0.045312970876693726,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.0440566539764404,-0.4399999976158142,0.045312970876693726,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.0440566539764404,-0.4399999976158142,0.045312970876693726,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.0440566539764404,-0.4399999976158142,0.046424511820077896,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.0440566539764404,-0.4399999976158142,0.046424511820077896,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.0440566539764404,-0.4399999976158142,0.04649168998003006,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.0440566539764404,-0.4399999976158142,0.04649168998003006,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.0440566539764404,-0.4399999976158142,0.04820694774389267,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.0440566539764404,-0.4399999976158142,0.04820694774389267,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.0440566539764404,-0.4399999976158142,0.05436364561319351,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.04390287399292,-0.4399999976158142,0.05436364561319351,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.04390287399292,-0.4399999976158142,0.061456214636564255,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.04390287399292,-0.4399999976158142,0.07088101655244827,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.0423548221588135,-0.4399999976158142,0.07740218192338943,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.0423548221588135,-0.4399999976158142,0.08682698011398315,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.0423548221588135,-0.4399999976158142,0.08682698011398315,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.0423548221588135,-0.4399999976158142,0.08869528025388718,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.0423548221588135,-0.4399999976158142,0.08869528025388718,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.0423548221588135,-0.4399999976158142,0.08869528025388718,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.0423548221588135,-0.4399999976158142,0.09444238245487213,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.0423548221588135,-0.4399999976158142,0.0977405533194542,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.0423548221588135,-0.4399999976158142,0.09935785084962845,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.0423548221588135,-0.4399999976158142,0.10418854653835297,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.0423548221588135,-0.4399999976158142,0.10418854653835297,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.0423548221588135,-0.4399999976158142,0.1076703742146492,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.0423548221588135,-0.4399999976158142,0.1076703742146492,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.0423548221588135,-0.4399999976158142,0.1127842366695404,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.0423548221588135,-0.4399999976158142,0.11828236281871796,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.0423548221588135,-0.4399999976158142,0.12481170147657394,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.0423548221588135,-0.4399999976158142,0.12481170147657394,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.0386643409729004,-0.4399999976158142,0.12512192130088806,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.0386643409729004,-0.4399999976158142,0.12512192130088806,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.0386643409729004,-0.4399999976158142,0.12512192130088806,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.0386643409729004,-0.4399999976158142,0.1256074458360672,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.0386643409729004,-0.4399999976158142,0.12664124369621277,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.0386643409729004,-0.4399999976158142,0.13418535888195038,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.0386643409729004,-0.4399999976158142,0.1358376294374466,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.032224416732788,-0.4399999976158142,0.1358376294374466,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.032224416732788,-0.4399999976158142,0.13854452967643738,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.032224416732788,-0.4399999976158142,0.1393718421459198,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.032224416732788,-0.4399999976158142,0.1393718421459198,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.032224416732788,-0.4399999976158142,0.14211581647396088,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.032224416732788,-0.4399999976158142,0.14211581647396088,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.032224416732788,-0.4399999976158142,0.14484302699565887,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.0264813899993896,-0.4399999976158142,0.14484302699565887,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.0264813899993896,-0.4399999976158142,0.1528681218624115,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.0242269039154053,-0.4399999976158142,0.15657305717468262,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.0242269039154053,-0.4399999976158142,0.16599786281585693,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.0242269039154053,-0.4399999976158142,0.16857388615608215,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.0242269039154053,-0.4399999976158142,0.17799869179725647,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.0242269039154053,-0.4399999976158142,0.1874234974384308,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.0242269039154053,-0.4399999976158142,0.1874234974384308,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.0242269039154053,-0.4399999976158142,0.19309484958648682,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.0242269039154053,-0.4399999976158142,0.2012784630060196,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.0242269039154053,-0.4399999976158142,0.2012784630060196,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.0242269039154053,-0.4399999976158142,0.2107032686471939,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.0242269039154053,-0.4399999976158142,0.2107032686471939,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.0242269039154053,-0.4399999976158142,0.21204052865505219,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.0242269039154053,-0.4399999976158142,0.2214653342962265,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.0242269039154053,-0.4399999976158142,0.2214653342962265,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.0242269039154053,-0.4399999976158142,0.2239505648612976,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.0242269039154053,-0.4399999976158142,0.2239505648612976,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.0242269039154053,-0.4399999976158142,0.2253696173429489,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.0242269039154053,-0.4399999976158142,0.2264358550310135,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.0242269039154053,-0.4399999976158142,0.2264358550310135,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.0242269039154053,-0.4399999976158142,0.2264358550310135,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.0242269039154053,-0.4399999976158142,0.2281004786491394,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.0169355869293213,-0.4399999976158142,0.2281004786491394,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.0169355869293213,-0.4399999976158142,0.23752528429031372,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.0169355869293213,-0.4399999976158142,0.24101437628269196,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.0169355869293213,-0.4399999976158142,0.2504391670227051,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-2.0169355869293213,-0.4399999976158142,0.25307291746139526,1.5707000494003296,3.1414999961853027
