t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.07,-1.593500018119812,-2.119642496109009,-0.9395018815994263,-0.12494207918643951,1.5707000494003296,3.1414999961853027
0.07200000000000001,-1.593500018119812,-2.1171157360076904,-0.935775876045227,-0.1155172809958458,1.5707000494003296,3.1414999961853027
0.074,-1.593500018119812,-2.1171157360076904,-0.9263510704040527,-0.1155172809958458,1.5707000494003296,3.1414999961853027
0.076,-1.593500018119812,-2.1171157360076904,-0.9169262647628784,-0.1155172809958458,1.5707000494003296,3.1414999961853027
0.078,-1.593500018119812,-2.1171157360076904,-0.9075014591217041,-0.1155172809958458,1.5707000494003296,3.1414999961853027
0.08,-1.593500018119812,-2.1171157360076904,-0.8980766534805298,-0.1155172809958458,1.5707000494003296,3.1414999961853027
0.082,-1.593500018119812,-2.1171157360076904,-0.890653133392334,-0.1155172809958458,1.5707000494003296,3.1414999961853027
0.084,-1.593500018119812,-2.1171157360076904,-0.8812283277511597,-0.11530076712369919,1.5707000494003296,3.1414999961853027
0.08600000000000001,-1.593500018119812,-2.1171157360076904,-0.8718035221099854,-0.10587596893310547,1.5707000494003296,3.1414999961853027
0.088,-1.593500018119812,-2.1171157360076904,-0.862378716468811,-0.10587596893310547,1.5707000494003296,3.1414999961853027
0.09,-1.593500018119812,-2.1076910495758057,-0.8529539108276367,-0.10587596893310547,1.5707000494003296,3.1414999961853027
0.092,-1.593500018119812,-2.1070735454559326,-0.8435291051864624,-0.10587596893310547,1.5707000494003296,3.1414999961853027
0.094,-1.593500018119812,-2.1070735454559326,-0.8341042995452881,-0.10587596893310547,1.5707000494003296,3.1414999961853027
0.096,-1.593500018119812,-2.1070735454559326,-0.8319502472877502,-0.10587596893310547,1.5707000494003296,3.1414999961853027
0.098,-1.593500018119812,-2.1070735454559326,-0.8278452754020691,-0.10587596893310547,1.5707000494003296,3.1414999961853027
0.1,-1.593500018119812,-2.1070735454559326,-0.8204377889633179,-0.10587596893310547,1.5707000494003296,3.1414999961853027
0.10200000000000001,-1.593500018119812,-2.1070735454559326,-0.8110129833221436,-0.10587596893310547,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.1070735454559326,-0.8015881776809692,-0.10587596893310547,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.1070735454559326,-0.7941447496414185,-0.10587596893310547,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.1070735454559326,-0.7847199440002441,-0.09708728641271591,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.1070735454559326,-0.7752951383590698,-0.09708728641271591,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.1070735454559326,-0.7691465616226196,-0.09051498025655746,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.1070735454559326,-0.7597217559814453,-0.09051498025655746,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.1070735454559326,-0.7568501234054565,-0.09051498025655746,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1070735454559326,-0.7474253177642822,-0.09051498025655746,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.1070735454559326,-0.7382845282554626,-0.09051498025655746,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.1070735454559326,-0.7300214171409607,-0.09051498025655746,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.1070735454559326,-0.7205966114997864,-0.09051498025655746,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.1070735454559326,-0.7204272150993347,-0.08523061126470566,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.1070735454559326,-0.7165440917015076,-0.08523061126470566,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.1070735454559326,-0.7071192860603333,-0.07580581307411194,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.1070735454559326,-0.7052798271179199,-0.07193697243928909,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.1070735454559326,-0.7036803960800171,-0.07193697243928909,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.1070735454559326,-0.6980567574501038,-0.07193697243928909,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.1070735454559326,-0.6886319518089294,-0.07096251845359802,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.1031172275543213,-0.6813402771949768,-0.07096251845359802,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.1031172275543213,-0.6787492632865906,-0.07096251845359802,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.1031172275543213,-0.6728418469429016,-0.07096251845359802,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.1031172275543213,-0.6728418469429016,-0.07062458992004395,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.1031172275543213,-0.6634170413017273,-0.07062458992004395,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.1031172275543213,-0.653992235660553,-0.07062458992004395,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.1031172275543213,-0.6445674300193787,-0.07062458992004395,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.1003377437591553,-0.6445674300193787,-0.07062458992004395,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.1003377437591553,-0.6351426243782043,-0.07062458992004395,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.1003377437591553,-0.62571781873703,-0.07062458992004395,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.1003377437591553,-0.6204386353492737,-0.07062458992004395,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.1003377437591553,-0.6110138297080994,-0.06802430003881454,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.1003377437591553,-0.6098251342773438,-0.06733657419681549,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.1003377437591553,-0.6004003286361694,-0.06438734382390976,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.1003377437591553,-0.5914888381958008,-0.06438734382390976,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.1003377437591553,-0.5820640325546265,-0.06438734382390976,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.1003377437591553,-0.5820640325546265,-0.06438734382390976,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.0999696254730225,-0.5820640325546265,-0.057343386113643646,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.0999696254730225,-0.5759624242782593,-0.057343386113643646,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.0999696254730225,-0.5759624242782593,-0.053465306758880615,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.0999696254730225,-0.5729173421859741,-0.053465306758880615,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.0999696254730225,-0.5698006749153137,-0.053465306758880615,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.0999696254730225,-0.56410151720047,-0.053465306758880615,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.0999696254730225,-0.557433009147644,-0.053465306758880615,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.0999696254730225,-0.5480082035064697,-0.053465306758880615,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.0999696254730225,-0.5468032956123352,-0.053465306758880615,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.0999696254730225,-0.5430121421813965,-0.053465306758880615,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.0999696254730225,-0.5335873365402222,-0.053465306758880615,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.0999696254730225,-0.5259624719619751,-0.045713361352682114,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.0999696254730225,-0.5259624719619751,-0.04396793618798256,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.0999696254730225,-0.5259624719619751,-0.04396793618798256,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.0999696254730225,-0.5165376663208008,-0.04396793618798256,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.0999696254730225,-0.5096011161804199,-0.04396793618798256,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.0999696254730225,-0.5096011161804199,-0.04396793618798256,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.0999696254730225,-0.5007815361022949,-0.041577983647584915,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.0999696254730225,-0.4913567304611206,-0.041577983647584915,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.0999696254730225,-0.48684582114219666,-0.040460605174303055,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.0999696254730225,-0.48270681500434875,-0.031035805121064186,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0999696254730225,-0.47328200936317444,-0.031035805121064186,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.0999696254730225,-0.47328200936317444,-0.031035805121064186,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.0999696254730225,-0.4638572037220001,-0.031035805121064186,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.0999696254730225,-0.4638572037220001,-0.02780367061495781,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.0999696254730225,-0.4544323980808258,-0.02780367061495781,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.0983376502990723,-0.4450075924396515,-0.02780367061495781,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.0983376502990723,-0.4399999976158142,-0.02780367061495781,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.0983376502990723,-0.4399999976158142,-0.02780367061495781,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.0983376502990723,-0.4399999976158142,-0.02780367061495781,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.0983376502990723,-0.4399999976158142,-0.02780367061495781,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0983376502990723,-0.4399999976158142,-0.01837887056171894,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.09763503074646,-0.4399999976158142,-0.01837887056171894,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.09763503074646,-0.4399999976158142,-0.01837887056171894,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.09763503074646,-0.4399999976158142,-0.01837887056171894,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.09763503074646,-0.4399999976158142,-0.01837887056171894,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.09763503074646,-0.4399999976158142,-0.01837887056171894,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.09763503074646,-0.4399999976158142,-0.012468204833567142,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.09763503074646,-0.4399999976158142,-0.009786590933799744,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.09763503074646,-0.4399999976158142,-0.009786590933799744,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.09763503074646,-0.4399999976158142,-0.006007443647831678,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.09763503074646,-0.4399999976158142,-0.006007443647831678,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.09763503074646,-0.4399999976158142,-0.0048674107529222965,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.09763503074646,-0.4399999976158142,-0.0048674107529222965,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.09763503074646,-0.4399999976158142,-0.004291348624974489,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.0969126224517822,-0.4399999976158142,-0.004291348624974489,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.0969126224517822,-0.4399999976158142,-0.004291348624974489,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.0969126224517822,-0.4399999976158142,-0.004291348624974489,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.0969126224517822,-0.4399999976158142,-0.004291348624974489,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.0969126224517822,-0.4399999976158142,-0.004291348624974489,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.0969126224517822,-0.4399999976158142,-0.004291348624974489,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.0969126224517822,-0.4399999976158142,-0.004291348624974489,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.0969126224517822,-0.4399999976158142,-0.004291348624974489,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.0969126224517822,-0.4399999976158142,-0.004291348624974489,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,-0.004291348624974489,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,-0.004291348624974489,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,-0.004291348624974489,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,-0.0012103242333978415,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.004063121974468231,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.004063121974468231,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.004063121974468231,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.009642165154218674,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.009642165154218674,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.009642165154218674,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.009642165154218674,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.009642165154218674,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.01346405129879713,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.01498617697507143,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.015714457258582115,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.015714457258582115,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.015714457258582115,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.01611042022705078,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.01611042022705078,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.01611042022705078,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.01611042022705078,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.01611042022705078,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.01611042022705078,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.020738858729600906,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.020738858729600906,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.020738858729600906,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.027704747393727303,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.027704747393727303,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.027704747393727303,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.028058117255568504,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.0953941345214844,-0.4399999976158142,0.028058117255568504,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.091282367706299,-0.4399999976158142,0.036738816648721695,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.091282367706299,-0.4399999976158142,0.04616361856460571,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.091282367706299,-0.4399999976158142,0.048231109976768494,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.091282367706299,-0.4399999976158142,0.048231109976768494,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.091282367706299,-0.4399999976158142,0.048231109976768494,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.091282367706299,-0.4399999976158142,0.048231109976768494,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.0901200771331787,-0.4399999976158142,0.05081437528133392,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.0901200771331787,-0.4399999976158142,0.05081437528133392,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.0901200771331787,-0.4399999976158142,0.05081437528133392,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.0901200771331787,-0.4399999976158142,0.05081437528133392,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.0901200771331787,-0.4399999976158142,0.051301486790180206,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.088568925857544,-0.4399999976158142,0.051301486790180206,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.079144239425659,-0.4399999976158142,0.051301486790180206,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.079144239425659,-0.4399999976158142,0.05851662531495094,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.079144239425659,-0.4399999976158142,0.06794142723083496,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.079144239425659,-0.4399999976158142,0.07042765617370605,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.0770585536956787,-0.4399999976158142,0.07321687042713165,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.0726990699768066,-0.4399999976158142,0.07321687042713165,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.0726990699768066,-0.4399999976158142,0.07423921674489975,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.0726990699768066,-0.4399999976158142,0.07423921674489975,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.0726990699768066,-0.4399999976158142,0.07529417425394058,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.0726990699768066,-0.4399999976158142,0.07529417425394058,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.0726990699768066,-0.4399999976158142,0.08409131318330765,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.0726990699768066,-0.4399999976158142,0.08409131318330765,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.0726990699768066,-0.4399999976158142,0.09074468165636063,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.0645904541015625,-0.4399999976158142,0.09349334239959717,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.057948589324951,-0.4399999976158142,0.10248979926109314,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.057948589324951,-0.4399999976158142,0.11191459745168686,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.054299831390381,-0.4399999976158142,0.12026166170835495,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.054299831390381,-0.4399999976158142,0.12026166170835495,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.044875144958496,-0.4399999976158142,0.12897145748138428,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.041980266571045,-0.4399999976158142,0.12897145748138428,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.041980266571045,-0.4399999976158142,0.13403645157814026,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.041980266571045,-0.4399999976158142,0.13417188823223114,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.041980266571045,-0.4399999976158142,0.14091074466705322,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.0387213230133057,-0.4399999976158142,0.15033555030822754,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.0351641178131104,-0.4399999976158142,0.15976035594940186,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.0269641876220703,-0.4399999976158142,0.16918516159057617,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.0269641876220703,-0.4399999976158142,0.1786099672317505,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.021714210510254,-0.4399999976158142,0.184935063123703,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.0208261013031006,-0.4399999976158142,0.19435986876487732,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.0159451961517334,-0.4399999976158142,0.20054534077644348,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.0140137672424316,-0.4399999976158142,0.20431257784366608,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.004589080810547,-0.4399999976158142,0.20923161506652832,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.0040411949157715,-0.4399999976158142,0.21865642070770264,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.0017287731170654,-0.4399999976158142,0.22459615767002106,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.0017287731170654,-0.4399999976158142,0.23107236623764038,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9946284294128418,-0.4399999976158142,0.23107236623764038,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9852036237716675,-0.4399999976158142,0.23511868715286255,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9757788181304932,-0.4399999976158142,0.23511868715286255,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9731769561767578,-0.4399999976158142,0.2394798994064331,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9637521505355835,-0.4399999976158142,0.24453523755073547,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9543273448944092,-0.4399999976158142,0.24453523755073547,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9476064443588257,-0.4399999976158142,0.24514004588127136,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.944620966911316,-0.4399999976158142,0.2545648515224457,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9351961612701416,-0.4399999976158142,0.2605426609516144,1.5707000494003296,3.1414999961853027
