t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.10200000000000001,-1.593500018119812,-2.169299602508545,-0.856992244720459,-0.17693008482456207,1.5707000494003296,3.1414999961853027
0.10400000000000001,-1.593500018119812,-2.169299602508545,-0.8540058135986328,-0.17693008482456207,1.5707000494003296,3.1414999961853027
0.106,-1.593500018119812,-2.1666042804718018,-0.8540058135986328,-0.17693008482456207,1.5707000494003296,3.1414999961853027
0.108,-1.593500018119812,-2.1666042804718018,-0.8540058135986328,-0.17693008482456207,1.5707000494003296,3.1414999961853027
0.11,-1.593500018119812,-2.1666042804718018,-0.8445810079574585,-0.17693008482456207,1.5707000494003296,3.1414999961853027
0.112,-1.593500018119812,-2.1666042804718018,-0.8351562023162842,-0.17693008482456207,1.5707000494003296,3.1414999961853027
0.114,-1.593500018119812,-2.1666042804718018,-0.8257313966751099,-0.1744104027748108,1.5707000494003296,3.1414999961853027
0.116,-1.593500018119812,-2.1662204265594482,-0.8257313966751099,-0.1744104027748108,1.5707000494003296,3.1414999961853027
0.11800000000000001,-1.593500018119812,-2.1662204265594482,-0.8182774782180786,-0.1744104027748108,1.5707000494003296,3.1414999961853027
0.12,-1.593500018119812,-2.1662204265594482,-0.8182774782180786,-0.17239373922348022,1.5707000494003296,3.1414999961853027
0.122,-1.593500018119812,-2.1662204265594482,-0.8159430623054504,-0.17239373922348022,1.5707000494003296,3.1414999961853027
0.124,-1.593500018119812,-2.164830207824707,-0.8159430623054504,-0.16874124109745026,1.5707000494003296,3.1414999961853027
0.126,-1.593500018119812,-2.164830207824707,-0.8065182566642761,-0.16874124109745026,1.5707000494003296,3.1414999961853027
0.128,-1.593500018119812,-2.164830207824707,-0.8065182566642761,-0.16687673330307007,1.5707000494003296,3.1414999961853027
0.13,-1.593500018119812,-2.164830207824707,-0.8014708757400513,-0.16687673330307007,1.5707000494003296,3.1414999961853027
0.132,-1.593500018119812,-2.164830207824707,-0.7935866117477417,-0.16520389914512634,1.5707000494003296,3.1414999961853027
0.134,-1.593500018119812,-2.164830207824707,-0.7856975793838501,-0.16520389914512634,1.5707000494003296,3.1414999961853027
0.136,-1.593500018119812,-2.164185047149658,-0.7806105017662048,-0.16520389914512634,1.5707000494003296,3.1414999961853027
0.138,-1.593500018119812,-2.164185047149658,-0.7805267572402954,-0.16520389914512634,1.5707000494003296,3.1414999961853027
0.14,-1.593500018119812,-2.164185047149658,-0.7763407826423645,-0.16520389914512634,1.5707000494003296,3.1414999961853027
0.14200000000000002,-1.593500018119812,-2.164185047149658,-0.7669159770011902,-0.16520389914512634,1.5707000494003296,3.1414999961853027
0.14400000000000002,-1.593500018119812,-2.164185047149658,-0.7625822424888611,-0.15589947998523712,1.5707000494003296,3.1414999961853027
0.146,-1.593500018119812,-2.164185047149658,-0.7625822424888611,-0.15589947998523712,1.5707000494003296,3.1414999961853027
0.148,-1.593500018119812,-2.164185047149658,-0.7625822424888611,-0.15589947998523712,1.5707000494003296,3.1414999961853027
0.15,-1.593500018119812,-2.164185047149658,-0.7625822424888611,-0.15589947998523712,1.5707000494003296,3.1414999961853027
0.152,-1.593500018119812,-2.164185047149658,-0.7625822424888611,-0.15589947998523712,1.5707000494003296,3.1414999961853027
0.154,-1.593500018119812,-2.1584858894348145,-0.7625822424888611,-0.15589947998523712,1.5707000494003296,3.1414999961853027
0.156,-1.593500018119812,-2.1584858894348145,-0.7625822424888611,-0.15589947998523712,1.5707000494003296,3.1414999961853027
0.158,-1.593500018119812,-2.1584858894348145,-0.7625822424888611,-0.15589947998523712,1.5707000494003296,3.1414999961853027
0.16,-1.593500018119812,-2.1584858894348145,-0.7625822424888611,-0.15589947998523712,1.5707000494003296,3.1414999961853027
0.162,-1.593500018119812,-2.1584858894348145,-0.7542427182197571,-0.15589947998523712,1.5707000494003296,3.1414999961853027
0.164,-1.593500018119812,-2.1584858894348145,-0.7542427182197571,-0.15405486524105072,1.5707000494003296,3.1414999961853027
0.166,-1.593500018119812,-2.1584858894348145,-0.7542427182197571,-0.15405486524105072,1.5707000494003296,3.1414999961853027
0.168,-1.593500018119812,-2.1584858894348145,-0.7525935173034668,-0.15405486524105072,1.5707000494003296,3.1414999961853027
0.17,-1.593500018119812,-2.1584858894348145,-0.7525935173034668,-0.15405486524105072,1.5707000494003296,3.1414999961853027
0.17200000000000001,-1.593500018119812,-2.1577374935150146,-0.7431687116622925,-0.14929676055908203,1.5707000494003296,3.1414999961853027
0.17400000000000002,-1.593500018119812,-2.1577374935150146,-0.7377187013626099,-0.14929676055908203,1.5707000494003296,3.1414999961853027
0.176,-1.593500018119812,-2.154442548751831,-0.7377187013626099,-0.14686165750026703,1.5707000494003296,3.1414999961853027
0.178,-1.593500018119812,-2.154442548751831,-0.7319300174713135,-0.14186221361160278,1.5707000494003296,3.1414999961853027
0.18,-1.593500018119812,-2.154442548751831,-0.7225052118301392,-0.1369670182466507,1.5707000494003296,3.1414999961853027
0.182,-1.593500018119812,-2.1542775630950928,-0.7130804061889648,-0.1357521116733551,1.5707000494003296,3.1414999961853027
0.184,-1.593500018119812,-2.1542775630950928,-0.7036556005477905,-0.1357521116733551,1.5707000494003296,3.1414999961853027
0.186,-1.593500018119812,-2.1542775630950928,-0.697877824306488,-0.1357521116733551,1.5707000494003296,3.1414999961853027
0.188,-1.593500018119812,-2.144852876663208,-0.6933837532997131,-0.1357521116733551,1.5707000494003296,3.1414999961853027
0.19,-1.593500018119812,-2.144852876663208,-0.6915943622589111,-0.1357521116733551,1.5707000494003296,3.1414999961853027
0.192,-1.593500018119812,-2.144852876663208,-0.6863634586334229,-0.1357521116733551,1.5707000494003296,3.1414999961853027
0.194,-1.593500018119812,-2.144852876663208,-0.6863634586334229,-0.13244184851646423,1.5707000494003296,3.1414999961853027
0.196,-1.593500018119812,-2.144852876663208,-0.6782642006874084,-0.12679722905158997,1.5707000494003296,3.1414999961853027
0.198,-1.593500018119812,-2.1442341804504395,-0.6714495420455933,-0.12039905786514282,1.5707000494003296,3.1414999961853027
0.2,-1.593500018119812,-2.136228561401367,-0.6714495420455933,-0.12039905786514282,1.5707000494003296,3.1414999961853027
0.202,-1.593500018119812,-2.136228561401367,-0.6684057116508484,-0.1162840873003006,1.5707000494003296,3.1414999961853027
0.20400000000000001,-1.593500018119812,-2.136228561401367,-0.6684057116508484,-0.11583063751459122,1.5707000494003296,3.1414999961853027
0.20600000000000002,-1.593500018119812,-2.136228561401367,-0.6629642844200134,-0.11314185708761215,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.136228561401367,-0.6584511399269104,-0.1101328432559967,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.136228561401367,-0.6525891423225403,-0.10128356516361237,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.136228561401367,-0.643164336681366,-0.09735804796218872,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.136228561401367,-0.6409623026847839,-0.09426672011613846,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.136228561401367,-0.6315374970436096,-0.08673986792564392,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.132539749145508,-0.6221126914024353,-0.08577123284339905,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.1286821365356445,-0.612687885761261,-0.08577123284339905,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.1247975826263428,-0.6032630801200867,-0.08577123284339905,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.1247975826263428,-0.5942120552062988,-0.0814296156167984,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.121990919113159,-0.5873854160308838,-0.0814296156167984,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.121990919113159,-0.5873147249221802,-0.0814296156167984,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.121990919113159,-0.5870758295059204,-0.0814296156167984,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.12028431892395,-0.5776510238647461,-0.08046496659517288,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.12028431892395,-0.5722302198410034,-0.08046496659517288,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.1191985607147217,-0.5722302198410034,-0.07959417998790741,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.1191985607147217,-0.5698182582855225,-0.07959417998790741,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.1191985607147217,-0.5629119873046875,-0.07959417998790741,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.1191985607147217,-0.5590582489967346,-0.07959417998790741,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.1127564907073975,-0.5590582489967346,-0.07565745711326599,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.1033318042755127,-0.5496334433555603,-0.07090535014867783,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.1033318042755127,-0.540208637714386,-0.07090535014867783,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.1033318042755127,-0.540208637714386,-0.06337529420852661,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.1020350456237793,-0.5307929515838623,-0.06092864274978638,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.1020350456237793,-0.521368145942688,-0.05150384455919266,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.1020350456237793,-0.5152875185012817,-0.04218308627605438,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.1020350456237793,-0.506696879863739,-0.03275828808546066,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.093182325363159,-0.5014306902885437,-0.029480556026101112,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.093182325363159,-0.5000580549240112,-0.02913757786154747,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.093182325363159,-0.4912777543067932,-0.0197127778083086,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.093182325363159,-0.4818529486656189,-0.0197127778083086,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.093182325363159,-0.4818529486656189,-0.013528764247894287,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.092249631881714,-0.4724281430244446,-0.010603724047541618,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.092249631881714,-0.4724281430244446,-0.010603724047541618,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.090862274169922,-0.46300333738327026,-0.00859585590660572,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.090862274169922,-0.45357853174209595,-0.008008982054889202,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.090862274169922,-0.44944268465042114,-0.008008982054889202,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.090862274169922,-0.44944268465042114,-0.007205947767943144,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.090862274169922,-0.44557738304138184,-0.007205947767943144,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.090862274169922,-0.44557738304138184,-0.0059706647880375385,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.090862274169922,-0.4399999976158142,-0.004766300320625305,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.090846061706543,-0.4399999976158142,-0.0038839722983539104,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.090846061706543,-0.4399999976158142,0.005540827754884958,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.090846061706543,-0.4399999976158142,0.012965619564056396,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.090846061706543,-0.4399999976158142,0.012965619564056396,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.090846061706543,-0.4399999976158142,0.013730759732425213,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.090846061706543,-0.4399999976158142,0.013730759732425213,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.090846061706543,-0.4399999976158142,0.023155558854341507,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.090846061706543,-0.4399999976158142,0.02858245000243187,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.090846061706543,-0.4399999976158142,0.035701557993888855,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.090846061706543,-0.4399999976158142,0.0401221327483654,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.090846061706543,-0.4399999976158142,0.0401221327483654,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.090846061706543,-0.4399999976158142,0.046616632491350174,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.090846061706543,-0.4399999976158142,0.053219154477119446,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.090846061706543,-0.4399999976158142,0.05802776664495468,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.090846061706543,-0.4399999976158142,0.05802776664495468,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.090846061706543,-0.4399999976158142,0.06093784049153328,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.090846061706543,-0.4399999976158142,0.06093784049153328,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.090846061706543,-0.4399999976158142,0.06672808527946472,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.090846061706543,-0.4399999976158142,0.07615288347005844,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.090846061706543,-0.4399999976158142,0.07615288347005844,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.0818114280700684,-0.4399999976158142,0.08355420082807541,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.0818114280700684,-0.4399999976158142,0.0920824259519577,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.0818114280700684,-0.4399999976158142,0.0920824259519577,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.074244737625122,-0.4399999976158142,0.09986944496631622,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.074244737625122,-0.4399999976158142,0.10929424315690994,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.0677404403686523,-0.4399999976158142,0.10929424315690994,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.0677404403686523,-0.4399999976158142,0.11871904134750366,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.0639472007751465,-0.4399999976158142,0.12814384698867798,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.0639472007751465,-0.4399999976158142,0.12814384698867798,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.0639472007751465,-0.4399999976158142,0.13454386591911316,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.0592355728149414,-0.4399999976158142,0.140586718916893,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.0592355728149414,-0.4399999976158142,0.14684756100177765,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.0592355728149414,-0.4399999976158142,0.15627236664295197,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.0592355728149414,-0.4399999976158142,0.16067112982273102,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.0498108863830566,-0.4399999976158142,0.17009593546390533,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.0408341884613037,-0.4399999976158142,0.17009593546390533,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.0408341884613037,-0.4399999976158142,0.17952074110507965,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.0408341884613037,-0.4399999976158142,0.17952074110507965,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.0408341884613037,-0.4399999976158142,0.17952074110507965,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.0408341884613037,-0.4399999976158142,0.18818391859531403,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.040117025375366,-0.4399999976158142,0.19138388335704803,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.0352702140808105,-0.4399999976158142,0.1951577067375183,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.0352702140808105,-0.4399999976158142,0.1957254260778427,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.0352702140808105,-0.4399999976158142,0.1957254260778427,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.0352702140808105,-0.4399999976158142,0.1957254260778427,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.0352702140808105,-0.4399999976158142,0.1957254260778427,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.0352702140808105,-0.4399999976158142,0.204628124833107,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.0352702140808105,-0.4399999976158142,0.2115994095802307,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.0352702140808105,-0.4399999976158142,0.21585822105407715,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.034820556640625,-0.4399999976158142,0.22278720140457153,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-2.034820556640625,-0.4399999976158142,0.23221200704574585,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-2.034820556640625,-0.4399999976158142,0.2358100265264511,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-2.034820556640625,-0.4399999976158142,0.24523483216762543,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-2.0316667556762695,-0.4399999976158142,0.24742913246154785,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-2.0316667556762695,-0.4399999976158142,0.24742913246154785,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-2.0316667556762695,-0.4399999976158142,0.24880161881446838,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-2.028980255126953,-0.4399999976158142,0.2582264244556427,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-2.028980255126953,-0.4399999976158142,0.2582264244556427,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-2.028980255126953,-0.4399999976158142,0.25875410437583923,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-2.028980255126953,-0.4399999976158142,0.25875410437583923,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-2.028980255126953,-0.4399999976158142,0.26641979813575745,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-2.028980255126953,-0.4399999976158142,0.26887860894203186,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-2.028980255126953,-0.4399999976158142,0.26916396617889404,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-2.028980255126953,-0.4399999976158142,0.26916396617889404,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-2.028980255126953,-0.4399999976158142,0.27334707975387573,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-2.0280041694641113,-0.4399999976158142,0.27334707975387573,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-2.0273661613464355,-0.4399999976158142,0.28202322125434875,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-2.0273661613464355,-0.4399999976158142,0.28389984369277954,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-2.0273661613464355,-0.4399999976158142,0.28634145855903625,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-2.0273661613464355,-0.4399999976158142,0.29576626420021057,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-2.0222387313842773,-0.4399999976158142,0.29576626420021057,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-2.0128140449523926,-0.4399999976158142,0.29576626420021057,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-2.0128140449523926,-0.4399999976158142,0.2985513210296631,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-2.0128140449523926,-0.4399999976158142,0.3032677173614502,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-2.0128140449523926,-0.4399999976158142,0.30640339851379395,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-2.0128140449523926,-0.4399999976158142,0.30640339851379395,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-2.0090842247009277,-0.4399999976158142,0.30816298723220825,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-2.005162477493286,-0.4399999976158142,0.31238752603530884,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-2.005162477493286,-0.4399999976158142,0.31631553173065186,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-2.005162477493286,-0.4399999976158142,0.3222283124923706,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-2.005162477493286,-0.4399999976158142,0.33063334226608276,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-2.005162477493286,-0.4399999976158142,0.33602258563041687,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-2.0008862018585205,-0.4399999976158142,0.3454473912715912,1.5707000494003296,3.1414999961853027
0.454,-1.593500018119812,-1.9924827814102173,-0.4399999976158142,0.3454473912715912,1.5707000494003296,3.1414999961853027
0.456,-1.593500018119812,-1.9924827814102173,-0.4399999976158142,0.3490716218948364,1.5707000494003296,3.1414999961853027
