t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.20600000000000002,-1.593500018119812,-2.0850231647491455,-0.4950296878814697,-0.07212952524423599,1.5707000494003296,3.1414999961853027
0.20800000000000002,-1.593500018119812,-2.0850231647491455,-0.4856048822402954,-0.06714469194412231,1.5707000494003296,3.1414999961853027
0.21,-1.593500018119812,-2.0850231647491455,-0.4849875867366791,-0.06714469194412231,1.5707000494003296,3.1414999961853027
0.212,-1.593500018119812,-2.0850231647491455,-0.48169419169425964,-0.06714469194412231,1.5707000494003296,3.1414999961853027
0.214,-1.593500018119812,-2.0850231647491455,-0.48014962673187256,-0.06714469194412231,1.5707000494003296,3.1414999961853027
0.216,-1.593500018119812,-2.0811009407043457,-0.4710961878299713,-0.06714469194412231,1.5707000494003296,3.1414999961853027
0.218,-1.593500018119812,-2.0811009407043457,-0.4710961878299713,-0.06626352667808533,1.5707000494003296,3.1414999961853027
0.22,-1.593500018119812,-2.0811009407043457,-0.4618859589099884,-0.06626352667808533,1.5707000494003296,3.1414999961853027
0.222,-1.593500018119812,-2.0811009407043457,-0.4568646550178528,-0.05683872848749161,1.5707000494003296,3.1414999961853027
0.224,-1.593500018119812,-2.0811009407043457,-0.44743984937667847,-0.05683872848749161,1.5707000494003296,3.1414999961853027
0.226,-1.593500018119812,-2.0811009407043457,-0.4399999976158142,-0.05683872848749161,1.5707000494003296,3.1414999961853027
0.228,-1.593500018119812,-2.0811009407043457,-0.4399999976158142,-0.05683872848749161,1.5707000494003296,3.1414999961853027
0.23,-1.593500018119812,-2.0767242908477783,-0.4399999976158142,-0.05683872848749161,1.5707000494003296,3.1414999961853027
0.232,-1.593500018119812,-2.0767242908477783,-0.4399999976158142,-0.05683872848749161,1.5707000494003296,3.1414999961853027
0.234,-1.593500018119812,-2.0767242908477783,-0.4399999976158142,-0.05683872848749161,1.5707000494003296,3.1414999961853027
0.23600000000000002,-1.593500018119812,-2.0767242908477783,-0.4399999976158142,-0.05645759776234627,1.5707000494003296,3.1414999961853027
0.23800000000000002,-1.593500018119812,-2.0767242908477783,-0.4399999976158142,-0.05645759776234627,1.5707000494003296,3.1414999961853027
0.24,-1.593500018119812,-2.0767242908477783,-0.4399999976158142,-0.05645759776234627,1.5707000494003296,3.1414999961853027
0.242,-1.593500018119812,-2.0767242908477783,-0.4399999976158142,-0.04881016165018082,1.5707000494003296,3.1414999961853027
0.244,-1.593500018119812,-2.0767242908477783,-0.4399999976158142,-0.04881016165018082,1.5707000494003296,3.1414999961853027
0.246,-1.593500018119812,-2.0767242908477783,-0.4399999976158142,-0.04881016165018082,1.5707000494003296,3.1414999961853027
0.248,-1.593500018119812,-2.0767242908477783,-0.4399999976158142,-0.04881016165018082,1.5707000494003296,3.1414999961853027
0.25,-1.593500018119812,-2.0767242908477783,-0.4399999976158142,-0.04647165909409523,1.5707000494003296,3.1414999961853027
0.252,-1.593500018119812,-2.0767242908477783,-0.4399999976158142,-0.04647165909409523,1.5707000494003296,3.1414999961853027
0.254,-1.593500018119812,-2.0710203647613525,-0.4399999976158142,-0.041038673371076584,1.5707000494003296,3.1414999961853027
0.256,-1.593500018119812,-2.0710203647613525,-0.4399999976158142,-0.041038673371076584,1.5707000494003296,3.1414999961853027
0.258,-1.593500018119812,-2.0710203647613525,-0.4399999976158142,-0.041038673371076584,1.5707000494003296,3.1414999961853027
0.26,-1.593500018119812,-2.0710203647613525,-0.4399999976158142,-0.041038673371076584,1.5707000494003296,3.1414999961853027
0.262,-1.593500018119812,-2.0710203647613525,-0.4399999976158142,-0.041038673371076584,1.5707000494003296,3.1414999961853027
0.264,-1.593500018119812,-2.0710203647613525,-0.4399999976158142,-0.041038673371076584,1.5707000494003296,3.1414999961853027
0.266,-1.593500018119812,-2.0710203647613525,-0.4399999976158142,-0.03760070726275444,1.5707000494003296,3.1414999961853027
0.268,-1.593500018119812,-2.0676193237304688,-0.4399999976158142,-0.03760070726275444,1.5707000494003296,3.1414999961853027
0.27,-1.593500018119812,-2.0676193237304688,-0.4399999976158142,-0.03760070726275444,1.5707000494003296,3.1414999961853027
0.272,-1.593500018119812,-2.0676193237304688,-0.4399999976158142,-0.03760070726275444,1.5707000494003296,3.1414999961853027
0.274,-1.593500018119812,-2.0676193237304688,-0.4399999976158142,-0.03760070726275444,1.5707000494003296,3.1414999961853027
0.276,-1.593500018119812,-2.067361831665039,-0.4399999976158142,-0.03760070726275444,1.5707000494003296,3.1414999961853027
0.278,-1.593500018119812,-2.067361831665039,-0.4399999976158142,-0.03760070726275444,1.5707000494003296,3.1414999961853027
0.28,-1.593500018119812,-2.067361831665039,-0.4399999976158142,-0.03760070726275444,1.5707000494003296,3.1414999961853027
0.28200000000000003,-1.593500018119812,-2.067361831665039,-0.4399999976158142,-0.03760070726275444,1.5707000494003296,3.1414999961853027
0.28400000000000003,-1.593500018119812,-2.067361831665039,-0.4399999976158142,-0.03760070726275444,1.5707000494003296,3.1414999961853027
0.28600000000000003,-1.593500018119812,-2.0642592906951904,-0.4399999976158142,-0.03760070726275444,1.5707000494003296,3.1414999961853027
0.28800000000000003,-1.593500018119812,-2.0642592906951904,-0.4399999976158142,-0.03760070726275444,1.5707000494003296,3.1414999961853027
0.29,-1.593500018119812,-2.0642592906951904,-0.4399999976158142,-0.03760070726275444,1.5707000494003296,3.1414999961853027
0.292,-1.593500018119812,-2.0642592906951904,-0.4399999976158142,-0.03760070726275444,1.5707000494003296,3.1414999961853027
0.294,-1.593500018119812,-2.0642592906951904,-0.4399999976158142,-0.03526197001338005,1.5707000494003296,3.1414999961853027
0.296,-1.593500018119812,-2.0632805824279785,-0.4399999976158142,-0.03526197001338005,1.5707000494003296,3.1414999961853027
0.298,-1.593500018119812,-2.0632805824279785,-0.4399999976158142,-0.03526197001338005,1.5707000494003296,3.1414999961853027
0.3,-1.593500018119812,-2.0632805824279785,-0.4399999976158142,-0.03526197001338005,1.5707000494003296,3.1414999961853027
0.302,-1.593500018119812,-2.0632805824279785,-0.4399999976158142,-0.03526197001338005,1.5707000494003296,3.1414999961853027
0.304,-1.593500018119812,-2.0632805824279785,-0.4399999976158142,-0.03526197001338005,1.5707000494003296,3.1414999961853027
0.306,-1.593500018119812,-2.0632805824279785,-0.4399999976158142,-0.03526197001338005,1.5707000494003296,3.1414999961853027
0.308,-1.593500018119812,-2.0632805824279785,-0.4399999976158142,-0.03526197001338005,1.5707000494003296,3.1414999961853027
0.31,-1.593500018119812,-2.0632805824279785,-0.4399999976158142,-0.03526197001338005,1.5707000494003296,3.1414999961853027
0.312,-1.593500018119812,-2.0632805824279785,-0.4399999976158142,-0.03526197001338005,1.5707000494003296,3.1414999961853027
0.314,-1.593500018119812,-2.0603318214416504,-0.4399999976158142,-0.03526197001338005,1.5707000494003296,3.1414999961853027
0.316,-1.593500018119812,-2.0603318214416504,-0.4399999976158142,-0.03526197001338005,1.5707000494003296,3.1414999961853027
0.318,-1.593500018119812,-2.0603318214416504,-0.4399999976158142,-0.03526197001338005,1.5707000494003296,3.1414999961853027
0.32,-1.593500018119812,-2.0603318214416504,-0.4399999976158142,-0.03526197001338005,1.5707000494003296,3.1414999961853027
0.322,-1.593500018119812,-2.0603318214416504,-0.4399999976158142,-0.03526197001338005,1.5707000494003296,3.1414999961853027
0.324,-1.593500018119812,-2.0603318214416504,-0.4399999976158142,-0.03526197001338005,1.5707000494003296,3.1414999961853027
0.326,-1.593500018119812,-2.0603318214416504,-0.4399999976158142,-0.03526197001338005,1.5707000494003296,3.1414999961853027
0.328,-1.593500018119812,-2.0603318214416504,-0.4399999976158142,-0.03526197001338005,1.5707000494003296,3.1414999961853027
0.33,-1.593500018119812,-2.0603318214416504,-0.4399999976158142,-0.028938526287674904,1.5707000494003296,3.1414999961853027
0.332,-1.593500018119812,-2.0603318214416504,-0.4399999976158142,-0.028938526287674904,1.5707000494003296,3.1414999961853027
0.334,-1.593500018119812,-2.0603318214416504,-0.4399999976158142,-0.028938526287674904,1.5707000494003296,3.1414999961853027
0.336,-1.593500018119812,-2.0578787326812744,-0.4399999976158142,-0.028938526287674904,1.5707000494003296,3.1414999961853027
0.338,-1.593500018119812,-2.0578787326812744,-0.4399999976158142,-0.024778392165899277,1.5707000494003296,3.1414999961853027
0.34,-1.593500018119812,-2.0578787326812744,-0.4399999976158142,-0.024778392165899277,1.5707000494003296,3.1414999961853027
0.342,-1.593500018119812,-2.0578787326812744,-0.4399999976158142,-0.024778392165899277,1.5707000494003296,3.1414999961853027
0.34400000000000003,-1.593500018119812,-2.0578787326812744,-0.4399999976158142,-0.024778392165899277,1.5707000494003296,3.1414999961853027
0.34600000000000003,-1.593500018119812,-2.0578787326812744,-0.4399999976158142,-0.02467077225446701,1.5707000494003296,3.1414999961853027
0.34800000000000003,-1.593500018119812,-2.0578787326812744,-0.4399999976158142,-0.02467077225446701,1.5707000494003296,3.1414999961853027
0.35000000000000003,-1.593500018119812,-2.0578787326812744,-0.4399999976158142,-0.01909235678613186,1.5707000494003296,3.1414999961853027
0.352,-1.593500018119812,-2.0578787326812744,-0.4399999976158142,-0.014455873519182205,1.5707000494003296,3.1414999961853027
0.354,-1.593500018119812,-2.0520529747009277,-0.4399999976158142,-0.012899246998131275,1.5707000494003296,3.1414999961853027
0.356,-1.593500018119812,-2.0520529747009277,-0.4399999976158142,-0.0034744469448924065,1.5707000494003296,3.1414999961853027
0.358,-1.593500018119812,-2.0520529747009277,-0.4399999976158142,-0.0010371149983257055,1.5707000494003296,3.1414999961853027
0.36,-1.593500018119812,-2.0476746559143066,-0.4399999976158142,-0.0010371149983257055,1.5707000494003296,3.1414999961853027
0.362,-1.593500018119812,-2.0476746559143066,-0.4399999976158142,-0.0010371149983257055,1.5707000494003296,3.1414999961853027
0.364,-1.593500018119812,-2.0476746559143066,-0.4399999976158142,0.006615152582526207,1.5707000494003296,3.1414999961853027
0.366,-1.593500018119812,-2.0476746559143066,-0.4399999976158142,0.012654783204197884,1.5707000494003296,3.1414999961853027
0.368,-1.593500018119812,-2.0475869178771973,-0.4399999976158142,0.0202462300658226,1.5707000494003296,3.1414999961853027
0.37,-1.593500018119812,-2.0454301834106445,-0.4399999976158142,0.0241326242685318,1.5707000494003296,3.1414999961853027
0.372,-1.593500018119812,-2.0388448238372803,-0.4399999976158142,0.02477419003844261,1.5707000494003296,3.1414999961853027
0.374,-1.593500018119812,-2.0388448238372803,-0.4399999976158142,0.031471848487854004,1.5707000494003296,3.1414999961853027
0.376,-1.593500018119812,-2.03128719329834,-0.4399999976158142,0.03531299903988838,1.5707000494003296,3.1414999961853027
0.378,-1.593500018119812,-2.026862859725952,-0.4399999976158142,0.044312670826911926,1.5707000494003296,3.1414999961853027
0.38,-1.593500018119812,-2.0250377655029297,-0.4399999976158142,0.053044117987155914,1.5707000494003296,3.1414999961853027
0.382,-1.593500018119812,-2.015613079071045,-0.4399999976158142,0.062468916177749634,1.5707000494003296,3.1414999961853027
0.384,-1.593500018119812,-2.015613079071045,-0.4399999976158142,0.07077614963054657,1.5707000494003296,3.1414999961853027
0.386,-1.593500018119812,-2.0072474479675293,-0.4399999976158142,0.07882784307003021,1.5707000494003296,3.1414999961853027
0.388,-1.593500018119812,-1.9979279041290283,-0.4399999976158142,0.08101697266101837,1.5707000494003296,3.1414999961853027
0.39,-1.593500018119812,-1.9979279041290283,-0.4399999976158142,0.09044177085161209,1.5707000494003296,3.1414999961853027
0.392,-1.593500018119812,-1.988503098487854,-0.4399999976158142,0.09986656904220581,1.5707000494003296,3.1414999961853027
0.394,-1.593500018119812,-1.988503098487854,-0.4399999976158142,0.10929136723279953,1.5707000494003296,3.1414999961853027
0.396,-1.593500018119812,-1.9825348854064941,-0.4399999976158142,0.11809536814689636,1.5707000494003296,3.1414999961853027
0.398,-1.593500018119812,-1.978320837020874,-0.4399999976158142,0.1260872781276703,1.5707000494003296,3.1414999961853027
0.4,-1.593500018119812,-1.978320837020874,-0.4399999976158142,0.13442794978618622,1.5707000494003296,3.1414999961853027
0.402,-1.593500018119812,-1.978320837020874,-0.4399999976158142,0.13608084619045258,1.5707000494003296,3.1414999961853027
0.404,-1.593500018119812,-1.9688960313796997,-0.4399999976158142,0.1439310908317566,1.5707000494003296,3.1414999961853027
0.406,-1.593500018119812,-1.9594712257385254,-0.4399999976158142,0.1533558964729309,1.5707000494003296,3.1414999961853027
0.40800000000000003,-1.593500018119812,-1.950046420097351,-0.4399999976158142,0.1533558964729309,1.5707000494003296,3.1414999961853027
0.41000000000000003,-1.593500018119812,-1.9481849670410156,-0.4399999976158142,0.15440335869789124,1.5707000494003296,3.1414999961853027
0.41200000000000003,-1.593500018119812,-1.9481849670410156,-0.4399999976158142,0.16382816433906555,1.5707000494003296,3.1414999961853027
0.41400000000000003,-1.593500018119812,-1.944393515586853,-0.4399999976158142,0.17325296998023987,1.5707000494003296,3.1414999961853027
0.41600000000000004,-1.593500018119812,-1.944393515586853,-0.4399999976158142,0.180888369679451,1.5707000494003296,3.1414999961853027
0.418,-1.593500018119812,-1.944393515586853,-0.4399999976158142,0.1903131753206253,1.5707000494003296,3.1414999961853027
0.42,-1.593500018119812,-1.9429646730422974,-0.4399999976158142,0.19973798096179962,1.5707000494003296,3.1414999961853027
0.422,-1.593500018119812,-1.9429646730422974,-0.4399999976158142,0.20352104306221008,1.5707000494003296,3.1414999961853027
0.424,-1.593500018119812,-1.9413518905639648,-0.4399999976158142,0.2129458487033844,1.5707000494003296,3.1414999961853027
0.426,-1.593500018119812,-1.9413518905639648,-0.4399999976158142,0.2129458487033844,1.5707000494003296,3.1414999961853027
0.428,-1.593500018119812,-1.9321783781051636,-0.4399999976158142,0.22237065434455872,1.5707000494003296,3.1414999961853027
0.43,-1.593500018119812,-1.9227535724639893,-0.4399999976158142,0.22237065434455872,1.5707000494003296,3.1414999961853027
0.432,-1.593500018119812,-1.9227535724639893,-0.4399999976158142,0.22583235800266266,1.5707000494003296,3.1414999961853027
0.434,-1.593500018119812,-1.9227535724639893,-0.4399999976158142,0.23174479603767395,1.5707000494003296,3.1414999961853027
0.436,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.24116960167884827,1.5707000494003296,3.1414999961853027
0.438,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2505944073200226,1.5707000494003296,3.1414999961853027
0.44,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2505944073200226,1.5707000494003296,3.1414999961853027
0.442,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2600192129611969,1.5707000494003296,3.1414999961853027
0.444,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2664359509944916,1.5707000494003296,3.1414999961853027
0.446,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2664359509944916,1.5707000494003296,3.1414999961853027
0.448,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.26702141761779785,1.5707000494003296,3.1414999961853027
0.45,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.27343398332595825,1.5707000494003296,3.1414999961853027
0.452,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.2754768133163452,1.5707000494003296,3.1414999961853027
