t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.216,-1.593500018119812,-2.2621548175811768,-0.9446535110473633,-0.06598413735628128,1.7070000171661377,3.023400068283081
0.218,-1.593500018119812,-2.2621548175811768,-0.9422557353973389,-0.06284254044294357,1.7070000171661377,3.023400068283081
0.22,-1.593500018119812,-2.2621548175811768,-0.9391141533851624,-0.05984419584274292,1.7070000171661377,3.023400068283081
0.222,-1.593500018119812,-2.2621548175811768,-0.9378191232681274,-0.05984247475862503,1.7070000171661377,3.023400068283081
0.224,-1.593500018119812,-2.2621548175811768,-0.9355815052986145,-0.056700874119997025,1.7070000171661377,3.023400068283081
0.226,-1.593500018119812,-2.2621548175811768,-0.9327892661094666,-0.05355927348136902,1.7070000171661377,3.023400068283081
0.228,-1.593500018119812,-2.2621548175811768,-0.92964768409729,-0.0516040064394474,1.7070000171661377,3.023400068283081
0.23,-1.593500018119812,-2.2621548175811768,-0.92964768409729,-0.0516040064394474,1.7070000171661377,3.023400068283081
0.232,-1.593500018119812,-2.261241912841797,-0.9286267161369324,-0.0484624058008194,1.7070000171661377,3.023400068283081
0.234,-1.593500018119812,-2.261241912841797,-0.9260639548301697,-0.04703109711408615,1.7070000171661377,3.023400068283081
0.23600000000000002,-1.593500018119812,-2.261241912841797,-0.925838053226471,-0.0454908087849617,1.7070000171661377,3.023400068283081
0.23800000000000002,-1.593500018119812,-2.261241912841797,-0.924602210521698,-0.042349208146333694,1.7070000171661377,3.023400068283081
0.24,-1.593500018119812,-2.261241912841797,-0.9217528104782104,-0.03920760750770569,1.7070000171661377,3.023400068283081
0.242,-1.593500018119812,-2.261241912841797,-0.9217528104782104,-0.03606600686907768,1.7070000171661377,3.023400068283081
0.244,-1.593500018119812,-2.261241912841797,-0.9201173186302185,-0.035010237246751785,1.7070000171661377,3.023400068283081
0.246,-1.593500018119812,-2.261241912841797,-0.916975736618042,-0.03211422264575958,1.7070000171661377,3.023400068283081
0.248,-1.593500018119812,-2.260685920715332,-0.9138341546058655,-0.028972622007131577,1.7070000171661377,3.023400068283081
0.25,-1.593500018119812,-2.260685920715332,-0.910692572593689,-0.02673112042248249,1.7070000171661377,3.023400068283081
0.252,-1.593500018119812,-2.2575442790985107,-0.9075509905815125,-0.023589519783854485,1.7070000171661377,3.023400068283081
0.254,-1.593500018119812,-2.2575442790985107,-0.9065698385238647,-0.023583106696605682,1.7070000171661377,3.023400068283081
0.256,-1.593500018119812,-2.2575442790985107,-0.9034282565116882,-0.022516129538416862,1.7070000171661377,3.023400068283081
0.258,-1.593500018119812,-2.2575442790985107,-0.9009221196174622,-0.019798966124653816,1.7070000171661377,3.023400068283081
0.26,-1.593500018119812,-2.2575442790985107,-0.8977805376052856,-0.017140917479991913,1.7070000171661377,3.023400068283081
0.262,-1.593500018119812,-2.2575442790985107,-0.8950835466384888,-0.013999317772686481,1.7070000171661377,3.023400068283081
0.264,-1.593500018119812,-2.2575442790985107,-0.8950835466384888,-0.01085771806538105,1.7070000171661377,3.023400068283081
0.266,-1.593500018119812,-2.2575442790985107,-0.892426073551178,-0.010700281709432602,1.7070000171661377,3.023400068283081
0.268,-1.593500018119812,-2.2575442790985107,-0.8892844915390015,-0.0075586820021271706,1.7070000171661377,3.023400068283081
0.27,-1.593500018119812,-2.2575442790985107,-0.886142909526825,-0.004852080252021551,1.7070000171661377,3.023400068283081
0.272,-1.593500018119812,-2.2575442790985107,-0.8851690292358398,-0.002329440088942647,1.7070000171661377,3.023400068283081
0.274,-1.593500018119812,-2.2575442790985107,-0.883382260799408,0.000812159851193428,1.7070000171661377,3.023400068283081
0.276,-1.593500018119812,-2.2575442790985107,-0.8802406787872314,0.003421992063522339,1.7070000171661377,3.023400068283081
0.278,-1.593500018119812,-2.2575442790985107,-0.8776402473449707,0.004484802484512329,1.7070000171661377,3.023400068283081
0.28,-1.593500018119812,-2.2575442790985107,-0.8744986653327942,0.0076264021918177605,1.7070000171661377,3.023400068283081
0.28200000000000003,-1.593500018119812,-2.2575442790985107,-0.8715403079986572,0.010768001899123192,1.7070000171661377,3.023400068283081
0.28400000000000003,-1.593500018119812,-2.2575442790985107,-0.8683987259864807,0.011614627204835415,1.7070000171661377,3.023400068283081
0.28600000000000003,-1.593500018119812,-2.2575442790985107,-0.8652571439743042,0.01359487883746624,1.7070000171661377,3.023400068283081
0.28800000000000003,-1.593500018119812,-2.2571702003479004,-0.8621155619621277,0.015660271048545837,1.7070000171661377,3.023400068283081
0.29,-1.593500018119812,-2.2567553520202637,-0.8589739799499512,0.018801871687173843,1.7070000171661377,3.023400068283081
0.292,-1.593500018119812,-2.2567553520202637,-0.8558323979377747,0.018801871687173843,1.7070000171661377,3.023400068283081
0.294,-1.593500018119812,-2.2567553520202637,-0.8526908159255981,0.02194347232580185,1.7070000171661377,3.023400068283081
0.296,-1.593500018119812,-2.2567553520202637,-0.8495492339134216,0.025085072964429855,1.7070000171661377,3.023400068283081
0.298,-1.593500018119812,-2.2567553520202637,-0.8470191359519958,0.027522709220647812,1.7070000171661377,3.023400068283081
0.3,-1.593500018119812,-2.2567553520202637,-0.8438775539398193,0.029627101495862007,1.7070000171661377,3.023400068283081
0.302,-1.593500018119812,-2.2567553520202637,-0.8407359719276428,0.032768700271844864,1.7070000171661377,3.023400068283081
0.304,-1.593500018119812,-2.2567553520202637,-0.8382198810577393,0.03591030091047287,1.7070000171661377,3.023400068283081
0.306,-1.593500018119812,-2.2567553520202637,-0.8350782990455627,0.03860935941338539,1.7070000171661377,3.023400068283081
0.308,-1.593500018119812,-2.2567553520202637,-0.8319367170333862,0.0417509600520134,1.7070000171661377,3.023400068283081
0.31,-1.593500018119812,-2.2567553520202637,-0.8287951350212097,0.0448925606906414,1.7070000171661377,3.023400068283081
0.312,-1.593500018119812,-2.2567553520202637,-0.8256535530090332,0.04495185613632202,1.7070000171661377,3.023400068283081
0.314,-1.593500018119812,-2.2567553520202637,-0.8237994313240051,0.04809345677495003,1.7070000171661377,3.023400068283081
0.316,-1.593500018119812,-2.2567553520202637,-0.8208263516426086,0.04809345677495003,1.7070000171661377,3.023400068283081
0.318,-1.593500018119812,-2.255955934524536,-0.8176847696304321,0.04809345677495003,1.7070000171661377,3.023400068283081
0.32,-1.593500018119812,-2.255955934524536,-0.8145431876182556,0.04866785928606987,1.7070000171661377,3.023400068283081
0.322,-1.593500018119812,-2.2554636001586914,-0.8133982419967651,0.051809459924697876,1.7070000171661377,3.023400068283081
0.324,-1.593500018119812,-2.2554636001586914,-0.8131179809570312,0.054101694375276566,1.7070000171661377,3.023400068283081
0.326,-1.593500018119812,-2.2542502880096436,-0.8114645481109619,0.05724329501390457,1.7070000171661377,3.023400068283081
0.328,-1.593500018119812,-2.2542502880096436,-0.8083229660987854,0.06038489565253258,1.7070000171661377,3.023400068283081
0.33,-1.593500018119812,-2.2542502880096436,-0.8051813840866089,0.06352649629116058,1.7070000171661377,3.023400068283081
0.332,-1.593500018119812,-2.2542502880096436,-0.8020398020744324,0.06598833948373795,1.7070000171661377,3.023400068283081
0.334,-1.593500018119812,-2.2542502880096436,-0.7988982200622559,0.06808310002088547,1.7070000171661377,3.023400068283081
0.336,-1.593500018119812,-2.2542502880096436,-0.7966794967651367,0.06808310002088547,1.7070000171661377,3.023400068283081
0.338,-1.593500018119812,-2.2542502880096436,-0.7966794967651367,0.07044943422079086,1.7070000171661377,3.023400068283081
0.34,-1.593500018119812,-2.2542502880096436,-0.7935379147529602,0.07359103113412857,1.7070000171661377,3.023400068283081
0.342,-1.593500018119812,-2.2542502880096436,-0.792560875415802,0.07673262804746628,1.7070000171661377,3.023400068283081
0.34400000000000003,-1.593500018119812,-2.2542502880096436,-0.7894192934036255,0.07673262804746628,1.7070000171661377,3.023400068283081
0.34600000000000003,-1.593500018119812,-2.2542502880096436,-0.786277711391449,0.07673262804746628,1.7070000171661377,3.023400068283081
0.34800000000000003,-1.593500018119812,-2.2542502880096436,-0.7846036553382874,0.07673262804746628,1.7070000171661377,3.023400068283081
0.35000000000000003,-1.593500018119812,-2.254178047180176,-0.7828236222267151,0.07987422496080399,1.7070000171661377,3.023400068283081
0.352,-1.593500018119812,-2.2527172565460205,-0.7806229591369629,0.08142119646072388,1.7070000171661377,3.023400068283081
0.354,-1.593500018119812,-2.2527172565460205,-0.7800558805465698,0.08456279337406158,1.7070000171661377,3.023400068283081
0.356,-1.593500018119812,-2.2527172565460205,-0.7769741415977478,0.08770439028739929,1.7070000171661377,3.023400068283081
0.358,-1.593500018119812,-2.252164602279663,-0.7738325595855713,0.09043071419000626,1.7070000171661377,3.023400068283081
0.36,-1.593500018119812,-2.2494068145751953,-0.7706909775733948,0.09352195262908936,1.7070000171661377,3.023400068283081
0.362,-1.593500018119812,-2.2494068145751953,-0.7675493955612183,0.09414307773113251,1.7070000171661377,3.023400068283081
0.364,-1.593500018119812,-2.2494068145751953,-0.7671578526496887,0.09728467464447021,1.7070000171661377,3.023400068283081
0.366,-1.593500018119812,-2.2493293285369873,-0.7647478580474854,0.09940718114376068,1.7070000171661377,3.023400068283081
0.368,-1.593500018119812,-2.2493293285369873,-0.7616791725158691,0.09940718114376068,1.7070000171661377,3.023400068283081
0.37,-1.593500018119812,-2.2482218742370605,-0.7585375905036926,0.10170366615056992,1.7070000171661377,3.023400068283081
0.372,-1.593500018119812,-2.2482218742370605,-0.7553960084915161,0.10353776067495346,1.7070000171661377,3.023400068283081
0.374,-1.593500018119812,-2.2482218742370605,-0.7522544264793396,0.10612629354000092,1.7070000171661377,3.023400068283081
0.376,-1.593500018119812,-2.247718334197998,-0.7522544264793396,0.10901668667793274,1.7070000171661377,3.023400068283081
0.378,-1.593500018119812,-2.247718334197998,-0.7491128444671631,0.11215828359127045,1.7070000171661377,3.023400068283081
0.38,-1.593500018119812,-2.244915246963501,-0.7473360896110535,0.11529988050460815,1.7070000171661377,3.023400068283081
0.382,-1.593500018119812,-2.244915246963501,-0.7463196516036987,0.11844147741794586,1.7070000171661377,3.023400068283081
0.384,-1.593500018119812,-2.244915246963501,-0.7462077140808105,0.11844147741794586,1.7070000171661377,3.023400068283081
0.386,-1.593500018119812,-2.244915246963501,-0.7430753111839294,0.11906689405441284,1.7070000171661377,3.023400068283081
0.388,-1.593500018119812,-2.244915246963501,-0.7412332892417908,0.12220849096775055,1.7070000171661377,3.023400068283081
0.39,-1.593500018119812,-2.2439348697662354,-0.7380917072296143,0.1233307495713234,1.7070000171661377,3.023400068283081
0.392,-1.593500018119812,-2.2439348697662354,-0.7349501252174377,0.12402638047933578,1.7070000171661377,3.023400068283081
0.394,-1.593500018119812,-2.2429792881011963,-0.7349501252174377,0.12402638047933578,1.7070000171661377,3.023400068283081
0.396,-1.593500018119812,-2.2429792881011963,-0.7318085432052612,0.12699173390865326,1.7070000171661377,3.023400068283081
0.398,-1.593500018119812,-2.242255687713623,-0.73110032081604,0.12699173390865326,1.7070000171661377,3.023400068283081
0.4,-1.593500018119812,-2.2402291297912598,-0.7295047044754028,0.12699173390865326,1.7070000171661377,3.023400068283081
0.402,-1.593500018119812,-2.2402291297912598,-0.7295047044754028,0.13013333082199097,1.7070000171661377,3.023400068283081
0.404,-1.593500018119812,-2.2400875091552734,-0.7295047044754028,0.13327492773532867,1.7070000171661377,3.023400068283081
0.406,-1.593500018119812,-2.2400875091552734,-0.7263631224632263,0.13535599410533905,1.7070000171661377,3.023400068283081
0.40800000000000003,-1.593500018119812,-2.2383129596710205,-0.7259114980697632,0.13849759101867676,1.7070000171661377,3.023400068283081
0.41000000000000003,-1.593500018119812,-2.235171318054199,-0.7227699160575867,0.14163918793201447,1.7070000171661377,3.023400068283081
0.41200000000000003,-1.593500018119812,-2.2337141036987305,-0.7196283340454102,0.14173053205013275,1.7070000171661377,3.023400068283081
0.41400000000000003,-1.593500018119812,-2.2337141036987305,-0.7164867520332336,0.14487212896347046,1.7070000171661377,3.023400068283081
0.41600000000000004,-1.593500018119812,-2.2311811447143555,-0.7133451700210571,0.14801372587680817,1.7070000171661377,3.023400068283081
0.418,-1.593500018119812,-2.2311811447143555,-0.710594654083252,0.15115532279014587,1.7070000171661377,3.023400068283081
0.42,-1.593500018119812,-2.2311811447143555,-0.7074530720710754,0.15429691970348358,1.7070000171661377,3.023400068283081
0.422,-1.593500018119812,-2.228039503097534,-0.7043114900588989,0.1574385166168213,1.7070000171661377,3.023400068283081
0.424,-1.593500018119812,-2.224998950958252,-0.7011699080467224,0.15957485139369965,1.7070000171661377,3.023400068283081
0.426,-1.593500018119812,-2.2218573093414307,-0.6980283260345459,0.16271644830703735,1.7070000171661377,3.023400068283081
0.428,-1.593500018119812,-2.2208406925201416,-0.6974202394485474,0.16585804522037506,1.7070000171661377,3.023400068283081
0.43,-1.593500018119812,-2.2176990509033203,-0.6961507797241211,0.16899964213371277,1.7070000171661377,3.023400068283081
0.432,-1.593500018119812,-2.2176990509033203,-0.6930091977119446,0.16958077251911163,1.7070000171661377,3.023400068283081
0.434,-1.593500018119812,-2.216228485107422,-0.6915256381034851,0.16958077251911163,1.7070000171661377,3.023400068283081
0.436,-1.593500018119812,-2.216228485107422,-0.6883840560913086,0.17127014696598053,1.7070000171661377,3.023400068283081
0.438,-1.593500018119812,-2.2130868434906006,-0.685246467590332,0.173554465174675,1.7070000171661377,3.023400068283081
0.44,-1.593500018119812,-2.2130868434906006,-0.6821048855781555,0.1756133735179901,1.7070000171661377,3.023400068283081
0.442,-1.593500018119812,-2.2106781005859375,-0.6799452304840088,0.17875497043132782,1.7070000171661377,3.023400068283081
0.444,-1.593500018119812,-2.207536458969116,-0.6768036484718323,0.1818871945142746,1.7070000171661377,3.023400068283081
0.446,-1.593500018119812,-2.204686403274536,-0.6768036484718323,0.1846739947795868,1.7070000171661377,3.023400068283081
0.448,-1.593500018119812,-2.2021994590759277,-0.67404705286026,0.1878155916929245,1.7070000171661377,3.023400068283081
0.45,-1.593500018119812,-2.2021994590759277,-0.6709054708480835,0.1909571886062622,1.7070000171661377,3.023400068283081
0.452,-1.593500018119812,-2.1990578174591064,-0.6681651473045349,0.1909571886062622,1.7070000171661377,3.023400068283081
0.454,-1.593500018119812,-2.197627305984497,-0.6650235652923584,0.19317054748535156,1.7070000171661377,3.023400068283081
0.456,-1.593500018119812,-2.196526050567627,-0.663237452507019,0.19631214439868927,1.7070000171661377,3.023400068283081
0.458,-1.593500018119812,-2.194610118865967,-0.6600958704948425,0.19873982667922974,1.7070000171661377,3.023400068283081
0.46,-1.593500018119812,-2.191512107849121,-0.6589731574058533,0.20188142359256744,1.7070000171661377,3.023400068283081
0.462,-1.593500018119812,-2.1883704662323,-0.6558315753936768,0.20502302050590515,1.7070000171661377,3.023400068283081
0.464,-1.593500018119812,-2.1881134510040283,-0.6526899933815002,0.20704025030136108,1.7070000171661377,3.023400068283081
