t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.068,-1.593500018119812,-2.273930311203003,-1.1008694171905518,-0.2383115589618683,1.7070000171661377,3.023400068283081
0.07,-1.593500018119812,-2.273930311203003,-1.0977277755737305,-0.23532436788082123,1.7070000171661377,3.023400068283081
0.07200000000000001,-1.593500018119812,-2.273930311203003,-1.095678448677063,-0.23532436788082123,1.7070000171661377,3.023400068283081
0.074,-1.593500018119812,-2.2737936973571777,-1.093744158744812,-0.23218277096748352,1.7070000171661377,3.023400068283081
0.076,-1.593500018119812,-2.273750066757202,-1.0906025171279907,-0.2305103838443756,1.7070000171661377,3.023400068283081
0.078,-1.593500018119812,-2.273750066757202,-1.0894367694854736,-0.2273687869310379,1.7070000171661377,3.023400068283081
0.08,-1.593500018119812,-2.273750066757202,-1.0882591009140015,-0.2269759476184845,1.7070000171661377,3.023400068283081
0.082,-1.593500018119812,-2.273750066757202,-1.0861599445343018,-0.2238343507051468,1.7070000171661377,3.023400068283081
0.084,-1.593500018119812,-2.273750066757202,-1.0830183029174805,-0.22069275379180908,1.7070000171661377,3.023400068283081
0.08600000000000001,-1.593500018119812,-2.273750066757202,-1.0798766613006592,-0.21755115687847137,1.7070000171661377,3.023400068283081
0.088,-1.593500018119812,-2.273750066757202,-1.0797526836395264,-0.21733753383159637,1.7070000171661377,3.023400068283081
0.09,-1.593500018119812,-2.273750066757202,-1.0790692567825317,-0.21463727951049805,1.7070000171661377,3.023400068283081
0.092,-1.593500018119812,-2.273750066757202,-1.0759276151657104,-0.21149568259716034,1.7070000171661377,3.023400068283081
0.094,-1.593500018119812,-2.273750066757202,-1.0727859735488892,-0.21045640110969543,1.7070000171661377,3.023400068283081
0.096,-1.593500018119812,-2.273750066757202,-1.0727859735488892,-0.20731480419635773,1.7070000171661377,3.023400068283081
0.098,-1.593500018119812,-2.273750066757202,-1.0721545219421387,-0.20417320728302002,1.7070000171661377,3.023400068283081
0.1,-1.593500018119812,-2.273750066757202,-1.0694643259048462,-0.2010316103696823,1.7070000171661377,3.023400068283081
0.10200000000000001,-1.593500018119812,-2.273750066757202,-1.0674985647201538,-0.20086635649204254,1.7070000171661377,3.023400068283081
0.10400000000000001,-1.593500018119812,-2.273750066757202,-1.0651999711990356,-0.19772475957870483,1.7070000171661377,3.023400068283081
0.106,-1.593500018119812,-2.273750066757202,-1.0620583295822144,-0.19686204195022583,1.7070000171661377,3.023400068283081
0.108,-1.593500018119812,-2.273750066757202,-1.058916687965393,-0.19372044503688812,1.7070000171661377,3.023400068283081
0.11,-1.593500018119812,-2.273750066757202,-1.0578862428665161,-0.1913597732782364,1.7070000171661377,3.023400068283081
0.112,-1.593500018119812,-2.273750066757202,-1.0572258234024048,-0.18821817636489868,1.7070000171661377,3.023400068283081
0.114,-1.593500018119812,-2.273750066757202,-1.0540841817855835,-0.18706712126731873,1.7070000171661377,3.023400068283081
0.116,-1.593500018119812,-2.273142099380493,-1.0509425401687622,-0.18392552435398102,1.7070000171661377,3.023400068283081
0.11800000000000001,-1.593500018119812,-2.273142099380493,-1.047800898551941,-0.1826612800359726,1.7070000171661377,3.023400068283081
0.12,-1.593500018119812,-2.273142099380493,-1.0446592569351196,-0.1795196831226349,1.7070000171661377,3.023400068283081
0.122,-1.593500018119812,-2.273142099380493,-1.0431610345840454,-0.1795196831226349,1.7070000171661377,3.023400068283081
0.124,-1.593500018119812,-2.270000457763672,-1.0431610345840454,-0.17743074893951416,1.7070000171661377,3.023400068283081
0.126,-1.593500018119812,-2.270000457763672,-1.0431610345840454,-0.17428915202617645,1.7070000171661377,3.023400068283081
0.128,-1.593500018119812,-2.270000457763672,-1.0400193929672241,-0.17114755511283875,1.7070000171661377,3.023400068283081
0.13,-1.593500018119812,-2.270000457763672,-1.0368777513504028,-0.16800595819950104,1.7070000171661377,3.023400068283081
0.132,-1.593500018119812,-2.270000457763672,-1.0337361097335815,-0.16486436128616333,1.7070000171661377,3.023400068283081
0.134,-1.593500018119812,-2.270000457763672,-1.0309638977050781,-0.16204231977462769,1.7070000171661377,3.023400068283081
0.136,-1.593500018119812,-2.270000457763672,-1.0278222560882568,-0.15890072286128998,1.7070000171661377,3.023400068283081
0.138,-1.593500018119812,-2.270000457763672,-1.0247173309326172,-0.15575912594795227,1.7070000171661377,3.023400068283081
0.14,-1.593500018119812,-2.270000457763672,-1.021575689315796,-0.15261752903461456,1.7070000171661377,3.023400068283081
0.14200000000000002,-1.593500018119812,-2.270000457763672,-1.020628571510315,-0.14947593212127686,1.7070000171661377,3.023400068283081
0.14400000000000002,-1.593500018119812,-2.270000457763672,-1.0200257301330566,-0.14633433520793915,1.7070000171661377,3.023400068283081
0.146,-1.593500018119812,-2.270000457763672,-1.0176653861999512,-0.14633433520793915,1.7070000171661377,3.023400068283081
0.148,-1.593500018119812,-2.270000457763672,-1.0145237445831299,-0.14319273829460144,1.7070000171661377,3.023400068283081
0.15,-1.593500018119812,-2.270000457763672,-1.0125997066497803,-0.1407991200685501,1.7070000171661377,3.023400068283081
0.152,-1.593500018119812,-2.270000457763672,-1.009458065032959,-0.1403304487466812,1.7070000171661377,3.023400068283081
0.154,-1.593500018119812,-2.2698068618774414,-1.0063164234161377,-0.1371888518333435,1.7070000171661377,3.023400068283081
0.156,-1.593500018119812,-2.2698068618774414,-1.0039453506469727,-0.13643865287303925,1.7070000171661377,3.023400068283081
0.158,-1.593500018119812,-2.2692718505859375,-1.0039453506469727,-0.13435693085193634,1.7070000171661377,3.023400068283081
0.16,-1.593500018119812,-2.2692718505859375,-1.0008037090301514,-0.13121533393859863,1.7070000171661377,3.023400068283081
0.162,-1.593500018119812,-2.2692718505859375,-1.0008037090301514,-0.12875807285308838,1.7070000171661377,3.023400068283081
0.164,-1.593500018119812,-2.2692718505859375,-0.9995065331459045,-0.12561647593975067,1.7070000171661377,3.023400068283081
0.166,-1.593500018119812,-2.2692718505859375,-0.996364951133728,-0.12405801564455032,1.7070000171661377,3.023400068283081
0.168,-1.593500018119812,-2.2692718505859375,-0.9941027164459229,-0.1211574450135231,1.7070000171661377,3.023400068283081
0.17,-1.593500018119812,-2.2692718505859375,-0.9925752878189087,-0.11818122118711472,1.7070000171661377,3.023400068283081
0.17200000000000001,-1.593500018119812,-2.2692718505859375,-0.9925752878189087,-0.11503962427377701,1.7070000171661377,3.023400068283081
0.17400000000000002,-1.593500018119812,-2.2692718505859375,-0.9894337058067322,-0.1118980273604393,1.7070000171661377,3.023400068283081
0.176,-1.593500018119812,-2.2692718505859375,-0.9862921237945557,-0.10996866971254349,1.7070000171661377,3.023400068283081
0.178,-1.593500018119812,-2.267993688583374,-0.9853813052177429,-0.10737497359514236,1.7070000171661377,3.023400068283081
0.18,-1.593500018119812,-2.267993688583374,-0.9822397232055664,-0.1045570895075798,1.7070000171661377,3.023400068283081
0.182,-1.593500018119812,-2.267993688583374,-0.9790981411933899,-0.10363417118787766,1.7070000171661377,3.023400068283081
0.184,-1.593500018119812,-2.267993688583374,-0.977532684803009,-0.10049257427453995,1.7070000171661377,3.023400068283081
0.186,-1.593500018119812,-2.267993688583374,-0.977532684803009,-0.09782232344150543,1.7070000171661377,3.023400068283081
0.188,-1.593500018119812,-2.267993688583374,-0.9743911027908325,-0.09779082238674164,1.7070000171661377,3.023400068283081
0.19,-1.593500018119812,-2.267993688583374,-0.9743911027908325,-0.09464922547340393,1.7070000171661377,3.023400068283081
0.192,-1.593500018119812,-2.267993688583374,-0.971249520778656,-0.09150762856006622,1.7070000171661377,3.023400068283081
0.194,-1.593500018119812,-2.267993688583374,-0.9681079387664795,-0.09030449390411377,1.7070000171661377,3.023400068283081
0.196,-1.593500018119812,-2.267993688583374,-0.964966356754303,-0.08716289699077606,1.7070000171661377,3.023400068283081
0.198,-1.593500018119812,-2.267993688583374,-0.9618247747421265,-0.08447158336639404,1.7070000171661377,3.023400068283081
0.2,-1.593500018119812,-2.267993688583374,-0.9604082703590393,-0.08132998645305634,1.7070000171661377,3.023400068283081
0.202,-1.593500018119812,-2.267993688583374,-0.9572959542274475,-0.07818838953971863,1.7070000171661377,3.023400068283081
0.20400000000000001,-1.593500018119812,-2.267993688583374,-0.954154372215271,-0.07504679262638092,1.7070000171661377,3.023400068283081
0.20600000000000002,-1.593500018119812,-2.267993688583374,-0.9510127902030945,-0.07302641868591309,1.7070000171661377,3.023400068283081
0.20800000000000002,-1.593500018119812,-2.267993688583374,-0.9484245181083679,-0.06988482177257538,1.7070000171661377,3.023400068283081
0.21,-1.593500018119812,-2.267803907394409,-0.9478366374969482,-0.06674322485923767,1.7070000171661377,3.023400068283081
0.212,-1.593500018119812,-2.267803907394409,-0.9446950554847717,-0.06624189764261246,1.7070000171661377,3.023400068283081
0.214,-1.593500018119812,-2.267803907394409,-0.9415534734725952,-0.06624189764261246,1.7070000171661377,3.023400068283081
0.216,-1.593500018119812,-2.267803907394409,-0.9384389519691467,-0.06310030072927475,1.7070000171661377,3.023400068283081
0.218,-1.593500018119812,-2.267803907394409,-0.9352973699569702,-0.062044329941272736,1.7070000171661377,3.023400068283081
0.22,-1.593500018119812,-2.2675390243530273,-0.9321557879447937,-0.05890272930264473,1.7070000171661377,3.023400068283081
0.222,-1.593500018119812,-2.2675390243530273,-0.92950439453125,-0.055761128664016724,1.7070000171661377,3.023400068283081
0.224,-1.593500018119812,-2.2675390243530273,-0.9263628125190735,-0.05261952802538872,1.7070000171661377,3.023400068283081
0.226,-1.593500018119812,-2.2675390243530273,-0.923221230506897,-0.04947792738676071,1.7070000171661377,3.023400068283081
0.228,-1.593500018119812,-2.2675390243530273,-0.9200796484947205,-0.046336326748132706,1.7070000171661377,3.023400068283081
0.23,-1.593500018119812,-2.2675390243530273,-0.9173589944839478,-0.0431947261095047,1.7070000171661377,3.023400068283081
0.232,-1.593500018119812,-2.2675390243530273,-0.9142174124717712,-0.0431947261095047,1.7070000171661377,3.023400068283081
0.234,-1.593500018119812,-2.2675390243530273,-0.9120562076568604,-0.04067632555961609,1.7070000171661377,3.023400068283081
0.23600000000000002,-1.593500018119812,-2.2675390243530273,-0.9089146256446838,-0.03753472492098808,1.7070000171661377,3.023400068283081
0.23800000000000002,-1.593500018119812,-2.2675390243530273,-0.9057730436325073,-0.03439312428236008,1.7070000171661377,3.023400068283081
0.24,-1.593500018119812,-2.2675390243530273,-0.9026314616203308,-0.03439312428236008,1.7070000171661377,3.023400068283081
0.242,-1.593500018119812,-2.2675390243530273,-0.8996482491493225,-0.03417801484465599,1.7070000171661377,3.023400068283081
0.244,-1.593500018119812,-2.2675390243530273,-0.8972195982933044,-0.031036414206027985,1.7070000171661377,3.023400068283081
0.246,-1.593500018119812,-2.2675390243530273,-0.8947980999946594,-0.02913483791053295,1.7070000171661377,3.023400068283081
0.248,-1.593500018119812,-2.2675390243530273,-0.8923341035842896,-0.02913483791053295,1.7070000171661377,3.023400068283081
0.25,-1.593500018119812,-2.2675390243530273,-0.889192521572113,-0.025993237271904945,1.7070000171661377,3.023400068283081
0.252,-1.593500018119812,-2.2675390243530273,-0.8860509395599365,-0.02285163663327694,1.7070000171661377,3.023400068283081
0.254,-1.593500018119812,-2.2675390243530273,-0.88290935754776,-0.021760575473308563,1.7070000171661377,3.023400068283081
0.256,-1.593500018119812,-2.2675390243530273,-0.8797677755355835,-0.01966622844338417,1.7070000171661377,3.023400068283081
0.258,-1.593500018119812,-2.2675390243530273,-0.8766463994979858,-0.016524627804756165,1.7070000171661377,3.023400068283081
0.26,-1.593500018119812,-2.2675390243530273,-0.8744845390319824,-0.013764983974397182,1.7070000171661377,3.023400068283081
0.262,-1.593500018119812,-2.2675390243530273,-0.8713429570198059,-0.010623384267091751,1.7070000171661377,3.023400068283081
0.264,-1.593500018119812,-2.2675390243530273,-0.8682013750076294,-0.00748178455978632,1.7070000171661377,3.023400068283081
0.266,-1.593500018119812,-2.2675390243530273,-0.8650597929954529,-0.004340184852480888,1.7070000171661377,3.023400068283081
0.268,-1.593500018119812,-2.2675390243530273,-0.8650597929954529,-0.0011985849123448133,1.7070000171661377,3.023400068283081
0.27,-1.593500018119812,-2.2675390243530273,-0.8619182109832764,0.0019430150277912617,1.7070000171661377,3.023400068283081
0.272,-1.593500018119812,-2.2675390243530273,-0.8587766289710999,0.00508461520075798,1.7070000171661377,3.023400068283081
0.274,-1.593500018119812,-2.2675390243530273,-0.8561115860939026,0.007663760334253311,1.7070000171661377,3.023400068283081
0.276,-1.593500018119812,-2.2675390243530273,-0.8546412587165833,0.010805360041558743,1.7070000171661377,3.023400068283081
0.278,-1.593500018119812,-2.2675390243530273,-0.8514996767044067,0.013770291581749916,1.7070000171661377,3.023400068283081
0.28,-1.593500018119812,-2.2675390243530273,-0.8491529822349548,0.013770291581749916,1.7070000171661377,3.023400068283081
0.28200000000000003,-1.593500018119812,-2.2675390243530273,-0.8460114002227783,0.01587807945907116,1.7070000171661377,3.023400068283081
0.28400000000000003,-1.593500018119812,-2.2675390243530273,-0.8428698182106018,0.018196165561676025,1.7070000171661377,3.023400068283081
0.28600000000000003,-1.593500018119812,-2.2675390243530273,-0.8397282361984253,0.01896497793495655,1.7070000171661377,3.023400068283081
0.28800000000000003,-1.593500018119812,-2.2675390243530273,-0.8397282361984253,0.022106578573584557,1.7070000171661377,3.023400068283081
0.29,-1.593500018119812,-2.2675390243530273,-0.8396972417831421,0.025248179212212563,1.7070000171661377,3.023400068283081
0.292,-1.593500018119812,-2.2675390243530273,-0.8365556597709656,0.02838977985084057,1.7070000171661377,3.023400068283081
0.294,-1.593500018119812,-2.2675390243530273,-0.8334557414054871,0.031531378626823425,1.7070000171661377,3.023400068283081
0.296,-1.593500018119812,-2.266200542449951,-0.8328278660774231,0.03172341734170914,1.7070000171661377,3.023400068283081
0.298,-1.593500018119812,-2.266200542449951,-0.8296862840652466,0.03486501798033714,1.7070000171661377,3.023400068283081
0.3,-1.593500018119812,-2.266200542449951,-0.8265447020530701,0.03650928661227226,1.7070000171661377,3.023400068283081
0.302,-1.593500018119812,-2.266200542449951,-0.8234031200408936,0.03965088725090027,1.7070000171661377,3.023400068283081
0.304,-1.593500018119812,-2.266200542449951,-0.8221508264541626,0.04213561490178108,1.7070000171661377,3.023400068283081
0.306,-1.593500018119812,-2.266200542449951,-0.8190092444419861,0.044480323791503906,1.7070000171661377,3.023400068283081
0.308,-1.593500018119812,-2.266200542449951,-0.8158676624298096,0.04762192443013191,1.7070000171661377,3.023400068283081
0.31,-1.593500018119812,-2.266200542449951,-0.8127260804176331,0.05056154727935791,1.7070000171661377,3.023400068283081
0.312,-1.593500018119812,-2.266200542449951,-0.8122044205665588,0.053693559020757675,1.7070000171661377,3.023400068283081
0.314,-1.593500018119812,-2.266200542449951,-0.8105151057243347,0.05683515965938568,1.7070000171661377,3.023400068283081
0.316,-1.593500018119812,-2.266200542449951,-0.8094951510429382,0.05683515965938568,1.7070000171661377,3.023400068283081
0.318,-1.593500018119812,-2.266200542449951,-0.8063554167747498,0.05997676029801369,1.7070000171661377,3.023400068283081
0.32,-1.593500018119812,-2.266200542449951,-0.8032138347625732,0.0631183609366417,1.7070000171661377,3.023400068283081
0.322,-1.593500018119812,-2.266200542449951,-0.8000722527503967,0.0649835541844368,1.7070000171661377,3.023400068283081
0.324,-1.593500018119812,-2.266200542449951,-0.7969306707382202,0.0681251510977745,1.7070000171661377,3.023400068283081
0.326,-1.593500018119812,-2.264975070953369,-0.7947014570236206,0.0681251510977745,1.7070000171661377,3.023400068283081
0.328,-1.593500018119812,-2.264975070953369,-0.7919965982437134,0.07126674801111221,1.7070000171661377,3.023400068283081
0.33,-1.593500018119812,-2.264975070953369,-0.7888550162315369,0.07406571507453918,1.7070000171661377,3.023400068283081
0.332,-1.593500018119812,-2.264975070953369,-0.7866446375846863,0.07664823532104492,1.7070000171661377,3.023400068283081
0.334,-1.593500018119812,-2.264975070953369,-0.7835030555725098,0.07978983223438263,1.7070000171661377,3.023400068283081
0.336,-1.593500018119812,-2.264975070953369,-0.7803614735603333,0.08039010316133499,1.7070000171661377,3.023400068283081
0.338,-1.593500018119812,-2.264975070953369,-0.7803614735603333,0.08082934468984604,1.7070000171661377,3.023400068283081
0.34,-1.593500018119812,-2.263274908065796,-0.779155433177948,0.08082934468984604,1.7070000171661377,3.023400068283081
0.342,-1.593500018119812,-2.2605199813842773,-0.7760138511657715,0.08397094160318375,1.7070000171661377,3.023400068283081
0.34400000000000003,-1.593500018119812,-2.259730815887451,-0.772872269153595,0.08711253851652145,1.7070000171661377,3.023400068283081
0.34600000000000003,-1.593500018119812,-2.259730815887451,-0.7697306871414185,0.09025413542985916,1.7070000171661377,3.023400068283081
0.34800000000000003,-1.593500018119812,-2.259730815887451,-0.7665891051292419,0.09103464335203171,1.7070000171661377,3.023400068283081
0.35000000000000003,-1.593500018119812,-2.259730815887451,-0.7634475231170654,0.09321512281894684,1.7070000171661377,3.023400068283081
0.352,-1.593500018119812,-2.259730815887451,-0.7603059411048889,0.09321512281894684,1.7070000171661377,3.023400068283081
0.354,-1.593500018119812,-2.257842779159546,-0.7571643590927124,0.09635671973228455,1.7070000171661377,3.023400068283081
0.356,-1.593500018119812,-2.257842779159546,-0.7555400729179382,0.09770353883504868,1.7070000171661377,3.023400068283081
0.358,-1.593500018119812,-2.257842779159546,-0.7531923055648804,0.10084513574838638,1.7070000171661377,3.023400068283081
0.36,-1.593500018119812,-2.255293369293213,-0.7500507235527039,0.10398673266172409,1.7070000171661377,3.023400068283081
0.362,-1.593500018119812,-2.255293369293213,-0.7469091415405273,0.10464506596326828,1.7070000171661377,3.023400068283081
0.364,-1.593500018119812,-2.2552177906036377,-0.7463225722312927,0.10554040968418121,1.7070000171661377,3.023400068283081
0.366,-1.593500018119812,-2.2552177906036377,-0.7435649037361145,0.10868200659751892,1.7070000171661377,3.023400068283081
0.368,-1.593500018119812,-2.2552177906036377,-0.740423321723938,0.11068443953990936,1.7070000171661377,3.023400068283081
0.37,-1.593500018119812,-2.2552177906036377,-0.7372817397117615,0.11378169059753418,1.7070000171661377,3.023400068283081
0.372,-1.593500018119812,-2.2552177906036377,-0.7372817397117615,0.11692328751087189,1.7070000171661377,3.023400068283081
0.374,-1.593500018119812,-2.2552177906036377,-0.734140157699585,0.11989056318998337,1.7070000171661377,3.023400068283081
0.376,-1.593500018119812,-2.2552177906036377,-0.7334403395652771,0.1203145906329155,1.7070000171661377,3.023400068283081
0.378,-1.593500018119812,-2.2552177906036377,-0.7302987575531006,0.12085261940956116,1.7070000171661377,3.023400068283081
0.38,-1.593500018119812,-2.2552177906036377,-0.7279983758926392,0.12399421632289886,1.7070000171661377,3.023400068283081
0.382,-1.593500018119812,-2.2552177906036377,-0.7248567938804626,0.12713581323623657,1.7070000171661377,3.023400068283081
0.384,-1.593500018119812,-2.2547032833099365,-0.7217152118682861,0.12713581323623657,1.7070000171661377,3.023400068283081
0.386,-1.593500018119812,-2.252405881881714,-0.7193484306335449,0.12941676378250122,1.7070000171661377,3.023400068283081
0.388,-1.593500018119812,-2.252405881881714,-0.7162068486213684,0.13095125555992126,1.7070000171661377,3.023400068283081
0.39,-1.593500018119812,-2.251077890396118,-0.7130652666091919,0.13307549059391022,1.7070000171661377,3.023400068283081
0.392,-1.593500018119812,-2.251077890396118,-0.7099236845970154,0.13621708750724792,1.7070000171661377,3.023400068283081
0.394,-1.593500018119812,-2.251077890396118,-0.7070514559745789,0.139058455824852,1.7070000171661377,3.023400068283081
0.396,-1.593500018119812,-2.251077890396118,-0.7039098739624023,0.14162907004356384,1.7070000171661377,3.023400068283081
0.398,-1.593500018119812,-2.251077890396118,-0.7007682919502258,0.14477066695690155,1.7070000171661377,3.023400068283081
0.4,-1.593500018119812,-2.251077890396118,-0.6977907419204712,0.14791226387023926,1.7070000171661377,3.023400068283081
0.402,-1.593500018119812,-2.251077890396118,-0.6946491599082947,0.14926999807357788,1.7070000171661377,3.023400068283081
0.404,-1.593500018119812,-2.247936248779297,-0.6927588582038879,0.15224145352840424,1.7070000171661377,3.023400068283081
0.406,-1.593500018119812,-2.247936248779297,-0.6909191012382507,0.15536274015903473,1.7070000171661377,3.023400068283081
0.40800000000000003,-1.593500018119812,-2.2466204166412354,-0.6877775192260742,0.15692920982837677,1.7070000171661377,3.023400068283081
0.41000000000000003,-1.593500018119812,-2.2466204166412354,-0.6846359372138977,0.1579323559999466,1.7070000171661377,3.023400068283081
0.41200000000000003,-1.593500018119812,-2.243478775024414,-0.6814943552017212,0.1610739529132843,1.7070000171661377,3.023400068283081
0.41400000000000003,-1.593500018119812,-2.2410736083984375,-0.6794196963310242,0.164215549826622,1.7070000171661377,3.023400068283081
0.41600000000000004,-1.593500018119812,-2.2410736083984375,-0.6762781143188477,0.16735714673995972,1.7070000171661377,3.023400068283081
0.418,-1.593500018119812,-2.2387495040893555,-0.6743595004081726,0.17049874365329742,1.7070000171661377,3.023400068283081
0.42,-1.593500018119812,-2.2384259700775146,-0.6712179183959961,0.17242254316806793,1.7070000171661377,3.023400068283081
0.422,-1.593500018119812,-2.2384259700775146,-0.6680763363838196,0.1736050397157669,1.7070000171661377,3.023400068283081
0.424,-1.593500018119812,-2.2384259700775146,-0.6649347543716431,0.17371852695941925,1.7070000171661377,3.023400068283081
0.426,-1.593500018119812,-2.2363903522491455,-0.6626639366149902,0.17686012387275696,1.7070000171661377,3.023400068283081
0.428,-1.593500018119812,-2.2363903522491455,-0.6595223546028137,0.17816445231437683,1.7070000171661377,3.023400068283081
0.43,-1.593500018119812,-2.2363903522491455,-0.6563807725906372,0.18130604922771454,1.7070000171661377,3.023400068283081
0.432,-1.593500018119812,-2.234292984008789,-0.6545157432556152,0.18444764614105225,1.7070000171661377,3.023400068283081
0.434,-1.593500018119812,-2.234292984008789,-0.6513741612434387,0.18758924305438995,1.7070000171661377,3.023400068283081
0.436,-1.593500018119812,-2.234292984008789,-0.6482325792312622,0.19073083996772766,1.7070000171661377,3.023400068283081
0.438,-1.593500018119812,-2.234292984008789,-0.6450909972190857,0.19387243688106537,1.7070000171661377,3.023400068283081
0.44,-1.593500018119812,-2.232231378555298,-0.642067015171051,0.1942492425441742,1.7070000171661377,3.023400068283081
0.442,-1.593500018119812,-2.232231378555298,-0.639203667640686,0.1973908394575119,1.7070000171661377,3.023400068283081
0.444,-1.593500018119812,-2.2296383380889893,-0.6360620856285095,0.19769275188446045,1.7070000171661377,3.023400068283081
0.446,-1.593500018119812,-2.226496696472168,-0.6332507729530334,0.19769275188446045,1.7070000171661377,3.023400068283081
0.448,-1.593500018119812,-2.2236177921295166,-0.6301091909408569,0.19769275188446045,1.7070000171661377,3.023400068283081
0.45,-1.593500018119812,-2.2204761505126953,-0.6269676089286804,0.19834861159324646,1.7070000171661377,3.023400068283081
0.452,-1.593500018119812,-2.2198164463043213,-0.626659631729126,0.20149020850658417,1.7070000171661377,3.023400068283081
0.454,-1.593500018119812,-2.2166748046875,-0.626659631729126,0.20463180541992188,1.7070000171661377,3.023400068283081
0.456,-1.593500018119812,-2.2138302326202393,-0.624565601348877,0.20673903822898865,1.7070000171661377,3.023400068283081
0.458,-1.593500018119812,-2.2108876705169678,-0.6214240193367004,0.20988063514232635,1.7070000171661377,3.023400068283081
0.46,-1.593500018119812,-2.208068370819092,-0.6182824373245239,0.21153178811073303,1.7070000171661377,3.023400068283081
0.462,-1.593500018119812,-2.2049267292022705,-0.6155890822410583,0.21467338502407074,1.7070000171661377,3.023400068283081
0.464,-1.593500018119812,-2.202652931213379,-0.6124475002288818,0.21666772663593292,1.7070000171661377,3.023400068283081
0.466,-1.593500018119812,-2.1995112895965576,-0.6093059182167053,0.21746070683002472,1.7070000171661377,3.023400068283081
