t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.108,-1.593500018119812,-2.2736308574676514,-1.0632431507110596,-0.18893937766551971,1.7070000171661377,3.023400068283081
0.11,-1.593500018119812,-2.2736308574676514,-1.0603115558624268,-0.1865210235118866,1.7070000171661377,3.023400068283081
0.112,-1.593500018119812,-2.2736308574676514,-1.0571699142456055,-0.1848418265581131,1.7070000171661377,3.023400068283081
0.114,-1.593500018119812,-2.2736308574676514,-1.0549691915512085,-0.1828738898038864,1.7070000171661377,3.023400068283081
0.116,-1.593500018119812,-2.2736308574676514,-1.0518275499343872,-0.1797322928905487,1.7070000171661377,3.023400068283081
0.11800000000000001,-1.593500018119812,-2.2736308574676514,-1.048873782157898,-0.17671945691108704,1.7070000171661377,3.023400068283081
0.12,-1.593500018119812,-2.2736308574676514,-1.0457321405410767,-0.17357785999774933,1.7070000171661377,3.023400068283081
0.122,-1.593500018119812,-2.2736308574676514,-1.0431383848190308,-0.1708439290523529,1.7070000171661377,3.023400068283081
0.124,-1.593500018119812,-2.2736308574676514,-1.0399967432022095,-0.16808806359767914,1.7070000171661377,3.023400068283081
0.126,-1.593500018119812,-2.2736308574676514,-1.0383186340332031,-0.16508065164089203,1.7070000171661377,3.023400068283081
0.128,-1.593500018119812,-2.2736308574676514,-1.0351769924163818,-0.16217072308063507,1.7070000171661377,3.023400068283081
0.13,-1.593500018119812,-2.2736308574676514,-1.0334094762802124,-0.16077938675880432,1.7070000171661377,3.023400068283081
0.132,-1.593500018119812,-2.2736308574676514,-1.0302678346633911,-0.15852487087249756,1.7070000171661377,3.023400068283081
0.134,-1.593500018119812,-2.2736308574676514,-1.0282113552093506,-0.15538327395915985,1.7070000171661377,3.023400068283081
0.136,-1.593500018119812,-2.2736308574676514,-1.0258785486221313,-0.15224167704582214,1.7070000171661377,3.023400068283081
0.138,-1.593500018119812,-2.2736308574676514,-1.02273690700531,-0.14910008013248444,1.7070000171661377,3.023400068283081
0.14,-1.593500018119812,-2.2736308574676514,-1.0206624269485474,-0.14910008013248444,1.7070000171661377,3.023400068283081
0.14200000000000002,-1.593500018119812,-2.2736308574676514,-1.017520785331726,-0.14687833189964294,1.7070000171661377,3.023400068283081
0.14400000000000002,-1.593500018119812,-2.2736308574676514,-1.0157840251922607,-0.1447710543870926,1.7070000171661377,3.023400068283081
0.146,-1.593500018119812,-2.2736308574676514,-1.0157840251922607,-0.14162945747375488,1.7070000171661377,3.023400068283081
0.148,-1.593500018119812,-2.2736308574676514,-1.0126423835754395,-0.14005911350250244,1.7070000171661377,3.023400068283081
0.15,-1.593500018119812,-2.2736308574676514,-1.0095007419586182,-0.13769319653511047,1.7070000171661377,3.023400068283081
0.152,-1.593500018119812,-2.2736308574676514,-1.0067956447601318,-0.13455159962177277,1.7070000171661377,3.023400068283081
0.154,-1.593500018119812,-2.2736308574676514,-1.0058165788650513,-0.13141000270843506,1.7070000171661377,3.023400068283081
0.156,-1.593500018119812,-2.2736308574676514,-1.0027134418487549,-0.13036112487316132,1.7070000171661377,3.023400068283081
0.158,-1.593500018119812,-2.2736308574676514,-1.0015214681625366,-0.1272195279598236,1.7070000171661377,3.023400068283081
0.16,-1.593500018119812,-2.2736308574676514,-0.9983798861503601,-0.12664422392845154,1.7070000171661377,3.023400068283081
0.162,-1.593500018119812,-2.2736308574676514,-0.9966061115264893,-0.12350262701511383,1.7070000171661377,3.023400068283081
0.164,-1.593500018119812,-2.2736308574676514,-0.9951086640357971,-0.12036103010177612,1.7070000171661377,3.023400068283081
0.166,-1.593500018119812,-2.2736308574676514,-0.9949474930763245,-0.1198953315615654,1.7070000171661377,3.023400068283081
0.168,-1.593500018119812,-2.2736308574676514,-0.991805911064148,-0.11675373464822769,1.7070000171661377,3.023400068283081
0.17,-1.593500018119812,-2.2736308574676514,-0.9886643290519714,-0.11361213773488998,1.7070000171661377,3.023400068283081
0.17200000000000001,-1.593500018119812,-2.2736308574676514,-0.9886643290519714,-0.11047054082155228,1.7070000171661377,3.023400068283081
0.17400000000000002,-1.593500018119812,-2.2736308574676514,-0.9855227470397949,-0.10732894390821457,1.7070000171661377,3.023400068283081
0.176,-1.593500018119812,-2.271423578262329,-0.9831106066703796,-0.1044451966881752,1.7070000171661377,3.023400068283081
0.178,-1.593500018119812,-2.271423578262329,-0.9799690246582031,-0.10176794975996017,1.7070000171661377,3.023400068283081
0.18,-1.593500018119812,-2.271423578262329,-0.9768274426460266,-0.1016874760389328,1.7070000171661377,3.023400068283081
0.182,-1.593500018119812,-2.271423578262329,-0.9755023717880249,-0.09854587912559509,1.7070000171661377,3.023400068283081
0.184,-1.593500018119812,-2.271423578262329,-0.9724971652030945,-0.09540428221225739,1.7070000171661377,3.023400068283081
0.186,-1.593500018119812,-2.271423578262329,-0.969355583190918,-0.09226268529891968,1.7070000171661377,3.023400068283081
0.188,-1.593500018119812,-2.271423578262329,-0.9679418802261353,-0.08912108838558197,1.7070000171661377,3.023400068283081
0.19,-1.593500018119812,-2.271423578262329,-0.9671944975852966,-0.08875146508216858,1.7070000171661377,3.023400068283081
0.192,-1.593500018119812,-2.271423578262329,-0.9640529155731201,-0.08560986816883087,1.7070000171661377,3.023400068283081
0.194,-1.593500018119812,-2.271423578262329,-0.9625245332717896,-0.08246827125549316,1.7070000171661377,3.023400068283081
0.196,-1.593500018119812,-2.271423578262329,-0.959382951259613,-0.08087965846061707,1.7070000171661377,3.023400068283081
0.198,-1.593500018119812,-2.271423578262329,-0.957024872303009,-0.07846303284168243,1.7070000171661377,3.023400068283081
0.2,-1.593500018119812,-2.271423578262329,-0.954059362411499,-0.07657912373542786,1.7070000171661377,3.023400068283081
0.202,-1.593500018119812,-2.271423578262329,-0.9509177803993225,-0.07343752682209015,1.7070000171661377,3.023400068283081
0.20400000000000001,-1.593500018119812,-2.271423578262329,-0.9500156044960022,-0.07343752682209015,1.7070000171661377,3.023400068283081
0.20600000000000002,-1.593500018119812,-2.271423578262329,-0.9468740224838257,-0.07314740866422653,1.7070000171661377,3.023400068283081
0.20800000000000002,-1.593500018119812,-2.271423578262329,-0.9437324404716492,-0.07000581175088882,1.7070000171661377,3.023400068283081
0.21,-1.593500018119812,-2.271423578262329,-0.9419718980789185,-0.06686421483755112,1.7070000171661377,3.023400068283081
0.212,-1.593500018119812,-2.271423578262329,-0.939640462398529,-0.06372261792421341,1.7070000171661377,3.023400068283081
0.214,-1.593500018119812,-2.271423578262329,-0.9364988803863525,-0.06372261792421341,1.7070000171661377,3.023400068283081
0.216,-1.593500018119812,-2.271423578262329,-0.9336979985237122,-0.06372261792421341,1.7070000171661377,3.023400068283081
0.218,-1.593500018119812,-2.271423578262329,-0.9305564165115356,-0.06299679726362228,1.7070000171661377,3.023400068283081
0.22,-1.593500018119812,-2.271423578262329,-0.9293433427810669,-0.06050417199730873,1.7070000171661377,3.023400068283081
0.222,-1.593500018119812,-2.2711048126220703,-0.9262017607688904,-0.057362571358680725,1.7070000171661377,3.023400068283081
0.224,-1.593500018119812,-2.2711048126220703,-0.9231104254722595,-0.05422097072005272,1.7070000171661377,3.023400068283081
0.226,-1.593500018119812,-2.2711048126220703,-0.919968843460083,-0.052085693925619125,1.7070000171661377,3.023400068283081
0.228,-1.593500018119812,-2.2711048126220703,-0.9168272614479065,-0.05033816024661064,1.7070000171661377,3.023400068283081
0.23,-1.593500018119812,-2.2711048126220703,-0.915192723274231,-0.04935149848461151,1.7070000171661377,3.023400068283081
0.232,-1.593500018119812,-2.2711048126220703,-0.9131959676742554,-0.04935149848461151,1.7070000171661377,3.023400068283081
0.234,-1.593500018119812,-2.2711048126220703,-0.9100543856620789,-0.04815596342086792,1.7070000171661377,3.023400068283081
0.23600000000000002,-1.593500018119812,-2.2711048126220703,-0.9078010320663452,-0.04598041996359825,1.7070000171661377,3.023400068283081
0.23800000000000002,-1.593500018119812,-2.2711048126220703,-0.9046594500541687,-0.042838819324970245,1.7070000171661377,3.023400068283081
0.24,-1.593500018119812,-2.2711048126220703,-0.9015178680419922,-0.03969721868634224,1.7070000171661377,3.023400068283081
0.242,-1.593500018119812,-2.2711048126220703,-0.8983762860298157,-0.036926161497831345,1.7070000171661377,3.023400068283081
0.244,-1.593500018119812,-2.2711048126220703,-0.8952347040176392,-0.03378456085920334,1.7070000171661377,3.023400068283081
0.246,-1.593500018119812,-2.2711048126220703,-0.8920931220054626,-0.03153727576136589,1.7070000171661377,3.023400068283081
0.248,-1.593500018119812,-2.2698476314544678,-0.8905137777328491,-0.03153727576136589,1.7070000171661377,3.023400068283081
0.25,-1.593500018119812,-2.2698476314544678,-0.8873721957206726,-0.028726836666464806,1.7070000171661377,3.023400068283081
0.252,-1.593500018119812,-2.2698476314544678,-0.8873721957206726,-0.0255852360278368,1.7070000171661377,3.023400068283081
0.254,-1.593500018119812,-2.2695534229278564,-0.8842306137084961,-0.0230837631970644,1.7070000171661377,3.023400068283081
0.256,-1.593500018119812,-2.2695534229278564,-0.8810890316963196,-0.019942162558436394,1.7070000171661377,3.023400068283081
0.258,-1.593500018119812,-2.2695534229278564,-0.8810890316963196,-0.016800561919808388,1.7070000171661377,3.023400068283081
0.26,-1.593500018119812,-2.2695534229278564,-0.8794659376144409,-0.013658962212502956,1.7070000171661377,3.023400068283081
0.262,-1.593500018119812,-2.2695534229278564,-0.8775134086608887,-0.012723667547106743,1.7070000171661377,3.023400068283081
0.264,-1.593500018119812,-2.2669928073883057,-0.8743718266487122,-0.009797771461308002,1.7070000171661377,3.023400068283081
0.266,-1.593500018119812,-2.2669928073883057,-0.8712302446365356,-0.006656171754002571,1.7070000171661377,3.023400068283081
0.268,-1.593500018119812,-2.2669928073883057,-0.8688151836395264,-0.003514571813866496,1.7070000171661377,3.023400068283081
0.27,-1.593500018119812,-2.2669928073883057,-0.8671045303344727,-0.0013056104071438313,1.7070000171661377,3.023400068283081
0.272,-1.593500018119812,-2.2669928073883057,-0.8662061095237732,-0.0004004641668871045,1.7070000171661377,3.023400068283081
0.274,-1.593500018119812,-2.266939401626587,-0.8630645275115967,0.0027411356568336487,1.7070000171661377,3.023400068283081
0.276,-1.593500018119812,-2.266939401626587,-0.8599229454994202,0.00588273536413908,1.7070000171661377,3.023400068283081
0.278,-1.593500018119812,-2.266939401626587,-0.8567813634872437,0.006979495286941528,1.7070000171661377,3.023400068283081
0.28,-1.593500018119812,-2.266939401626587,-0.8563939332962036,0.01012109499424696,1.7070000171661377,3.023400068283081
0.28200000000000003,-1.593500018119812,-2.266939401626587,-0.8532523512840271,0.011668119579553604,1.7070000171661377,3.023400068283081
0.28400000000000003,-1.593500018119812,-2.266939401626587,-0.8516120910644531,0.014155860058963299,1.7070000171661377,3.023400068283081
0.28600000000000003,-1.593500018119812,-2.266939401626587,-0.8484705090522766,0.01729745976626873,1.7070000171661377,3.023400068283081
0.28800000000000003,-1.593500018119812,-2.266939401626587,-0.8461833000183105,0.019771041348576546,1.7070000171661377,3.023400068283081
0.29,-1.593500018119812,-2.266939401626587,-0.843041718006134,0.02233315445482731,1.7070000171661377,3.023400068283081
0.292,-1.593500018119812,-2.266939401626587,-0.8416080474853516,0.025474755093455315,1.7070000171661377,3.023400068283081
0.294,-1.593500018119812,-2.266939401626587,-0.838466465473175,0.026165945455431938,1.7070000171661377,3.023400068283081
0.296,-1.593500018119812,-2.266939401626587,-0.8381484150886536,0.029307546094059944,1.7070000171661377,3.023400068283081
0.298,-1.593500018119812,-2.266939401626587,-0.8380661606788635,0.0324491448700428,1.7070000171661377,3.023400068283081
0.3,-1.593500018119812,-2.266939401626587,-0.8380661606788635,0.03559074550867081,1.7070000171661377,3.023400068283081
0.302,-1.593500018119812,-2.266939401626587,-0.834924578666687,0.03776080906391144,1.7070000171661377,3.023400068283081
0.304,-1.593500018119812,-2.266939401626587,-0.8322095274925232,0.03776080906391144,1.7070000171661377,3.023400068283081
0.306,-1.593500018119812,-2.266939401626587,-0.8290679454803467,0.03776080906391144,1.7070000171661377,3.023400068283081
0.308,-1.593500018119812,-2.266939401626587,-0.8274499773979187,0.040902409702539444,1.7070000171661377,3.023400068283081
0.31,-1.593500018119812,-2.266939401626587,-0.8243083953857422,0.04404401034116745,1.7070000171661377,3.023400068283081
0.312,-1.593500018119812,-2.266939401626587,-0.8225735425949097,0.04404401034116745,1.7070000171661377,3.023400068283081
0.314,-1.593500018119812,-2.266939401626587,-0.8217018842697144,0.04584581032395363,1.7070000171661377,3.023400068283081
0.316,-1.593500018119812,-2.266939401626587,-0.8191874027252197,0.04637787863612175,1.7070000171661377,3.023400068283081
0.318,-1.593500018119812,-2.266939401626587,-0.8160458207130432,0.049519479274749756,1.7070000171661377,3.023400068283081
0.32,-1.593500018119812,-2.266939401626587,-0.8131659030914307,0.05266107991337776,1.7070000171661377,3.023400068283081
0.322,-1.593500018119812,-2.2641963958740234,-0.8107483983039856,0.055150680243968964,1.7070000171661377,3.023400068283081
0.324,-1.593500018119812,-2.2633540630340576,-0.8076068162918091,0.05829228088259697,1.7070000171661377,3.023400068283081
0.326,-1.593500018119812,-2.2633540630340576,-0.8044652342796326,0.05964057147502899,1.7070000171661377,3.023400068283081
0.328,-1.593500018119812,-2.2633540630340576,-0.801323652267456,0.059767745435237885,1.7070000171661377,3.023400068283081
0.33,-1.593500018119812,-2.2633540630340576,-0.7986659407615662,0.06290934234857559,1.7070000171661377,3.023400068283081
0.332,-1.593500018119812,-2.2633540630340576,-0.7955243587493896,0.0660509392619133,1.7070000171661377,3.023400068283081
0.334,-1.593500018119812,-2.2633540630340576,-0.7939515709877014,0.0660509392619133,1.7070000171661377,3.023400068283081
0.336,-1.593500018119812,-2.2633540630340576,-0.7908099889755249,0.06919253617525101,1.7070000171661377,3.023400068283081
0.338,-1.593500018119812,-2.2633540630340576,-0.7876684069633484,0.07201613485813141,1.7070000171661377,3.023400068283081
0.34,-1.593500018119812,-2.2633540630340576,-0.7853348255157471,0.0741179883480072,1.7070000171661377,3.023400068283081
0.342,-1.593500018119812,-2.2633540630340576,-0.7821932435035706,0.07480893284082413,1.7070000171661377,3.023400068283081
0.34400000000000003,-1.593500018119812,-2.2633540630340576,-0.779051661491394,0.07795052975416183,1.7070000171661377,3.023400068283081
0.34600000000000003,-1.593500018119812,-2.2633540630340576,-0.7759100794792175,0.08109212666749954,1.7070000171661377,3.023400068283081
0.34800000000000003,-1.593500018119812,-2.2633540630340576,-0.7746984362602234,0.08423372358083725,1.7070000171661377,3.023400068283081
0.35000000000000003,-1.593500018119812,-2.2633540630340576,-0.7715568542480469,0.08457252383232117,1.7070000171661377,3.023400068283081
0.352,-1.593500018119812,-2.262467622756958,-0.7702199816703796,0.08733118325471878,1.7070000171661377,3.023400068283081
0.354,-1.593500018119812,-2.261068820953369,-0.767113983631134,0.08733118325471878,1.7070000171661377,3.023400068283081
0.356,-1.593500018119812,-2.261068820953369,-0.7645328044891357,0.09047278016805649,1.7070000171661377,3.023400068283081
0.358,-1.593500018119812,-2.261068820953369,-0.7645328044891357,0.0931423082947731,1.7070000171661377,3.023400068283081
0.36,-1.593500018119812,-2.261068820953369,-0.7613912224769592,0.09628390520811081,1.7070000171661377,3.023400068283081
0.362,-1.593500018119812,-2.261068820953369,-0.7598434686660767,0.09894463419914246,1.7070000171661377,3.023400068283081
0.364,-1.593500018119812,-2.261068820953369,-0.7575286626815796,0.10201818495988846,1.7070000171661377,3.023400068283081
0.366,-1.593500018119812,-2.261068820953369,-0.7543870806694031,0.10504265129566193,1.7070000171661377,3.023400068283081
0.368,-1.593500018119812,-2.261068820953369,-0.7512454986572266,0.10818424820899963,1.7070000171661377,3.023400068283081
0.37,-1.593500018119812,-2.261068820953369,-0.7481292486190796,0.11055286973714828,1.7070000171661377,3.023400068283081
0.372,-1.593500018119812,-2.261068820953369,-0.7449876666069031,0.11369446665048599,1.7070000171661377,3.023400068283081
0.374,-1.593500018119812,-2.261068820953369,-0.7418460845947266,0.1161612868309021,1.7070000171661377,3.023400068283081
0.376,-1.593500018119812,-2.261068820953369,-0.73870450258255,0.11930288374423981,1.7070000171661377,3.023400068283081
0.378,-1.593500018119812,-2.261068820953369,-0.7386700510978699,0.12244448065757751,1.7070000171661377,3.023400068283081
0.38,-1.593500018119812,-2.261068820953369,-0.7355284690856934,0.12558607757091522,1.7070000171661377,3.023400068283081
0.382,-1.593500018119812,-2.261068820953369,-0.7323868870735168,0.1277759075164795,1.7070000171661377,3.023400068283081
0.384,-1.593500018119812,-2.261068820953369,-0.7292453050613403,0.1309175044298172,1.7070000171661377,3.023400068283081
0.386,-1.593500018119812,-2.261068820953369,-0.7261037230491638,0.13340945541858673,1.7070000171661377,3.023400068283081
0.388,-1.593500018119812,-2.261068820953369,-0.7252201437950134,0.13655105233192444,1.7070000171661377,3.023400068283081
0.39,-1.593500018119812,-2.261068820953369,-0.7225145101547241,0.13655105233192444,1.7070000171661377,3.023400068283081
0.392,-1.593500018119812,-2.257927179336548,-0.7193729281425476,0.13969264924526215,1.7070000171661377,3.023400068283081
0.394,-1.593500018119812,-2.2574656009674072,-0.7162313461303711,0.14283424615859985,1.7070000171661377,3.023400068283081
0.396,-1.593500018119812,-2.2574656009674072,-0.7130897641181946,0.1448632776737213,1.7070000171661377,3.023400068283081
0.398,-1.593500018119812,-2.2574656009674072,-0.7099481821060181,0.14800487458705902,1.7070000171661377,3.023400068283081
0.4,-1.593500018119812,-2.2574656009674072,-0.7070969343185425,0.15114647150039673,1.7070000171661377,3.023400068283081
0.402,-1.593500018119812,-2.2574656009674072,-0.7040199041366577,0.1536397486925125,1.7070000171661377,3.023400068283081
0.404,-1.593500018119812,-2.2574656009674072,-0.7040199041366577,0.15678134560585022,1.7070000171661377,3.023400068283081
0.406,-1.593500018119812,-2.2574656009674072,-0.7040199041366577,0.15682296454906464,1.7070000171661377,3.023400068283081
0.40800000000000003,-1.593500018119812,-2.2574656009674072,-0.7010427713394165,0.15996456146240234,1.7070000171661377,3.023400068283081
0.41000000000000003,-1.593500018119812,-2.2574656009674072,-0.6991379857063293,0.16310615837574005,1.7070000171661377,3.023400068283081
0.41200000000000003,-1.593500018119812,-2.2574656009674072,-0.698681652545929,0.16624775528907776,1.7070000171661377,3.023400068283081
0.41400000000000003,-1.593500018119812,-2.254323959350586,-0.6985276341438293,0.16785845160484314,1.7070000171661377,3.023400068283081
0.41600000000000004,-1.593500018119812,-2.2511823177337646,-0.6953860521316528,0.17100004851818085,1.7070000171661377,3.023400068283081
0.418,-1.593500018119812,-2.249342441558838,-0.6922444701194763,0.1712331473827362,1.7070000171661377,3.023400068283081
0.42,-1.593500018119812,-2.24773907661438,-0.6922444701194763,0.1743747442960739,1.7070000171661377,3.023400068283081
0.422,-1.593500018119812,-2.2445974349975586,-0.6912848949432373,0.17746339738368988,1.7070000171661377,3.023400068283081
0.424,-1.593500018119812,-2.24237322807312,-0.6881433129310608,0.18052566051483154,1.7070000171661377,3.023400068283081
0.426,-1.593500018119812,-2.24237322807312,-0.6856942176818848,0.18366725742816925,1.7070000171661377,3.023400068283081
0.428,-1.593500018119812,-2.239231586456299,-0.6833114624023438,0.18680885434150696,1.7070000171661377,3.023400068283081
0.43,-1.593500018119812,-2.2370684146881104,-0.6813362836837769,0.18680885434150696,1.7070000171661377,3.023400068283081
0.432,-1.593500018119812,-2.233926773071289,-0.6792451739311218,0.18795588612556458,1.7070000171661377,3.023400068283081
0.434,-1.593500018119812,-2.2307851314544678,-0.6762642860412598,0.19109748303890228,1.7070000171661377,3.023400068283081
0.436,-1.593500018119812,-2.228893756866455,-0.6731227040290833,0.19243265688419342,1.7070000171661377,3.023400068283081
0.438,-1.593500018119812,-2.225752115249634,-0.6699811220169067,0.19430899620056152,1.7070000171661377,3.023400068283081
0.44,-1.593500018119812,-2.223504066467285,-0.6668395400047302,0.19508890807628632,1.7070000171661377,3.023400068283081
0.442,-1.593500018119812,-2.223226308822632,-0.6668395400047302,0.19798511266708374,1.7070000171661377,3.023400068283081
0.444,-1.593500018119812,-2.2200846672058105,-0.665768027305603,0.20112670958042145,1.7070000171661377,3.023400068283081
0.446,-1.593500018119812,-2.219470500946045,-0.6626264452934265,0.20261090993881226,1.7070000171661377,3.023400068283081
0.448,-1.593500018119812,-2.2166099548339844,-0.6599205136299133,0.20261090993881226,1.7070000171661377,3.023400068283081
0.45,-1.593500018119812,-2.213468313217163,-0.6574662327766418,0.20575250685214996,1.7070000171661377,3.023400068283081
0.452,-1.593500018119812,-2.213468313217163,-0.6543246507644653,0.20830340683460236,1.7070000171661377,3.023400068283081
0.454,-1.593500018119812,-2.210326671600342,-0.6511830687522888,0.21046636998653412,1.7070000171661377,3.023400068283081
0.456,-1.593500018119812,-2.210326671600342,-0.6480414867401123,0.21360796689987183,1.7070000171661377,3.023400068283081
0.458,-1.593500018119812,-2.2099320888519287,-0.6461420059204102,0.21674956381320953,1.7070000171661377,3.023400068283081
0.46,-1.593500018119812,-2.2067904472351074,-0.6430004239082336,0.21674956381320953,1.7070000171661377,3.023400068283081
0.462,-1.593500018119812,-2.20625901222229,-0.6398588418960571,0.21989116072654724,1.7070000171661377,3.023400068283081
0.464,-1.593500018119812,-2.20625901222229,-0.6367172598838806,0.2217901200056076,1.7070000171661377,3.023400068283081
