t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.066,-1.593500018119812,-2.2676546573638916,-1.1184605360031128,-0.23786786198616028,1.7070000171661377,3.023400068283081
0.068,-1.593500018119812,-2.26760196685791,-1.1153188943862915,-0.23472626507282257,1.7070000171661377,3.023400068283081
0.07,-1.593500018119812,-2.26760196685791,-1.1121772527694702,-0.23158466815948486,1.7070000171661377,3.023400068283081
0.07200000000000001,-1.593500018119812,-2.26760196685791,-1.1096055507659912,-0.22844307124614716,1.7070000171661377,3.023400068283081
0.074,-1.593500018119812,-2.26760196685791,-1.1091227531433105,-0.2272997498512268,1.7070000171661377,3.023400068283081
0.076,-1.593500018119812,-2.26760196685791,-1.1066102981567383,-0.2241581529378891,1.7070000171661377,3.023400068283081
0.078,-1.593500018119812,-2.26760196685791,-1.1036999225616455,-0.2241581529378891,1.7070000171661377,3.023400068283081
0.08,-1.593500018119812,-2.26760196685791,-1.1006388664245605,-0.2210165560245514,1.7070000171661377,3.023400068283081
0.082,-1.593500018119812,-2.26760196685791,-1.0995498895645142,-0.21787495911121368,1.7070000171661377,3.023400068283081
0.084,-1.593500018119812,-2.26760196685791,-1.0975207090377808,-0.21473336219787598,1.7070000171661377,3.023400068283081
0.08600000000000001,-1.593500018119812,-2.26760196685791,-1.0975207090377808,-0.21441344916820526,1.7070000171661377,3.023400068283081
0.088,-1.593500018119812,-2.26760196685791,-1.0943790674209595,-0.2122327983379364,1.7070000171661377,3.023400068283081
0.09,-1.593500018119812,-2.26760196685791,-1.0912374258041382,-0.2090912014245987,1.7070000171661377,3.023400068283081
0.092,-1.593500018119812,-2.26760196685791,-1.088095784187317,-0.20659567415714264,1.7070000171661377,3.023400068283081
0.094,-1.593500018119812,-2.26760196685791,-1.0865429639816284,-0.2035018801689148,1.7070000171661377,3.023400068283081
0.096,-1.593500018119812,-2.26760196685791,-1.0834013223648071,-0.20218050479888916,1.7070000171661377,3.023400068283081
0.098,-1.593500018119812,-2.26760196685791,-1.0802596807479858,-0.19903890788555145,1.7070000171661377,3.023400068283081
0.1,-1.593500018119812,-2.26760196685791,-1.0783400535583496,-0.19589731097221375,1.7070000171661377,3.023400068283081
0.10200000000000001,-1.593500018119812,-2.26760196685791,-1.0757176876068115,-0.19283819198608398,1.7070000171661377,3.023400068283081
0.10400000000000001,-1.593500018119812,-2.26760196685791,-1.0725760459899902,-0.18969659507274628,1.7070000171661377,3.023400068283081
0.106,-1.593500018119812,-2.2667181491851807,-1.0722239017486572,-0.1895393431186676,1.7070000171661377,3.023400068283081
0.108,-1.593500018119812,-2.2666878700256348,-1.069082260131836,-0.1863977462053299,1.7070000171661377,3.023400068283081
0.11,-1.593500018119812,-2.2666878700256348,-1.0659406185150146,-0.18439896404743195,1.7070000171661377,3.023400068283081
0.112,-1.593500018119812,-2.2666878700256348,-1.0627989768981934,-0.18219628930091858,1.7070000171661377,3.023400068283081
0.114,-1.593500018119812,-2.2666878700256348,-1.0627989768981934,-0.17905469238758087,1.7070000171661377,3.023400068283081
0.116,-1.593500018119812,-2.2666878700256348,-1.059831142425537,-0.17905469238758087,1.7070000171661377,3.023400068283081
0.11800000000000001,-1.593500018119812,-2.2666878700256348,-1.0591942071914673,-0.17716442048549652,1.7070000171661377,3.023400068283081
0.12,-1.593500018119812,-2.2666878700256348,-1.056052565574646,-0.17488549649715424,1.7070000171661377,3.023400068283081
0.122,-1.593500018119812,-2.2666878700256348,-1.0545283555984497,-0.17174389958381653,1.7070000171661377,3.023400068283081
0.124,-1.593500018119812,-2.2666878700256348,-1.05271315574646,-0.16860230267047882,1.7070000171661377,3.023400068283081
0.126,-1.593500018119812,-2.2666878700256348,-1.0499472618103027,-0.16860230267047882,1.7070000171661377,3.023400068283081
0.128,-1.593500018119812,-2.2666878700256348,-1.0488965511322021,-0.1655217707157135,1.7070000171661377,3.023400068283081
0.13,-1.593500018119812,-2.2666878700256348,-1.048084020614624,-0.1655217707157135,1.7070000171661377,3.023400068283081
0.132,-1.593500018119812,-2.2666878700256348,-1.0461159944534302,-0.1628895252943039,1.7070000171661377,3.023400068283081
0.134,-1.593500018119812,-2.2665061950683594,-1.0429743528366089,-0.160417839884758,1.7070000171661377,3.023400068283081
0.136,-1.593500018119812,-2.2665061950683594,-1.0418496131896973,-0.1572762429714203,1.7070000171661377,3.023400068283081
0.138,-1.593500018119812,-2.2665061950683594,-1.0404587984085083,-0.15524959564208984,1.7070000171661377,3.023400068283081
0.14,-1.593500018119812,-2.2665061950683594,-1.0386713743209839,-0.15210799872875214,1.7070000171661377,3.023400068283081
0.14200000000000002,-1.593500018119812,-2.2665061950683594,-1.0355297327041626,-0.15053783357143402,1.7070000171661377,3.023400068283081
0.14400000000000002,-1.593500018119812,-2.2665061950683594,-1.0323880910873413,-0.15012864768505096,1.7070000171661377,3.023400068283081
0.146,-1.593500018119812,-2.2665061950683594,-1.02924644947052,-0.14822369813919067,1.7070000171661377,3.023400068283081
0.148,-1.593500018119812,-2.2665061950683594,-1.0261048078536987,-0.14601893723011017,1.7070000171661377,3.023400068283081
0.15,-1.593500018119812,-2.2665061950683594,-1.0229631662368774,-0.1443450003862381,1.7070000171661377,3.023400068283081
0.152,-1.593500018119812,-2.2653496265411377,-1.0198215246200562,-0.1412034034729004,1.7070000171661377,3.023400068283081
0.154,-1.593500018119812,-2.2653496265411377,-1.0184097290039062,-0.13806180655956268,1.7070000171661377,3.023400068283081
0.156,-1.593500018119812,-2.2653496265411377,-1.015268087387085,-0.13492020964622498,1.7070000171661377,3.023400068283081
0.158,-1.593500018119812,-2.2653496265411377,-1.014553427696228,-0.13177861273288727,1.7070000171661377,3.023400068283081
0.16,-1.593500018119812,-2.2653496265411377,-1.0134692192077637,-0.12863701581954956,1.7070000171661377,3.023400068283081
0.162,-1.593500018119812,-2.2653496265411377,-1.0103275775909424,-0.12589110434055328,1.7070000171661377,3.023400068283081
0.164,-1.593500018119812,-2.2653496265411377,-1.0087305307388306,-0.12274950742721558,1.7070000171661377,3.023400068283081
0.166,-1.593500018119812,-2.2653496265411377,-1.0070126056671143,-0.12150165438652039,1.7070000171661377,3.023400068283081
0.168,-1.593500018119812,-2.263416290283203,-1.003870964050293,-0.11965017020702362,1.7070000171661377,3.023400068283081
0.17,-1.593500018119812,-2.263416290283203,-1.0007293224334717,-0.11650857329368591,1.7070000171661377,3.023400068283081
0.17200000000000001,-1.593500018119812,-2.263416290283203,-0.9975877404212952,-0.11650857329368591,1.7070000171661377,3.023400068283081
0.17400000000000002,-1.593500018119812,-2.263416290283203,-0.9944461584091187,-0.1133669763803482,1.7070000171661377,3.023400068283081
0.176,-1.593500018119812,-2.263416290283203,-0.9938263893127441,-0.1102253794670105,1.7070000171661377,3.023400068283081
0.178,-1.593500018119812,-2.263416290283203,-0.9906848073005676,-0.1102253794670105,1.7070000171661377,3.023400068283081
0.18,-1.593500018119812,-2.263416290283203,-0.9900925159454346,-0.10708378255367279,1.7070000171661377,3.023400068283081
0.182,-1.593500018119812,-2.263416290283203,-0.9888120889663696,-0.10394218564033508,1.7070000171661377,3.023400068283081
0.184,-1.593500018119812,-2.263416290283203,-0.9856705069541931,-0.1036350205540657,1.7070000171661377,3.023400068283081
0.186,-1.593500018119812,-2.263416290283203,-0.9827088117599487,-0.100493423640728,1.7070000171661377,3.023400068283081
0.188,-1.593500018119812,-2.263416290283203,-0.9795672297477722,-0.09837312251329422,1.7070000171661377,3.023400068283081
0.19,-1.593500018119812,-2.263416290283203,-0.9770587682723999,-0.09576427936553955,1.7070000171661377,3.023400068283081
0.192,-1.593500018119812,-2.263416290283203,-0.9751774072647095,-0.09576427936553955,1.7070000171661377,3.023400068283081
0.194,-1.593500018119812,-2.263416290283203,-0.972035825252533,-0.09319113194942474,1.7070000171661377,3.023400068283081
0.196,-1.593500018119812,-2.263416290283203,-0.9688942432403564,-0.09004953503608704,1.7070000171661377,3.023400068283081
0.198,-1.593500018119812,-2.263416290283203,-0.9659718871116638,-0.08690793812274933,1.7070000171661377,3.023400068283081
0.2,-1.593500018119812,-2.263416290283203,-0.9651826024055481,-0.08376634120941162,1.7070000171661377,3.023400068283081
0.202,-1.593500018119812,-2.263416290283203,-0.9640992283821106,-0.08062474429607391,1.7070000171661377,3.023400068283081
0.20400000000000001,-1.593500018119812,-2.263416290283203,-0.9609576463699341,-0.0774831473827362,1.7070000171661377,3.023400068283081
0.20600000000000002,-1.593500018119812,-2.263416290283203,-0.9597817659378052,-0.0743415504693985,1.7070000171661377,3.023400068283081
0.20800000000000002,-1.593500018119812,-2.263416290283203,-0.9596047401428223,-0.07315272837877274,1.7070000171661377,3.023400068283081
0.21,-1.593500018119812,-2.263416290283203,-0.9569391012191772,-0.07001113146543503,1.7070000171661377,3.023400068283081
0.212,-1.593500018119812,-2.263416290283203,-0.9537975192070007,-0.06686953455209732,1.7070000171661377,3.023400068283081
0.214,-1.593500018119812,-2.263416290283203,-0.9533255100250244,-0.06478427350521088,1.7070000171661377,3.023400068283081
0.216,-1.593500018119812,-2.263416290283203,-0.9503809213638306,-0.06164267286658287,1.7070000171661377,3.023400068283081
0.218,-1.593500018119812,-2.263416290283203,-0.947239339351654,-0.058501072227954865,1.7070000171661377,3.023400068283081
0.22,-1.593500018119812,-2.263416290283203,-0.9440977573394775,-0.05659141018986702,1.7070000171661377,3.023400068283081
0.222,-1.593500018119812,-2.263416290283203,-0.9425921440124512,-0.053449809551239014,1.7070000171661377,3.023400068283081
0.224,-1.593500018119812,-2.2630817890167236,-0.9399982690811157,-0.05030820891261101,1.7070000171661377,3.023400068283081
0.226,-1.593500018119812,-2.2630817890167236,-0.9390378594398499,-0.047649431973695755,1.7070000171661377,3.023400068283081
0.228,-1.593500018119812,-2.262441635131836,-0.9358962774276733,-0.04450783133506775,1.7070000171661377,3.023400068283081
0.23,-1.593500018119812,-2.262441635131836,-0.9327546954154968,-0.04136623069643974,1.7070000171661377,3.023400068283081
0.232,-1.593500018119812,-2.262441635131836,-0.9317734837532043,-0.03822463005781174,1.7070000171661377,3.023400068283081
0.234,-1.593500018119812,-2.262441635131836,-0.9286319017410278,-0.03508302941918373,1.7070000171661377,3.023400068283081
0.23600000000000002,-1.593500018119812,-2.262441635131836,-0.9277145862579346,-0.031941428780555725,1.7070000171661377,3.023400068283081
0.23800000000000002,-1.593500018119812,-2.262441635131836,-0.9246464371681213,-0.02879982814192772,1.7070000171661377,3.023400068283081
0.24,-1.593500018119812,-2.262441635131836,-0.9238420724868774,-0.025658227503299713,1.7070000171661377,3.023400068283081
0.242,-1.593500018119812,-2.262441635131836,-0.9207004904747009,-0.023781385272741318,1.7070000171661377,3.023400068283081
0.244,-1.593500018119812,-2.262441635131836,-0.9207004904747009,-0.020639784634113312,1.7070000171661377,3.023400068283081
0.246,-1.593500018119812,-2.262441635131836,-0.9189087748527527,-0.017754802480340004,1.7070000171661377,3.023400068283081
0.248,-1.593500018119812,-2.262441635131836,-0.9189087748527527,-0.014613202773034573,1.7070000171661377,3.023400068283081
0.25,-1.593500018119812,-2.262441635131836,-0.9157671928405762,-0.011471603065729141,1.7070000171661377,3.023400068283081
0.252,-1.593500018119812,-2.262441635131836,-0.9149574041366577,-0.011203029192984104,1.7070000171661377,3.023400068283081
0.254,-1.593500018119812,-2.262441635131836,-0.9122932553291321,-0.008061429485678673,1.7070000171661377,3.023400068283081
0.256,-1.593500018119812,-2.262441635131836,-0.9091516733169556,-0.005477046128362417,1.7070000171661377,3.023400068283081
0.258,-1.593500018119812,-2.262441635131836,-0.9060314297676086,-0.002335446188226342,1.7070000171661377,3.023400068283081
0.26,-1.593500018119812,-2.262441635131836,-0.9038565158843994,0.0008061537519097328,1.7070000171661377,3.023400068283081
0.262,-1.593500018119812,-2.262441635131836,-0.9007149338722229,0.003947753459215164,1.7070000171661377,3.023400068283081
0.264,-1.593500018119812,-2.262441635131836,-0.9002140760421753,0.0070893531665205956,1.7070000171661377,3.023400068283081
0.266,-1.593500018119812,-2.262441635131836,-0.8970724940299988,0.010230952873826027,1.7070000171661377,3.023400068283081
0.268,-1.593500018119812,-2.262441635131836,-0.8939309120178223,0.013372552581131458,1.7070000171661377,3.023400068283081
0.27,-1.593500018119812,-2.262441635131836,-0.8907893300056458,0.013372552581131458,1.7070000171661377,3.023400068283081
0.272,-1.593500018119812,-2.262441635131836,-0.8905932903289795,0.016007842496037483,1.7070000171661377,3.023400068283081
0.274,-1.593500018119812,-2.262441635131836,-0.887451708316803,0.016850033774971962,1.7070000171661377,3.023400068283081
0.276,-1.593500018119812,-2.262441635131836,-0.8850446343421936,0.018224282190203667,1.7070000171661377,3.023400068283081
0.278,-1.593500018119812,-2.262441635131836,-0.8832294344902039,0.021365882828831673,1.7070000171661377,3.023400068283081
0.28,-1.593500018119812,-2.262441635131836,-0.8818073272705078,0.021365882828831673,1.7070000171661377,3.023400068283081
0.28200000000000003,-1.593500018119812,-2.262441635131836,-0.8786657452583313,0.02450748346745968,1.7070000171661377,3.023400068283081
0.28400000000000003,-1.593500018119812,-2.262441635131836,-0.8755241632461548,0.02739965356886387,1.7070000171661377,3.023400068283081
0.28600000000000003,-1.593500018119812,-2.262441635131836,-0.8723825812339783,0.030488302931189537,1.7070000171661377,3.023400068283081
0.28800000000000003,-1.593500018119812,-2.262441635131836,-0.8692409992218018,0.033629901707172394,1.7070000171661377,3.023400068283081
0.29,-1.593500018119812,-2.262441635131836,-0.8660994172096252,0.03582737222313881,1.7070000171661377,3.023400068283081
0.292,-1.593500018119812,-2.2613906860351562,-0.8629578351974487,0.03795135021209717,1.7070000171661377,3.023400068283081
0.294,-1.593500018119812,-2.2613906860351562,-0.8629578351974487,0.041092950850725174,1.7070000171661377,3.023400068283081
0.296,-1.593500018119812,-2.2613906860351562,-0.8598162531852722,0.04335672780871391,1.7070000171661377,3.023400068283081
0.298,-1.593500018119812,-2.2613906860351562,-0.8566746711730957,0.04649832844734192,1.7070000171661377,3.023400068283081
0.3,-1.593500018119812,-2.2613906860351562,-0.8540513515472412,0.04671642184257507,1.7070000171661377,3.023400068283081
0.302,-1.593500018119812,-2.2613906860351562,-0.8512247800827026,0.04985802248120308,1.7070000171661377,3.023400068283081
0.304,-1.593500018119812,-2.2613906860351562,-0.8480831980705261,0.052999623119831085,1.7070000171661377,3.023400068283081
0.306,-1.593500018119812,-2.2613906860351562,-0.8467810153961182,0.05606367066502571,1.7070000171661377,3.023400068283081
0.308,-1.593500018119812,-2.2613906860351562,-0.8457128405570984,0.05812904238700867,1.7070000171661377,3.023400068283081
0.31,-1.593500018119812,-2.2613906860351562,-0.8425712585449219,0.060124050825834274,1.7070000171661377,3.023400068283081
0.312,-1.593500018119812,-2.2613906860351562,-0.8394296765327454,0.06126507371664047,1.7070000171661377,3.023400068283081
0.314,-1.593500018119812,-2.2613906860351562,-0.8362880945205688,0.06440667062997818,1.7070000171661377,3.023400068283081
0.316,-1.593500018119812,-2.2613906860351562,-0.8362880945205688,0.06623414158821106,1.7070000171661377,3.023400068283081
0.318,-1.593500018119812,-2.2611608505249023,-0.8345515727996826,0.06746698915958405,1.7070000171661377,3.023400068283081
0.32,-1.593500018119812,-2.2584116458892822,-0.8314099907875061,0.07060858607292175,1.7070000171661377,3.023400068283081
0.322,-1.593500018119812,-2.2584116458892822,-0.8282684087753296,0.07369591295719147,1.7070000171661377,3.023400068283081
0.324,-1.593500018119812,-2.2584116458892822,-0.8255503177642822,0.07369591295719147,1.7070000171661377,3.023400068283081
0.326,-1.593500018119812,-2.255270004272461,-0.8224087357521057,0.07683750987052917,1.7070000171661377,3.023400068283081
0.328,-1.593500018119812,-2.255270004272461,-0.8192671537399292,0.07689496129751205,1.7070000171661377,3.023400068283081
0.33,-1.593500018119812,-2.2547554969787598,-0.8192671537399292,0.08003655821084976,1.7070000171661377,3.023400068283081
0.332,-1.593500018119812,-2.2547554969787598,-0.8161255717277527,0.08307062089443207,1.7070000171661377,3.023400068283081
0.334,-1.593500018119812,-2.2547554969787598,-0.8130689263343811,0.08312872052192688,1.7070000171661377,3.023400068283081
0.336,-1.593500018119812,-2.2547554969787598,-0.8099273443222046,0.08627031743526459,1.7070000171661377,3.023400068283081
0.338,-1.593500018119812,-2.2517805099487305,-0.8067857623100281,0.0894119143486023,1.7070000171661377,3.023400068283081
0.34,-1.593500018119812,-2.250713348388672,-0.8036441802978516,0.09183073043823242,1.7070000171661377,3.023400068283081
0.342,-1.593500018119812,-2.2475717067718506,-0.8021784424781799,0.09497232735157013,1.7070000171661377,3.023400068283081
0.34400000000000003,-1.593500018119812,-2.2444851398468018,-0.7990368604660034,0.09497232735157013,1.7070000171661377,3.023400068283081
0.34600000000000003,-1.593500018119812,-2.2413434982299805,-0.7979671359062195,0.09745112806558609,1.7070000171661377,3.023400068283081
0.34800000000000003,-1.593500018119812,-2.238201856613159,-0.7975947856903076,0.1005927249789238,1.7070000171661377,3.023400068283081
0.35000000000000003,-1.593500018119812,-2.235060214996338,-0.7944532036781311,0.10122644901275635,1.7070000171661377,3.023400068283081
0.352,-1.593500018119812,-2.2319185733795166,-0.7913116216659546,0.1034092977643013,1.7070000171661377,3.023400068283081
0.354,-1.593500018119812,-2.231281042098999,-0.7881700396537781,0.10655089467763901,1.7070000171661377,3.023400068283081
0.356,-1.593500018119812,-2.2281394004821777,-0.7872938513755798,0.1078687235713005,1.7070000171661377,3.023400068283081
0.358,-1.593500018119812,-2.2249977588653564,-0.7841522693634033,0.11029522866010666,1.7070000171661377,3.023400068283081
0.36,-1.593500018119812,-2.2249977588653564,-0.781223475933075,0.11343682557344437,1.7070000171661377,3.023400068283081
0.362,-1.593500018119812,-2.221856117248535,-0.781223475933075,0.11610466986894608,1.7070000171661377,3.023400068283081
0.364,-1.593500018119812,-2.221856117248535,-0.7805736660957336,0.11924626678228378,1.7070000171661377,3.023400068283081
0.366,-1.593500018119812,-2.218714475631714,-0.7774320840835571,0.12238786369562149,1.7070000171661377,3.023400068283081
0.368,-1.593500018119812,-2.2155728340148926,-0.7764831185340881,0.1255294680595398,1.7070000171661377,3.023400068283081
0.37,-1.593500018119812,-2.213397741317749,-0.7740789651870728,0.12814393639564514,1.7070000171661377,3.023400068283081
0.372,-1.593500018119812,-2.212139129638672,-0.7709373831748962,0.12953738868236542,1.7070000171661377,3.023400068283081
0.374,-1.593500018119812,-2.2089974880218506,-0.7677958011627197,0.12953738868236542,1.7070000171661377,3.023400068283081
0.376,-1.593500018119812,-2.20827579498291,-0.7646542191505432,0.13267898559570312,1.7070000171661377,3.023400068283081
0.378,-1.593500018119812,-2.20827579498291,-0.7640555500984192,0.13582058250904083,1.7070000171661377,3.023400068283081
0.38,-1.593500018119812,-2.205134153366089,-0.7609139680862427,0.13582058250904083,1.7070000171661377,3.023400068283081
0.382,-1.593500018119812,-2.2040975093841553,-0.7578539848327637,0.1370869129896164,1.7070000171661377,3.023400068283081
0.384,-1.593500018119812,-2.2040975093841553,-0.7557085752487183,0.1402285099029541,1.7070000171661377,3.023400068283081
0.386,-1.593500018119812,-2.200955867767334,-0.7552305459976196,0.14215628802776337,1.7070000171661377,3.023400068283081
0.388,-1.593500018119812,-2.1994879245758057,-0.7532297372817993,0.14248281717300415,1.7070000171661377,3.023400068283081
0.39,-1.593500018119812,-2.1963462829589844,-0.7500881552696228,0.14562441408634186,1.7070000171661377,3.023400068283081
0.392,-1.593500018119812,-2.193204641342163,-0.7500881552696228,0.14876601099967957,1.7070000171661377,3.023400068283081
0.394,-1.593500018119812,-2.190062999725342,-0.7469465732574463,0.1510983407497406,1.7070000171661377,3.023400068283081
0.396,-1.593500018119812,-2.1869213581085205,-0.7469465732574463,0.1542399376630783,1.7070000171661377,3.023400068283081
0.398,-1.593500018119812,-2.183779716491699,-0.7458206415176392,0.1542399376630783,1.7070000171661377,3.023400068283081
0.4,-1.593500018119812,-2.180638074874878,-0.7438104152679443,0.15738153457641602,1.7070000171661377,3.023400068283081
0.402,-1.593500018119812,-2.177665948867798,-0.7406688332557678,0.15886114537715912,1.7070000171661377,3.023400068283081
0.404,-1.593500018119812,-2.1745243072509766,-0.7406688332557678,0.15886114537715912,1.7070000171661377,3.023400068283081
0.406,-1.593500018119812,-2.1713826656341553,-0.7398231625556946,0.16103138029575348,1.7070000171661377,3.023400068283081
0.40800000000000003,-1.593500018119812,-2.1686153411865234,-0.7398231625556946,0.16223447024822235,1.7070000171661377,3.023400068283081
0.41000000000000003,-1.593500018119812,-2.165473699569702,-0.7398231625556946,0.16537606716156006,1.7070000171661377,3.023400068283081
0.41200000000000003,-1.593500018119812,-2.163518190383911,-0.7380945086479187,0.16786068677902222,1.7070000171661377,3.023400068283081
0.41400000000000003,-1.593500018119812,-2.16037654876709,-0.7380945086479187,0.17100228369235992,1.7070000171661377,3.023400068283081
0.41600000000000004,-1.593500018119812,-2.1572349071502686,-0.7380945086479187,0.17414388060569763,1.7070000171661377,3.023400068283081
0.418,-1.593500018119812,-2.1540932655334473,-0.7380945086479187,0.17448493838310242,1.7070000171661377,3.023400068283081
0.42,-1.593500018119812,-2.150951623916626,-0.7379435896873474,0.17762653529644012,1.7070000171661377,3.023400068283081
0.422,-1.593500018119812,-2.150951623916626,-0.7376345992088318,0.18076813220977783,1.7070000171661377,3.023400068283081
0.424,-1.593500018119812,-2.1478099822998047,-0.7376345992088318,0.18390972912311554,1.7070000171661377,3.023400068283081
0.426,-1.593500018119812,-2.1446683406829834,-0.7376345992088318,0.18705132603645325,1.7070000171661377,3.023400068283081
0.428,-1.593500018119812,-2.1425325870513916,-0.7376345992088318,0.18935798108577728,1.7070000171661377,3.023400068283081
0.43,-1.593500018119812,-2.140986680984497,-0.7376345992088318,0.192499577999115,1.7070000171661377,3.023400068283081
0.432,-1.593500018119812,-2.137845039367676,-0.7376345992088318,0.192499577999115,1.7070000171661377,3.023400068283081
0.434,-1.593500018119812,-2.1357944011688232,-0.7376345992088318,0.192499577999115,1.7070000171661377,3.023400068283081
0.436,-1.593500018119812,-2.132652759552002,-0.7376345992088318,0.1956411749124527,1.7070000171661377,3.023400068283081
0.438,-1.593500018119812,-2.131162643432617,-0.7376345992088318,0.19804184138774872,1.7070000171661377,3.023400068283081
0.44,-1.593500018119812,-2.130546808242798,-0.7376345992088318,0.19893483817577362,1.7070000171661377,3.023400068283081
0.442,-1.593500018119812,-2.130546808242798,-0.7363523244857788,0.20131266117095947,1.7070000171661377,3.023400068283081
0.444,-1.593500018119812,-2.1274051666259766,-0.7363523244857788,0.20445425808429718,1.7070000171661377,3.023400068283081
0.446,-1.593500018119812,-2.1242635250091553,-0.7363523244857788,0.2075958549976349,1.7070000171661377,3.023400068283081
0.448,-1.593500018119812,-2.121121883392334,-0.7363523244857788,0.20940005779266357,1.7070000171661377,3.023400068283081
0.45,-1.593500018119812,-2.1179802417755127,-0.7363523244857788,0.21254165470600128,1.7070000171661377,3.023400068283081
0.452,-1.593500018119812,-2.1166136264801025,-0.7363523244857788,0.215683251619339,1.7070000171661377,3.023400068283081
0.454,-1.593500018119812,-2.113635301589966,-0.7363523244857788,0.2188248485326767,1.7070000171661377,3.023400068283081
0.456,-1.593500018119812,-2.113635301589966,-0.7363523244857788,0.2208734005689621,1.7070000171661377,3.023400068283081
0.458,-1.593500018119812,-2.1120264530181885,-0.7363523244857788,0.2240149974822998,1.7070000171661377,3.023400068283081
0.46,-1.593500018119812,-2.1101787090301514,-0.7363523244857788,0.22653838992118835,1.7070000171661377,3.023400068283081
0.462,-1.593500018119812,-2.108572244644165,-0.7363523244857788,0.22967998683452606,1.7070000171661377,3.023400068283081
0.464,-1.593500018119812,-2.108572244644165,-0.7363523244857788,0.2324882596731186,1.7070000171661377,3.023400068283081
