t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.248,-1.593500018119812,-2.2706148624420166,-0.9096241593360901,-0.04410379379987717,1.7070000171661377,3.023400068283081
0.25,-1.593500018119812,-2.2706148624420166,-0.9067796468734741,-0.04096219316124916,1.7070000171661377,3.023400068283081
0.252,-1.593500018119812,-2.2706148624420166,-0.9036380648612976,-0.037820592522621155,1.7070000171661377,3.023400068283081
0.254,-1.593500018119812,-2.2706148624420166,-0.9014710187911987,-0.03467899188399315,1.7070000171661377,3.023400068283081
0.256,-1.593500018119812,-2.2706148624420166,-0.8983294367790222,-0.03153739124536514,1.7070000171661377,3.023400068283081
0.258,-1.593500018119812,-2.2700750827789307,-0.8964290618896484,-0.028395790606737137,1.7070000171661377,3.023400068283081
0.26,-1.593500018119812,-2.2700750827789307,-0.8936355710029602,-0.02525418996810913,1.7070000171661377,3.023400068283081
0.262,-1.593500018119812,-2.2700750827789307,-0.8931201696395874,-0.022495087236166,1.7070000171661377,3.023400068283081
0.264,-1.593500018119812,-2.2700750827789307,-0.8899785876274109,-0.02208385430276394,1.7070000171661377,3.023400068283081
0.266,-1.593500018119812,-2.2700750827789307,-0.8871899843215942,-0.018942253664135933,1.7070000171661377,3.023400068283081
0.268,-1.593500018119812,-2.2700750827789307,-0.8871899843215942,-0.018875159323215485,1.7070000171661377,3.023400068283081
0.27,-1.593500018119812,-2.2700750827789307,-0.8858360052108765,-0.01573355868458748,1.7070000171661377,3.023400068283081
0.272,-1.593500018119812,-2.2700750827789307,-0.8834222555160522,-0.0127477515488863,1.7070000171661377,3.023400068283081
0.274,-1.593500018119812,-2.2700750827789307,-0.8820630311965942,-0.009606151841580868,1.7070000171661377,3.023400068283081
0.276,-1.593500018119812,-2.2700750827789307,-0.8789214491844177,-0.006464552134275436,1.7070000171661377,3.023400068283081
0.278,-1.593500018119812,-2.2700750827789307,-0.8757798671722412,-0.0033229521941393614,1.7070000171661377,3.023400068283081
0.28,-1.593500018119812,-2.2700750827789307,-0.8726382851600647,-0.00018135225400328636,1.7070000171661377,3.023400068283081
0.28200000000000003,-1.593500018119812,-2.2700750827789307,-0.871984601020813,0.0029602476861327887,1.7070000171661377,3.023400068283081
0.28400000000000003,-1.593500018119812,-2.2700750827789307,-0.8695862889289856,0.006101847626268864,1.7070000171661377,3.023400068283081
0.28600000000000003,-1.593500018119812,-2.2700750827789307,-0.8664447069168091,0.009243447333574295,1.7070000171661377,3.023400068283081
0.28800000000000003,-1.593500018119812,-2.2700750827789307,-0.8652082681655884,0.010001640766859055,1.7070000171661377,3.023400068283081
0.29,-1.593500018119812,-2.2700750827789307,-0.8620666861534119,0.013143240474164486,1.7070000171661377,3.023400068283081
0.292,-1.593500018119812,-2.2700750827789307,-0.8589251041412354,0.014445620588958263,1.7070000171661377,3.023400068283081
0.294,-1.593500018119812,-2.2700750827789307,-0.8557835221290588,0.017587220296263695,1.7070000171661377,3.023400068283081
0.296,-1.593500018119812,-2.2700750827789307,-0.852911114692688,0.0207288209348917,1.7070000171661377,3.023400068283081
0.298,-1.593500018119812,-2.2700750827789307,-0.8497695326805115,0.02377498894929886,1.7070000171661377,3.023400068283081
0.3,-1.593500018119812,-2.2700750827789307,-0.8482783436775208,0.02377498894929886,1.7070000171661377,3.023400068283081
0.302,-1.593500018119812,-2.2700750827789307,-0.8451367616653442,0.026859022676944733,1.7070000171661377,3.023400068283081
0.304,-1.593500018119812,-2.2700750827789307,-0.8419951796531677,0.03000062331557274,1.7070000171661377,3.023400068283081
0.306,-1.593500018119812,-2.2700750827789307,-0.8410189747810364,0.03271030634641647,1.7070000171661377,3.023400068283081
0.308,-1.593500018119812,-2.2700750827789307,-0.8378773927688599,0.03536861017346382,1.7070000171661377,3.023400068283081
0.31,-1.593500018119812,-2.2700750827789307,-0.8350183963775635,0.03851021081209183,1.7070000171661377,3.023400068283081
0.312,-1.593500018119812,-2.2700750827789307,-0.831876814365387,0.03851021081209183,1.7070000171661377,3.023400068283081
0.314,-1.593500018119812,-2.2700750827789307,-0.8287352323532104,0.04109027236700058,1.7070000171661377,3.023400068283081
0.316,-1.593500018119812,-2.2669334411621094,-0.8281390070915222,0.044231873005628586,1.7070000171661377,3.023400068283081
0.318,-1.593500018119812,-2.2669334411621094,-0.8265215754508972,0.04737347364425659,1.7070000171661377,3.023400068283081
0.32,-1.593500018119812,-2.2669334411621094,-0.8233799934387207,0.04737347364425659,1.7070000171661377,3.023400068283081
0.322,-1.593500018119812,-2.2669334411621094,-0.8217361569404602,0.0505150742828846,1.7070000171661377,3.023400068283081
0.324,-1.593500018119812,-2.2669334411621094,-0.8188735246658325,0.053656674921512604,1.7070000171661377,3.023400068283081
0.326,-1.593500018119812,-2.2669334411621094,-0.815731942653656,0.053656674921512604,1.7070000171661377,3.023400068283081
0.328,-1.593500018119812,-2.2669334411621094,-0.8127976059913635,0.05679827556014061,1.7070000171661377,3.023400068283081
0.33,-1.593500018119812,-2.2669334411621094,-0.809656023979187,0.05679827556014061,1.7070000171661377,3.023400068283081
0.332,-1.593500018119812,-2.2669334411621094,-0.8068893551826477,0.05900019034743309,1.7070000171661377,3.023400068283081
0.334,-1.593500018119812,-2.2669334411621094,-0.8049790263175964,0.062141790986061096,1.7070000171661377,3.023400068283081
0.336,-1.593500018119812,-2.2667579650878906,-0.8049790263175964,0.0652833878993988,1.7070000171661377,3.023400068283081
0.338,-1.593500018119812,-2.2667579650878906,-0.8031684756278992,0.06545674800872803,1.7070000171661377,3.023400068283081
0.34,-1.593500018119812,-2.2667579650878906,-0.8000268936157227,0.06845363229513168,1.7070000171661377,3.023400068283081
0.342,-1.593500018119812,-2.2667579650878906,-0.797524094581604,0.07002414762973785,1.7070000171661377,3.023400068283081
0.34400000000000003,-1.593500018119812,-2.2667579650878906,-0.7950490117073059,0.07117925584316254,1.7070000171661377,3.023400068283081
0.34600000000000003,-1.593500018119812,-2.2667579650878906,-0.7919074296951294,0.07132993638515472,1.7070000171661377,3.023400068283081
0.34800000000000003,-1.593500018119812,-2.2667579650878906,-0.7887658476829529,0.07447153329849243,1.7070000171661377,3.023400068283081
0.35000000000000003,-1.593500018119812,-2.2667579650878906,-0.7856242656707764,0.07761313021183014,1.7070000171661377,3.023400068283081
0.352,-1.593500018119812,-2.2667579650878906,-0.7824826836585999,0.07761313021183014,1.7070000171661377,3.023400068283081
0.354,-1.593500018119812,-2.2667579650878906,-0.7821744680404663,0.08075472712516785,1.7070000171661377,3.023400068283081
0.356,-1.593500018119812,-2.2667579650878906,-0.7799369692802429,0.08349001407623291,1.7070000171661377,3.023400068283081
0.358,-1.593500018119812,-2.2667579650878906,-0.7767953872680664,0.08663161098957062,1.7070000171661377,3.023400068283081
0.36,-1.593500018119812,-2.2667579650878906,-0.773894190788269,0.08977320790290833,1.7070000171661377,3.023400068283081
0.362,-1.593500018119812,-2.2667579650878906,-0.7707526087760925,0.09125926345586777,1.7070000171661377,3.023400068283081
0.364,-1.593500018119812,-2.2667579650878906,-0.767611026763916,0.09296168386936188,1.7070000171661377,3.023400068283081
0.366,-1.593500018119812,-2.2667579650878906,-0.7646971344947815,0.09610328078269958,1.7070000171661377,3.023400068283081
0.368,-1.593500018119812,-2.2667579650878906,-0.761555552482605,0.09847349673509598,1.7070000171661377,3.023400068283081
0.37,-1.593500018119812,-2.2644150257110596,-0.7584139704704285,0.09888079762458801,1.7070000171661377,3.023400068283081
0.372,-1.593500018119812,-2.2644150257110596,-0.755272388458252,0.10082361102104187,1.7070000171661377,3.023400068283081
0.374,-1.593500018119812,-2.2644150257110596,-0.755272388458252,0.10271141678094864,1.7070000171661377,3.023400068283081
0.376,-1.593500018119812,-2.2644150257110596,-0.7528532147407532,0.1053258404135704,1.7070000171661377,3.023400068283081
0.378,-1.593500018119812,-2.2644150257110596,-0.7497116327285767,0.1076677069067955,1.7070000171661377,3.023400068283081
0.38,-1.593500018119812,-2.2644150257110596,-0.7471991777420044,0.11080322414636612,1.7070000171661377,3.023400068283081
0.382,-1.593500018119812,-2.2644150257110596,-0.7455348968505859,0.11394482105970383,1.7070000171661377,3.023400068283081
0.384,-1.593500018119812,-2.2644150257110596,-0.7423933148384094,0.11394482105970383,1.7070000171661377,3.023400068283081
0.386,-1.593500018119812,-2.2644150257110596,-0.7408801913261414,0.11699998378753662,1.7070000171661377,3.023400068283081
0.388,-1.593500018119812,-2.2644150257110596,-0.737742006778717,0.12014158070087433,1.7070000171661377,3.023400068283081
0.39,-1.593500018119812,-2.2640793323516846,-0.7346004247665405,0.12328317761421204,1.7070000171661377,3.023400068283081
0.392,-1.593500018119812,-2.2640793323516846,-0.7317006587982178,0.12642477452754974,1.7070000171661377,3.023400068283081
0.394,-1.593500018119812,-2.2640793323516846,-0.7285590767860413,0.12894122302532196,1.7070000171661377,3.023400068283081
0.396,-1.593500018119812,-2.2640793323516846,-0.7259159088134766,0.13208281993865967,1.7070000171661377,3.023400068283081
0.398,-1.593500018119812,-2.2640793323516846,-0.7242639064788818,0.13522441685199738,1.7070000171661377,3.023400068283081
0.4,-1.593500018119812,-2.2640793323516846,-0.7211223244667053,0.13664071261882782,1.7070000171661377,3.023400068283081
0.402,-1.593500018119812,-2.263479232788086,-0.7179807424545288,0.13819096982479095,1.7070000171661377,3.023400068283081
0.404,-1.593500018119812,-2.263479232788086,-0.7148391604423523,0.14133256673812866,1.7070000171661377,3.023400068283081
0.406,-1.593500018119812,-2.263479232788086,-0.7116975784301758,0.14447416365146637,1.7070000171661377,3.023400068283081
0.40800000000000003,-1.593500018119812,-2.26285982131958,-0.7085559964179993,0.1469675898551941,1.7070000171661377,3.023400068283081
0.41000000000000003,-1.593500018119812,-2.26181960105896,-0.7072491645812988,0.14875544607639313,1.7070000171661377,3.023400068283081
0.41200000000000003,-1.593500018119812,-2.26181960105896,-0.7072491645812988,0.15189704298973083,1.7070000171661377,3.023400068283081
0.41400000000000003,-1.593500018119812,-2.26181960105896,-0.7061841487884521,0.15503863990306854,1.7070000171661377,3.023400068283081
0.41600000000000004,-1.593500018119812,-2.26181960105896,-0.7030425667762756,0.1574259102344513,1.7070000171661377,3.023400068283081
0.418,-1.593500018119812,-2.26181960105896,-0.7022751569747925,0.160567507147789,1.7070000171661377,3.023400068283081
0.42,-1.593500018119812,-2.2597806453704834,-0.699133574962616,0.16331347823143005,1.7070000171661377,3.023400068283081
0.422,-1.593500018119812,-2.2597806453704834,-0.6965747475624084,0.16586199402809143,1.7070000171661377,3.023400068283081
0.424,-1.593500018119812,-2.2597806453704834,-0.6934331655502319,0.16900359094142914,1.7070000171661377,3.023400068283081
0.426,-1.593500018119812,-2.2580487728118896,-0.6928386092185974,0.17214518785476685,1.7070000171661377,3.023400068283081
0.428,-1.593500018119812,-2.2580487728118896,-0.6906064748764038,0.17448320984840393,1.7070000171661377,3.023400068283081
0.43,-1.593500018119812,-2.2580487728118896,-0.6874648928642273,0.17762480676174164,1.7070000171661377,3.023400068283081
0.432,-1.593500018119812,-2.2580487728118896,-0.6864314079284668,0.18076640367507935,1.7070000171661377,3.023400068283081
0.434,-1.593500018119812,-2.2558505535125732,-0.6832898259162903,0.18225833773612976,1.7070000171661377,3.023400068283081
0.436,-1.593500018119812,-2.2555224895477295,-0.6801482439041138,0.18539993464946747,1.7070000171661377,3.023400068283081
0.438,-1.593500018119812,-2.2535336017608643,-0.6790462732315063,0.18816155195236206,1.7070000171661377,3.023400068283081
0.44,-1.593500018119812,-2.250391960144043,-0.6759046912193298,0.19130314886569977,1.7070000171661377,3.023400068283081
0.442,-1.593500018119812,-2.2488465309143066,-0.6727631092071533,0.19444474577903748,1.7070000171661377,3.023400068283081
0.444,-1.593500018119812,-2.247195243835449,-0.6720162630081177,0.19617921113967896,1.7070000171661377,3.023400068283081
0.446,-1.593500018119812,-2.2456753253936768,-0.6688746809959412,0.19932080805301666,1.7070000171661377,3.023400068283081
0.448,-1.593500018119812,-2.245089292526245,-0.6657330989837646,0.19932080805301666,1.7070000171661377,3.023400068283081
0.45,-1.593500018119812,-2.241947650909424,-0.6625915169715881,0.20246240496635437,1.7070000171661377,3.023400068283081
0.452,-1.593500018119812,-2.241947650909424,-0.6625655889511108,0.20560400187969208,1.7070000171661377,3.023400068283081
0.454,-1.593500018119812,-2.2396814823150635,-0.6594240069389343,0.20874559879302979,1.7070000171661377,3.023400068283081
0.456,-1.593500018119812,-2.237055540084839,-0.658935546875,0.20874559879302979,1.7070000171661377,3.023400068283081
0.458,-1.593500018119812,-2.2339138984680176,-0.6557939648628235,0.21047623455524445,1.7070000171661377,3.023400068283081
0.46,-1.593500018119812,-2.2307722568511963,-0.6557939648628235,0.21047623455524445,1.7070000171661377,3.023400068283081
0.462,-1.593500018119812,-2.227630615234375,-0.6548613905906677,0.21361783146858215,1.7070000171661377,3.023400068283081
