t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.05,-1.593500018119812,-2.2725558280944824,-1.1304963827133179,-0.2566336691379547,1.7070000171661377,3.023400068283081
0.052000000000000005,-1.593500018119812,-2.2725558280944824,-1.1289199590682983,-0.2536778151988983,1.7070000171661377,3.023400068283081
0.054,-1.593500018119812,-2.2725558280944824,-1.1289199590682983,-0.2505362033843994,1.7070000171661377,3.023400068283081
0.056,-1.593500018119812,-2.2725558280944824,-1.1258816719055176,-0.2473946064710617,1.7070000171661377,3.023400068283081
0.058,-1.593500018119812,-2.2725558280944824,-1.1227400302886963,-0.244253009557724,1.7070000171661377,3.023400068283081
0.06,-1.593500018119812,-2.2725558280944824,-1.119598388671875,-0.24183528125286102,1.7070000171661377,3.023400068283081
0.062,-1.593500018119812,-2.2725558280944824,-1.1171575784683228,-0.23925119638442993,1.7070000171661377,3.023400068283081
0.064,-1.593500018119812,-2.2725558280944824,-1.1161766052246094,-0.2388392835855484,1.7070000171661377,3.023400068283081
0.066,-1.593500018119812,-2.2725558280944824,-1.113034963607788,-0.2356976866722107,1.7070000171661377,3.023400068283081
0.068,-1.593500018119812,-2.2725558280944824,-1.11207115650177,-0.2340007722377777,1.7070000171661377,3.023400068283081
0.07,-1.593500018119812,-2.2725558280944824,-1.1112600564956665,-0.23130472004413605,1.7070000171661377,3.023400068283081
0.07200000000000001,-1.593500018119812,-2.2725558280944824,-1.1092185974121094,-0.22816312313079834,1.7070000171661377,3.023400068283081
0.074,-1.593500018119812,-2.2725558280944824,-1.1080912351608276,-0.22502152621746063,1.7070000171661377,3.023400068283081
0.076,-1.593500018119812,-2.2725558280944824,-1.1049495935440063,-0.22187992930412292,1.7070000171661377,3.023400068283081
0.078,-1.593500018119812,-2.2725558280944824,-1.1031711101531982,-0.21873833239078522,1.7070000171661377,3.023400068283081
0.08,-1.593500018119812,-2.2725558280944824,-1.100029468536377,-0.21798153221607208,1.7070000171661377,3.023400068283081
0.082,-1.593500018119812,-2.2725558280944824,-1.0968878269195557,-0.21620921790599823,1.7070000171661377,3.023400068283081
0.084,-1.593500018119812,-2.2725558280944824,-1.0937461853027344,-0.21306762099266052,1.7070000171661377,3.023400068283081
0.08600000000000001,-1.593500018119812,-2.2725558280944824,-1.0937461853027344,-0.21306762099266052,1.7070000171661377,3.023400068283081
0.088,-1.593500018119812,-2.2705328464508057,-1.0937461853027344,-0.21306762099266052,1.7070000171661377,3.023400068283081
0.09,-1.593500018119812,-2.2705328464508057,-1.0913728475570679,-0.2118455469608307,1.7070000171661377,3.023400068283081
0.092,-1.593500018119812,-2.2691490650177,-1.0882312059402466,-0.21141445636749268,1.7070000171661377,3.023400068283081
0.094,-1.593500018119812,-2.2691490650177,-1.0850895643234253,-0.21090959012508392,1.7070000171661377,3.023400068283081
0.096,-1.593500018119812,-2.2691490650177,-1.0830461978912354,-0.21027077734470367,1.7070000171661377,3.023400068283081
0.098,-1.593500018119812,-2.2691490650177,-1.0805528163909912,-0.20739120244979858,1.7070000171661377,3.023400068283081
0.1,-1.593500018119812,-2.2691490650177,-1.0777885913848877,-0.20424960553646088,1.7070000171661377,3.023400068283081
0.10200000000000001,-1.593500018119812,-2.266307830810547,-1.0769449472427368,-0.20311540365219116,1.7070000171661377,3.023400068283081
0.10400000000000001,-1.593500018119812,-2.266307830810547,-1.0757856369018555,-0.19997380673885345,1.7070000171661377,3.023400068283081
0.106,-1.593500018119812,-2.266307830810547,-1.075270175933838,-0.19791142642498016,1.7070000171661377,3.023400068283081
0.108,-1.593500018119812,-2.266307830810547,-1.0721285343170166,-0.19476982951164246,1.7070000171661377,3.023400068283081
0.11,-1.593500018119812,-2.266307830810547,-1.0689868927001953,-0.19162823259830475,1.7070000171661377,3.023400068283081
0.112,-1.593500018119812,-2.266307830810547,-1.065845251083374,-0.18848663568496704,1.7070000171661377,3.023400068283081
0.114,-1.593500018119812,-2.266307830810547,-1.0627036094665527,-0.18615616858005524,1.7070000171661377,3.023400068283081
0.116,-1.593500018119812,-2.266307830810547,-1.0595619678497314,-0.18301457166671753,1.7070000171661377,3.023400068283081
0.11800000000000001,-1.593500018119812,-2.266307830810547,-1.0579932928085327,-0.18292386829853058,1.7070000171661377,3.023400068283081
0.12,-1.593500018119812,-2.266307830810547,-1.0548516511917114,-0.17978227138519287,1.7070000171661377,3.023400068283081
0.122,-1.593500018119812,-2.266307830810547,-1.0517100095748901,-0.17740845680236816,1.7070000171661377,3.023400068283081
0.124,-1.593500018119812,-2.266307830810547,-1.0485683679580688,-0.17426685988903046,1.7070000171661377,3.023400068283081
0.126,-1.593500018119812,-2.266307830810547,-1.0463353395462036,-0.17112526297569275,1.7070000171661377,3.023400068283081
0.128,-1.593500018119812,-2.266307830810547,-1.0445202589035034,-0.16798366606235504,1.7070000171661377,3.023400068283081
0.13,-1.593500018119812,-2.266307830810547,-1.0421885251998901,-0.16484206914901733,1.7070000171661377,3.023400068283081
0.132,-1.593500018119812,-2.2646336555480957,-1.0421885251998901,-0.16484206914901733,1.7070000171661377,3.023400068283081
0.134,-1.593500018119812,-2.2646336555480957,-1.0390468835830688,-0.16312335431575775,1.7070000171661377,3.023400068283081
0.136,-1.593500018119812,-2.2646336555480957,-1.0385438203811646,-0.15998175740242004,1.7070000171661377,3.023400068283081
0.138,-1.593500018119812,-2.2646336555480957,-1.0354021787643433,-0.1590585857629776,1.7070000171661377,3.023400068283081
0.14,-1.593500018119812,-2.2646336555480957,-1.032260537147522,-0.15752117335796356,1.7070000171661377,3.023400068283081
0.14200000000000002,-1.593500018119812,-2.2646336555480957,-1.0291188955307007,-0.15437957644462585,1.7070000171661377,3.023400068283081
0.14400000000000002,-1.593500018119812,-2.2646336555480957,-1.0259772539138794,-0.15123797953128815,1.7070000171661377,3.023400068283081
0.146,-1.593500018119812,-2.2646336555480957,-1.022835612297058,-0.14828304946422577,1.7070000171661377,3.023400068283081
0.148,-1.593500018119812,-2.2646336555480957,-1.0198888778686523,-0.14514145255088806,1.7070000171661377,3.023400068283081
0.15,-1.593500018119812,-2.2646336555480957,-1.016747236251831,-0.14199985563755035,1.7070000171661377,3.023400068283081
0.152,-1.593500018119812,-2.2646336555480957,-1.0139023065567017,-0.13885825872421265,1.7070000171661377,3.023400068283081
0.154,-1.593500018119812,-2.2646336555480957,-1.0123919248580933,-0.13571666181087494,1.7070000171661377,3.023400068283081
0.156,-1.593500018119812,-2.2646336555480957,-1.009250283241272,-0.13257506489753723,1.7070000171661377,3.023400068283081
0.158,-1.593500018119812,-2.2646336555480957,-1.0061086416244507,-0.12943346798419952,1.7070000171661377,3.023400068283081
0.16,-1.593500018119812,-2.2646336555480957,-1.004541039466858,-0.1291922628879547,1.7070000171661377,3.023400068283081
0.162,-1.593500018119812,-2.2646336555480957,-1.0013993978500366,-0.12683537602424622,1.7070000171661377,3.023400068283081
0.164,-1.593500018119812,-2.2646336555480957,-1.0007402896881104,-0.12683537602424622,1.7070000171661377,3.023400068283081
0.166,-1.593500018119812,-2.2646336555480957,-0.9975987076759338,-0.12369377911090851,1.7070000171661377,3.023400068283081
0.168,-1.593500018119812,-2.2646336555480957,-0.9944571256637573,-0.1205521821975708,1.7070000171661377,3.023400068283081
0.17,-1.593500018119812,-2.2646336555480957,-0.9913155436515808,-0.1174105852842331,1.7070000171661377,3.023400068283081
0.17200000000000001,-1.593500018119812,-2.2614920139312744,-0.9885781407356262,-0.11691088229417801,1.7070000171661377,3.023400068283081
0.17400000000000002,-1.593500018119812,-2.2614920139312744,-0.9868139028549194,-0.11547266691923141,1.7070000171661377,3.023400068283081
0.176,-1.593500018119812,-2.2614920139312744,-0.9836723208427429,-0.11233107000589371,1.7070000171661377,3.023400068283081
0.178,-1.593500018119812,-2.2614920139312744,-0.9824966788291931,-0.109189473092556,1.7070000171661377,3.023400068283081
0.18,-1.593500018119812,-2.2614920139312744,-0.9811587929725647,-0.10604787617921829,1.7070000171661377,3.023400068283081
0.182,-1.593500018119812,-2.2614920139312744,-0.9780172109603882,-0.10527614504098892,1.7070000171661377,3.023400068283081
0.184,-1.593500018119812,-2.2614920139312744,-0.9748756289482117,-0.10236794501543045,1.7070000171661377,3.023400068283081
0.186,-1.593500018119812,-2.2614920139312744,-0.974350094795227,-0.10058895498514175,1.7070000171661377,3.023400068283081
0.188,-1.593500018119812,-2.2614920139312744,-0.9737714529037476,-0.09744735807180405,1.7070000171661377,3.023400068283081
0.19,-1.593500018119812,-2.2614920139312744,-0.9713315963745117,-0.09438265115022659,1.7070000171661377,3.023400068283081
0.192,-1.593500018119812,-2.2614920139312744,-0.9702292680740356,-0.0919167697429657,1.7070000171661377,3.023400068283081
0.194,-1.593500018119812,-2.2614920139312744,-0.9670876860618591,-0.08877517282962799,1.7070000171661377,3.023400068283081
0.196,-1.593500018119812,-2.2614920139312744,-0.9639461040496826,-0.08563357591629028,1.7070000171661377,3.023400068283081
0.198,-1.593500018119812,-2.2614920139312744,-0.961058497428894,-0.08496121317148209,1.7070000171661377,3.023400068283081
0.2,-1.593500018119812,-2.2614920139312744,-0.9586244821548462,-0.08181961625814438,1.7070000171661377,3.023400068283081
0.202,-1.593500018119812,-2.2614920139312744,-0.9554829001426697,-0.08153843134641647,1.7070000171661377,3.023400068283081
0.20400000000000001,-1.593500018119812,-2.2604401111602783,-0.9527626037597656,-0.07839683443307877,1.7070000171661377,3.023400068283081
0.20600000000000002,-1.593500018119812,-2.2604401111602783,-0.9496210217475891,-0.07525523751974106,1.7070000171661377,3.023400068283081
0.20800000000000002,-1.593500018119812,-2.2604401111602783,-0.948160707950592,-0.0733380913734436,1.7070000171661377,3.023400068283081
0.21,-1.593500018119812,-2.2604401111602783,-0.948160707950592,-0.0701964944601059,1.7070000171661377,3.023400068283081
0.212,-1.593500018119812,-2.2604401111602783,-0.9450191259384155,-0.0701964944601059,1.7070000171661377,3.023400068283081
0.214,-1.593500018119812,-2.2604401111602783,-0.941877543926239,-0.0701964944601059,1.7070000171661377,3.023400068283081
0.216,-1.593500018119812,-2.2604401111602783,-0.941877543926239,-0.06746922433376312,1.7070000171661377,3.023400068283081
0.218,-1.593500018119812,-2.2604401111602783,-0.9387359619140625,-0.066351518034935,1.7070000171661377,3.023400068283081
0.22,-1.593500018119812,-2.2604401111602783,-0.9387359619140625,-0.06604445725679398,1.7070000171661377,3.023400068283081
0.222,-1.593500018119812,-2.2604401111602783,-0.935594379901886,-0.06431630253791809,1.7070000171661377,3.023400068283081
0.224,-1.593500018119812,-2.2604401111602783,-0.9348697662353516,-0.061174701899290085,1.7070000171661377,3.023400068283081
0.226,-1.593500018119812,-2.2604401111602783,-0.932579517364502,-0.05803310126066208,1.7070000171661377,3.023400068283081
0.228,-1.593500018119812,-2.2604401111602783,-0.932579517364502,-0.057553112506866455,1.7070000171661377,3.023400068283081
0.23,-1.593500018119812,-2.258211374282837,-0.929833710193634,-0.055926788598299026,1.7070000171661377,3.023400068283081
0.232,-1.593500018119812,-2.258211374282837,-0.9269101023674011,-0.053576793521642685,1.7070000171661377,3.023400068283081
0.234,-1.593500018119812,-2.2579846382141113,-0.9269101023674011,-0.05331060290336609,1.7070000171661377,3.023400068283081
0.23600000000000002,-1.593500018119812,-2.2579846382141113,-0.9263013601303101,-0.05016900226473808,1.7070000171661377,3.023400068283081
0.23800000000000002,-1.593500018119812,-2.2579846382141113,-0.9252315759658813,-0.04818648099899292,1.7070000171661377,3.023400068283081
0.24,-1.593500018119812,-2.2579846382141113,-0.9221621155738831,-0.045044880360364914,1.7070000171661377,3.023400068283081
0.242,-1.593500018119812,-2.2579846382141113,-0.9190639853477478,-0.04206040874123573,1.7070000171661377,3.023400068283081
0.244,-1.593500018119812,-2.2579846382141113,-0.9159224033355713,-0.039817698299884796,1.7070000171661377,3.023400068283081
0.246,-1.593500018119812,-2.2579846382141113,-0.9133477210998535,-0.039817698299884796,1.7070000171661377,3.023400068283081
0.248,-1.593500018119812,-2.2579846382141113,-0.910206139087677,-0.03667609766125679,1.7070000171661377,3.023400068283081
0.25,-1.593500018119812,-2.2579846382141113,-0.9070645570755005,-0.03476559743285179,1.7070000171661377,3.023400068283081
0.252,-1.593500018119812,-2.2579846382141113,-0.903922975063324,-0.031623996794223785,1.7070000171661377,3.023400068283081
0.254,-1.593500018119812,-2.2579846382141113,-0.903922975063324,-0.028833620250225067,1.7070000171661377,3.023400068283081
0.256,-1.593500018119812,-2.2579846382141113,-0.901252269744873,-0.02569201961159706,1.7070000171661377,3.023400068283081
0.258,-1.593500018119812,-2.2579846382141113,-0.9007971286773682,-0.023645838722586632,1.7070000171661377,3.023400068283081
0.26,-1.593500018119812,-2.2579846382141113,-0.8978418707847595,-0.02219742350280285,1.7070000171661377,3.023400068283081
0.262,-1.593500018119812,-2.2579846382141113,-0.894700288772583,-0.019055822864174843,1.7070000171661377,3.023400068283081
0.264,-1.593500018119812,-2.2579846382141113,-0.8915587067604065,-0.016732610762119293,1.7070000171661377,3.023400068283081
0.266,-1.593500018119812,-2.2579846382141113,-0.8886145353317261,-0.013591011054813862,1.7070000171661377,3.023400068283081
0.268,-1.593500018119812,-2.2579846382141113,-0.8886145353317261,-0.011552750132977962,1.7070000171661377,3.023400068283081
0.27,-1.593500018119812,-2.2579846382141113,-0.8854729533195496,-0.009764478541910648,1.7070000171661377,3.023400068283081
0.272,-1.593500018119812,-2.2579846382141113,-0.8842213153839111,-0.009511160664260387,1.7070000171661377,3.023400068283081
0.274,-1.593500018119812,-2.2579846382141113,-0.8830755352973938,-0.006369560956954956,1.7070000171661377,3.023400068283081
0.276,-1.593500018119812,-2.2579846382141113,-0.8799339532852173,-0.003227961016818881,1.7070000171661377,3.023400068283081
0.278,-1.593500018119812,-2.2579846382141113,-0.8767923712730408,-0.0019337383564561605,1.7070000171661377,3.023400068283081
0.28,-1.593500018119812,-2.2579846382141113,-0.8736507892608643,0.0011020605452358723,1.7070000171661377,3.023400068283081
0.28200000000000003,-1.593500018119812,-2.2579846382141113,-0.870596170425415,0.004243660718202591,1.7070000171661377,3.023400068283081
0.28400000000000003,-1.593500018119812,-2.2579846382141113,-0.870596170425415,0.004243660718202591,1.7070000171661377,3.023400068283081
0.28600000000000003,-1.593500018119812,-2.2579846382141113,-0.8698747158050537,0.007385260425508022,1.7070000171661377,3.023400068283081
0.28800000000000003,-1.593500018119812,-2.2579846382141113,-0.8667331337928772,0.010526860132813454,1.7070000171661377,3.023400068283081
0.29,-1.593500018119812,-2.2579846382141113,-0.8635915517807007,0.013668459840118885,1.7070000171661377,3.023400068283081
0.292,-1.593500018119812,-2.2579846382141113,-0.8604499697685242,0.016810059547424316,1.7070000171661377,3.023400068283081
0.294,-1.593500018119812,-2.257668972015381,-0.8573083877563477,0.019951660186052322,1.7070000171661377,3.023400068283081
0.296,-1.593500018119812,-2.257668972015381,-0.8541668057441711,0.020609458908438683,1.7070000171661377,3.023400068283081
0.298,-1.593500018119812,-2.257668972015381,-0.8510252237319946,0.022822143509984016,1.7070000171661377,3.023400068283081
0.3,-1.593500018119812,-2.257668972015381,-0.8478836417198181,0.025963744148612022,1.7070000171661377,3.023400068283081
0.302,-1.593500018119812,-2.257668972015381,-0.8451212048530579,0.02903965301811695,1.7070000171661377,3.023400068283081
0.304,-1.593500018119812,-2.257668972015381,-0.8437957167625427,0.030719514936208725,1.7070000171661377,3.023400068283081
0.306,-1.593500018119812,-2.257668972015381,-0.8430154323577881,0.03339235112071037,1.7070000171661377,3.023400068283081
0.308,-1.593500018119812,-2.257668972015381,-0.8430154323577881,0.03653395175933838,1.7070000171661377,3.023400068283081
0.31,-1.593500018119812,-2.257668972015381,-0.8420409560203552,0.039675552397966385,1.7070000171661377,3.023400068283081
0.312,-1.593500018119812,-2.257668972015381,-0.841194212436676,0.041884128004312515,1.7070000171661377,3.023400068283081
0.314,-1.593500018119812,-2.257668972015381,-0.8380526304244995,0.04502572864294052,1.7070000171661377,3.023400068283081
0.316,-1.593500018119812,-2.257668972015381,-0.834911048412323,0.04816732928156853,1.7070000171661377,3.023400068283081
0.318,-1.593500018119812,-2.257668972015381,-0.8348767757415771,0.05130892992019653,1.7070000171661377,3.023400068283081
0.32,-1.593500018119812,-2.257668972015381,-0.8317351937294006,0.05445053055882454,1.7070000171661377,3.023400068283081
0.322,-1.593500018119812,-2.257668972015381,-0.8302983045578003,0.05445053055882454,1.7070000171661377,3.023400068283081
0.324,-1.593500018119812,-2.257668972015381,-0.8271567225456238,0.057592131197452545,1.7070000171661377,3.023400068283081
0.326,-1.593500018119812,-2.257668972015381,-0.8240151405334473,0.06073373183608055,1.7070000171661377,3.023400068283081
0.328,-1.593500018119812,-2.257668972015381,-0.8208735585212708,0.06073373183608055,1.7070000171661377,3.023400068283081
0.33,-1.593500018119812,-2.257668972015381,-0.8177319765090942,0.06387533247470856,1.7070000171661377,3.023400068283081
0.332,-1.593500018119812,-2.257668972015381,-0.8145903944969177,0.06701692938804626,1.7070000171661377,3.023400068283081
0.334,-1.593500018119812,-2.257668972015381,-0.8114488124847412,0.07015852630138397,1.7070000171661377,3.023400068283081
0.336,-1.593500018119812,-2.257668972015381,-0.8083072304725647,0.07330012321472168,1.7070000171661377,3.023400068283081
0.338,-1.593500018119812,-2.257668972015381,-0.805176854133606,0.07574538141489029,1.7070000171661377,3.023400068283081
0.34,-1.593500018119812,-2.257668972015381,-0.8038849234580994,0.0777420625090599,1.7070000171661377,3.023400068283081
0.342,-1.593500018119812,-2.257668972015381,-0.8007690906524658,0.08088365942239761,1.7070000171661377,3.023400068283081
0.34400000000000003,-1.593500018119812,-2.257668972015381,-0.7976275086402893,0.08372567594051361,1.7070000171661377,3.023400068283081
0.34600000000000003,-1.593500018119812,-2.257668972015381,-0.7963536977767944,0.08543605357408524,1.7070000171661377,3.023400068283081
0.34800000000000003,-1.593500018119812,-2.257668972015381,-0.7932121157646179,0.08857765048742294,1.7070000171661377,3.023400068283081
0.35000000000000003,-1.593500018119812,-2.257668972015381,-0.7900705337524414,0.09171924740076065,1.7070000171661377,3.023400068283081
0.352,-1.593500018119812,-2.257668972015381,-0.78864586353302,0.09391187131404877,1.7070000171661377,3.023400068283081
0.354,-1.593500018119812,-2.257668972015381,-0.7875999212265015,0.09705346822738647,1.7070000171661377,3.023400068283081
0.356,-1.593500018119812,-2.257668972015381,-0.7860897779464722,0.10019506514072418,1.7070000171661377,3.023400068283081
0.358,-1.593500018119812,-2.257668972015381,-0.7853056192398071,0.10333666205406189,1.7070000171661377,3.023400068283081
0.36,-1.593500018119812,-2.257668972015381,-0.7829366326332092,0.10518895089626312,1.7070000171661377,3.023400068283081
0.362,-1.593500018119812,-2.257668972015381,-0.7797950506210327,0.10652004927396774,1.7070000171661377,3.023400068283081
0.364,-1.593500018119812,-2.257668972015381,-0.7780714631080627,0.10966164618730545,1.7070000171661377,3.023400068283081
0.366,-1.593500018119812,-2.257668972015381,-0.7749298810958862,0.11222613602876663,1.7070000171661377,3.023400068283081
0.368,-1.593500018119812,-2.257668972015381,-0.771849513053894,0.1151997447013855,1.7070000171661377,3.023400068283081
0.37,-1.593500018119812,-2.257668972015381,-0.7687079310417175,0.1183413416147232,1.7070000171661377,3.023400068283081
0.372,-1.593500018119812,-2.257668972015381,-0.7687079310417175,0.12148293852806091,1.7070000171661377,3.023400068283081
0.374,-1.593500018119812,-2.257668972015381,-0.765566349029541,0.12462453544139862,1.7070000171661377,3.023400068283081
0.376,-1.593500018119812,-2.257668972015381,-0.7625819444656372,0.12630018591880798,1.7070000171661377,3.023400068283081
0.378,-1.593500018119812,-2.257668972015381,-0.7594403624534607,0.12921613454818726,1.7070000171661377,3.023400068283081
0.38,-1.593500018119812,-2.2551932334899902,-0.7571135759353638,0.13075017929077148,1.7070000171661377,3.023400068283081
0.382,-1.593500018119812,-2.2551932334899902,-0.7571135759353638,0.1338917762041092,1.7070000171661377,3.023400068283081
0.384,-1.593500018119812,-2.2551932334899902,-0.755096971988678,0.1370333731174469,1.7070000171661377,3.023400068283081
0.386,-1.593500018119812,-2.2551932334899902,-0.7520540952682495,0.1401749700307846,1.7070000171661377,3.023400068283081
0.388,-1.593500018119812,-2.2551932334899902,-0.750044047832489,0.1413017213344574,1.7070000171661377,3.023400068283081
0.39,-1.593500018119812,-2.2551932334899902,-0.7477871179580688,0.1444433182477951,1.7070000171661377,3.023400068283081
0.392,-1.593500018119812,-2.2538247108459473,-0.7457786798477173,0.1475849151611328,1.7070000171661377,3.023400068283081
0.394,-1.593500018119812,-2.2522807121276855,-0.7454527616500854,0.1475849151611328,1.7070000171661377,3.023400068283081
0.396,-1.593500018119812,-2.2521963119506836,-0.7423111796379089,0.15063947439193726,1.7070000171661377,3.023400068283081
0.398,-1.593500018119812,-2.251544237136841,-0.7423111796379089,0.15378107130527496,1.7070000171661377,3.023400068283081
0.4,-1.593500018119812,-2.251544237136841,-0.7391695976257324,0.15652777254581451,1.7070000171661377,3.023400068283081
0.402,-1.593500018119812,-2.2500216960906982,-0.7360280156135559,0.15966936945915222,1.7070000171661377,3.023400068283081
0.404,-1.593500018119812,-2.247943162918091,-0.7351319789886475,0.16281096637248993,1.7070000171661377,3.023400068283081
0.406,-1.593500018119812,-2.247159957885742,-0.731990396976471,0.16595256328582764,1.7070000171661377,3.023400068283081
0.40800000000000003,-1.593500018119812,-2.247159957885742,-0.731990396976471,0.16692858934402466,1.7070000171661377,3.023400068283081
0.41000000000000003,-1.593500018119812,-2.2444465160369873,-0.7288488149642944,0.16819089651107788,1.7070000171661377,3.023400068283081
0.41200000000000003,-1.593500018119812,-2.2440619468688965,-0.7286617159843445,0.1713324934244156,1.7070000171661377,3.023400068283081
0.41400000000000003,-1.593500018119812,-2.2415409088134766,-0.725520133972168,0.1744740903377533,1.7070000171661377,3.023400068283081
0.41600000000000004,-1.593500018119812,-2.2383992671966553,-0.7223785519599915,0.1764800101518631,1.7070000171661377,3.023400068283081
0.418,-1.593500018119812,-2.2379274368286133,-0.7193992733955383,0.1796216070652008,1.7070000171661377,3.023400068283081
0.42,-1.593500018119812,-2.2379274368286133,-0.7162576913833618,0.1827632039785385,1.7070000171661377,3.023400068283081
0.422,-1.593500018119812,-2.234785795211792,-0.7162576913833618,0.18514278531074524,1.7070000171661377,3.023400068283081
0.424,-1.593500018119812,-2.234785795211792,-0.7140811085700989,0.1856832206249237,1.7070000171661377,3.023400068283081
0.426,-1.593500018119812,-2.2316441535949707,-0.7109395265579224,0.1888248175382614,1.7070000171661377,3.023400068283081
0.428,-1.593500018119812,-2.23081374168396,-0.708994448184967,0.19196641445159912,1.7070000171661377,3.023400068283081
0.43,-1.593500018119812,-2.230008363723755,-0.7058528661727905,0.19510801136493683,1.7070000171661377,3.023400068283081
0.432,-1.593500018119812,-2.2268667221069336,-0.7047396302223206,0.19715160131454468,1.7070000171661377,3.023400068283081
0.434,-1.593500018119812,-2.2264108657836914,-0.7029448747634888,0.20029319822788239,1.7070000171661377,3.023400068283081
0.436,-1.593500018119812,-2.22564697265625,-0.7015817165374756,0.2034347951412201,1.7070000171661377,3.023400068283081
0.438,-1.593500018119812,-2.2225403785705566,-0.6991519331932068,0.205217182636261,1.7070000171661377,3.023400068283081
0.44,-1.593500018119812,-2.2215609550476074,-0.6960103511810303,0.20824897289276123,1.7070000171661377,3.023400068283081
0.442,-1.593500018119812,-2.2193570137023926,-0.6952996253967285,0.20824897289276123,1.7070000171661377,3.023400068283081
0.444,-1.593500018119812,-2.216548442840576,-0.692158043384552,0.20990902185440063,1.7070000171661377,3.023400068283081
0.446,-1.593500018119812,-2.213406801223755,-0.6895666718482971,0.21305061876773834,1.7070000171661377,3.023400068283081
0.448,-1.593500018119812,-2.2104451656341553,-0.6870947480201721,0.21305061876773834,1.7070000171661377,3.023400068283081
0.45,-1.593500018119812,-2.209019660949707,-0.6842969059944153,0.21305061876773834,1.7070000171661377,3.023400068283081
0.452,-1.593500018119812,-2.206869602203369,-0.681458055973053,0.21619221568107605,1.7070000171661377,3.023400068283081
0.454,-1.593500018119812,-2.2053334712982178,-0.6783164739608765,0.21933381259441376,1.7070000171661377,3.023400068283081
0.456,-1.593500018119812,-2.203465223312378,-0.6751748919487,0.22247540950775146,1.7070000171661377,3.023400068283081
0.458,-1.593500018119812,-2.2003235816955566,-0.6720333099365234,0.2254447340965271,1.7070000171661377,3.023400068283081
0.46,-1.593500018119812,-2.1971819400787354,-0.6688917279243469,0.2285863310098648,1.7070000171661377,3.023400068283081
0.462,-1.593500018119812,-2.194040298461914,-0.6682584881782532,0.23172792792320251,1.7070000171661377,3.023400068283081
0.464,-1.593500018119812,-2.1908986568450928,-0.6651169061660767,0.23486952483654022,1.7070000171661377,3.023400068283081
