t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.132,-1.593500018119812,-2.2695271968841553,-1.0405182838439941,-0.17884866893291473,1.7070000171661377,3.023400068283081
0.134,-1.593500018119812,-2.2695271968841553,-1.0373766422271729,-0.17570707201957703,1.7070000171661377,3.023400068283081
0.136,-1.593500018119812,-2.2695271968841553,-1.0342350006103516,-0.17256547510623932,1.7070000171661377,3.023400068283081
0.138,-1.593500018119812,-2.2695271968841553,-1.0329450368881226,-0.17092490196228027,1.7070000171661377,3.023400068283081
0.14,-1.593500018119812,-2.2682743072509766,-1.0298033952713013,-0.17020969092845917,1.7070000171661377,3.023400068283081
0.14200000000000002,-1.593500018119812,-2.2682743072509766,-1.027719497680664,-0.1693396121263504,1.7070000171661377,3.023400068283081
0.14400000000000002,-1.593500018119812,-2.2682743072509766,-1.0275635719299316,-0.1686696708202362,1.7070000171661377,3.023400068283081
0.146,-1.593500018119812,-2.2682743072509766,-1.0244219303131104,-0.16781727969646454,1.7070000171661377,3.023400068283081
0.148,-1.593500018119812,-2.2682743072509766,-1.0244219303131104,-0.16660557687282562,1.7070000171661377,3.023400068283081
0.15,-1.593500018119812,-2.2682743072509766,-1.021280288696289,-0.1647493839263916,1.7070000171661377,3.023400068283081
0.152,-1.593500018119812,-2.2682743072509766,-1.0187050104141235,-0.16198916733264923,1.7070000171661377,3.023400068283081
0.154,-1.593500018119812,-2.2682743072509766,-1.0155633687973022,-0.16198916733264923,1.7070000171661377,3.023400068283081
0.156,-1.593500018119812,-2.2682743072509766,-1.012421727180481,-0.15884757041931152,1.7070000171661377,3.023400068283081
0.158,-1.593500018119812,-2.2682743072509766,-1.0092800855636597,-0.15570597350597382,1.7070000171661377,3.023400068283081
0.16,-1.593500018119812,-2.266536235809326,-1.0061384439468384,-0.15313439071178436,1.7070000171661377,3.023400068283081
0.162,-1.593500018119812,-2.2661590576171875,-1.002996802330017,-0.15143147110939026,1.7070000171661377,3.023400068283081
0.164,-1.593500018119812,-2.2661590576171875,-1.0004128217697144,-0.14828987419605255,1.7070000171661377,3.023400068283081
0.166,-1.593500018119812,-2.2661590576171875,-0.9972712397575378,-0.14514827728271484,1.7070000171661377,3.023400068283081
0.168,-1.593500018119812,-2.2661590576171875,-0.9956462979316711,-0.14200668036937714,1.7070000171661377,3.023400068283081
0.17,-1.593500018119812,-2.2661590576171875,-0.9947221279144287,-0.13886508345603943,1.7070000171661377,3.023400068283081
0.17200000000000001,-1.593500018119812,-2.2661590576171875,-0.9915805459022522,-0.1367296278476715,1.7070000171661377,3.023400068283081
0.17400000000000002,-1.593500018119812,-2.2661590576171875,-0.9884389638900757,-0.1335880309343338,1.7070000171661377,3.023400068283081
0.176,-1.593500018119812,-2.266002893447876,-0.9862135052680969,-0.13272112607955933,1.7070000171661377,3.023400068283081
0.178,-1.593500018119812,-2.266002893447876,-0.9830719232559204,-0.12985965609550476,1.7070000171661377,3.023400068283081
0.18,-1.593500018119812,-2.266002893447876,-0.9799303412437439,-0.12985965609550476,1.7070000171661377,3.023400068283081
0.182,-1.593500018119812,-2.266002893447876,-0.9767887592315674,-0.12722446024417877,1.7070000171661377,3.023400068283081
0.184,-1.593500018119812,-2.266002893447876,-0.9736471772193909,-0.12408286333084106,1.7070000171661377,3.023400068283081
0.186,-1.593500018119812,-2.266002893447876,-0.9734640717506409,-0.12408286333084106,1.7070000171661377,3.023400068283081
0.188,-1.593500018119812,-2.266002893447876,-0.9704548120498657,-0.12094126641750336,1.7070000171661377,3.023400068283081
0.19,-1.593500018119812,-2.266002893447876,-0.9681354761123657,-0.11779966950416565,1.7070000171661377,3.023400068283081
0.192,-1.593500018119812,-2.266002893447876,-0.9649938941001892,-0.11472886800765991,1.7070000171661377,3.023400068283081
0.194,-1.593500018119812,-2.264711618423462,-0.9626204967498779,-0.1115872710943222,1.7070000171661377,3.023400068283081
0.196,-1.593500018119812,-2.264711618423462,-0.9599947929382324,-0.1115872710943222,1.7070000171661377,3.023400068283081
0.198,-1.593500018119812,-2.264711618423462,-0.9590686559677124,-0.10916343331336975,1.7070000171661377,3.023400068283081
0.2,-1.593500018119812,-2.264711618423462,-0.9584084153175354,-0.10916343331336975,1.7070000171661377,3.023400068283081
0.202,-1.593500018119812,-2.264711618423462,-0.9562885761260986,-0.1070459857583046,1.7070000171661377,3.023400068283081
0.20400000000000001,-1.593500018119812,-2.2632195949554443,-0.9550029039382935,-0.10390438884496689,1.7070000171661377,3.023400068283081
0.20600000000000002,-1.593500018119812,-2.2631871700286865,-0.9518613219261169,-0.10076279193162918,1.7070000171661377,3.023400068283081
0.20800000000000002,-1.593500018119812,-2.2631871700286865,-0.9491776823997498,-0.09762119501829147,1.7070000171661377,3.023400068283081
0.21,-1.593500018119812,-2.2631871700286865,-0.9460361003875732,-0.09447959810495377,1.7070000171661377,3.023400068283081
0.212,-1.593500018119812,-2.2631871700286865,-0.944164514541626,-0.09447959810495377,1.7070000171661377,3.023400068283081
0.214,-1.593500018119812,-2.2631871700286865,-0.9410229325294495,-0.09133800119161606,1.7070000171661377,3.023400068283081
0.216,-1.593500018119812,-2.2631871700286865,-0.937881350517273,-0.08819640427827835,1.7070000171661377,3.023400068283081
0.218,-1.593500018119812,-2.2631871700286865,-0.9361721873283386,-0.08505480736494064,1.7070000171661377,3.023400068283081
0.22,-1.593500018119812,-2.2631871700286865,-0.9330306053161621,-0.08191321045160294,1.7070000171661377,3.023400068283081
0.222,-1.593500018119812,-2.2631871700286865,-0.9328146576881409,-0.07877161353826523,1.7070000171661377,3.023400068283081
0.224,-1.593500018119812,-2.2631871700286865,-0.9308598041534424,-0.07563001662492752,1.7070000171661377,3.023400068283081
0.226,-1.593500018119812,-2.2631871700286865,-0.9277182221412659,-0.07248841971158981,1.7070000171661377,3.023400068283081
0.228,-1.593500018119812,-2.2631871700286865,-0.925715982913971,-0.0693468227982521,1.7070000171661377,3.023400068283081
0.23,-1.593500018119812,-2.2631871700286865,-0.9225744009017944,-0.06750976294279099,1.7070000171661377,3.023400068283081
0.232,-1.593500018119812,-2.2631871700286865,-0.9194328188896179,-0.06436816602945328,1.7070000171661377,3.023400068283081
0.234,-1.593500018119812,-2.2631871700286865,-0.9162912368774414,-0.06122656539082527,1.7070000171661377,3.023400068283081
0.23600000000000002,-1.593500018119812,-2.2631871700286865,-0.9145861268043518,-0.05842195078730583,1.7070000171661377,3.023400068283081
0.23800000000000002,-1.593500018119812,-2.2631871700286865,-0.9114445447921753,-0.05690260976552963,1.7070000171661377,3.023400068283081
0.24,-1.593500018119812,-2.2631871700286865,-0.9083029627799988,-0.05547243356704712,1.7070000171661377,3.023400068283081
0.242,-1.593500018119812,-2.2631871700286865,-0.9083029627799988,-0.055427104234695435,1.7070000171661377,3.023400068283081
0.244,-1.593500018119812,-2.2631871700286865,-0.9051613807678223,-0.05228550359606743,1.7070000171661377,3.023400068283081
0.246,-1.593500018119812,-2.2631871700286865,-0.9051613807678223,-0.050120946019887924,1.7070000171661377,3.023400068283081
0.248,-1.593500018119812,-2.262988328933716,-0.9020197987556458,-0.04697934538125992,1.7070000171661377,3.023400068283081
0.25,-1.593500018119812,-2.262988328933716,-0.899187445640564,-0.04517359286546707,1.7070000171661377,3.023400068283081
0.252,-1.593500018119812,-2.26240873336792,-0.8989853262901306,-0.042031992226839066,1.7070000171661377,3.023400068283081
0.254,-1.593500018119812,-2.26240873336792,-0.8958437442779541,-0.042031992226839066,1.7070000171661377,3.023400068283081
0.256,-1.593500018119812,-2.2614309787750244,-0.8958437442779541,-0.041009437292814255,1.7070000171661377,3.023400068283081
0.258,-1.593500018119812,-2.2614309787750244,-0.8937444686889648,-0.03939385339617729,1.7070000171661377,3.023400068283081
0.26,-1.593500018119812,-2.2614309787750244,-0.8937444686889648,-0.036252252757549286,1.7070000171661377,3.023400068283081
0.262,-1.593500018119812,-2.2614309787750244,-0.8914200663566589,-0.03328193724155426,1.7070000171661377,3.023400068283081
0.264,-1.593500018119812,-2.2614309787750244,-0.8914200663566589,-0.030140336602926254,1.7070000171661377,3.023400068283081
0.266,-1.593500018119812,-2.2614309787750244,-0.8889438509941101,-0.02699873596429825,1.7070000171661377,3.023400068283081
0.268,-1.593500018119812,-2.2614309787750244,-0.8882349729537964,-0.02699873596429825,1.7070000171661377,3.023400068283081
0.27,-1.593500018119812,-2.2614309787750244,-0.8850933909416199,-0.023857135325670242,1.7070000171661377,3.023400068283081
0.272,-1.593500018119812,-2.2614309787750244,-0.8819518089294434,-0.02158256806433201,1.7070000171661377,3.023400068283081
0.274,-1.593500018119812,-2.2614309787750244,-0.8800221085548401,-0.02158256806433201,1.7070000171661377,3.023400068283081
0.276,-1.593500018119812,-2.2614309787750244,-0.8768805265426636,-0.01953311078250408,1.7070000171661377,3.023400068283081
0.278,-1.593500018119812,-2.2614309787750244,-0.8737389445304871,-0.01937122270464897,1.7070000171661377,3.023400068283081
0.28,-1.593500018119812,-2.2614309787750244,-0.8705973625183105,-0.016975603997707367,1.7070000171661377,3.023400068283081
0.28200000000000003,-1.593500018119812,-2.2614309787750244,-0.867455780506134,-0.015118553303182125,1.7070000171661377,3.023400068283081
0.28400000000000003,-1.593500018119812,-2.2614309787750244,-0.8646401166915894,-0.015118553303182125,1.7070000171661377,3.023400068283081
0.28600000000000003,-1.593500018119812,-2.2614309787750244,-0.8614985346794128,-0.012173554860055447,1.7070000171661377,3.023400068283081
0.28800000000000003,-1.593500018119812,-2.2614309787750244,-0.8583569526672363,-0.01164982095360756,1.7070000171661377,3.023400068283081
0.29,-1.593500018119812,-2.2612791061401367,-0.8552153706550598,-0.008508221246302128,1.7070000171661377,3.023400068283081
0.292,-1.593500018119812,-2.2612791061401367,-0.8520737886428833,-0.0053666215389966965,1.7070000171661377,3.023400068283081
0.294,-1.593500018119812,-2.2612791061401367,-0.8489322066307068,-0.0053666215389966965,1.7070000171661377,3.023400068283081
0.296,-1.593500018119812,-2.2612791061401367,-0.8460838198661804,-0.0022250215988606215,1.7070000171661377,3.023400068283081
0.298,-1.593500018119812,-2.2601633071899414,-0.8429422378540039,0.0009165783412754536,1.7070000171661377,3.023400068283081
0.3,-1.593500018119812,-2.2601633071899414,-0.8398006558418274,0.0020961016416549683,1.7070000171661377,3.023400068283081
0.302,-1.593500018119812,-2.258975028991699,-0.8366590738296509,0.005195094272494316,1.7070000171661377,3.023400068283081
0.304,-1.593500018119812,-2.258975028991699,-0.8336576223373413,0.008336693979799747,1.7070000171661377,3.023400068283081
0.306,-1.593500018119812,-2.258975028991699,-0.8336576223373413,0.011478293687105179,1.7070000171661377,3.023400068283081
0.308,-1.593500018119812,-2.256641387939453,-0.8325964212417603,0.01461989339441061,1.7070000171661377,3.023400068283081
0.31,-1.593500018119812,-2.256641387939453,-0.8294548392295837,0.01776149310171604,1.7070000171661377,3.023400068283081
0.312,-1.593500018119812,-2.256641387939453,-0.8294548392295837,0.020903093740344048,1.7070000171661377,3.023400068283081
0.314,-1.593500018119812,-2.256641387939453,-0.8278780579566956,0.022318674251437187,1.7070000171661377,3.023400068283081
0.316,-1.593500018119812,-2.256641387939453,-0.8278780579566956,0.024355880916118622,1.7070000171661377,3.023400068283081
0.318,-1.593500018119812,-2.256641387939453,-0.8278780579566956,0.027497481554746628,1.7070000171661377,3.023400068283081
0.32,-1.593500018119812,-2.256641387939453,-0.824736475944519,0.030639082193374634,1.7070000171661377,3.023400068283081
0.322,-1.593500018119812,-2.256641387939453,-0.8233240842819214,0.03223418444395065,1.7070000171661377,3.023400068283081
0.324,-1.593500018119812,-2.2553460597991943,-0.8201825022697449,0.03537578508257866,1.7070000171661377,3.023400068283081
0.326,-1.593500018119812,-2.2553460597991943,-0.8170409202575684,0.0382547453045845,1.7070000171661377,3.023400068283081
0.328,-1.593500018119812,-2.2553460597991943,-0.8141458630561829,0.04052632302045822,1.7070000171661377,3.023400068283081
0.33,-1.593500018119812,-2.2553460597991943,-0.8110042810440063,0.04366792365908623,1.7070000171661377,3.023400068283081
0.332,-1.593500018119812,-2.2553460597991943,-0.8110042810440063,0.04625177010893822,1.7070000171661377,3.023400068283081
0.334,-1.593500018119812,-2.252204418182373,-0.8078626990318298,0.048644598573446274,1.7070000171661377,3.023400068283081
0.336,-1.593500018119812,-2.252204418182373,-0.8047211170196533,0.05064446106553078,1.7070000171661377,3.023400068283081
0.338,-1.593500018119812,-2.249910593032837,-0.8015795350074768,0.05232667177915573,1.7070000171661377,3.023400068283081
0.34,-1.593500018119812,-2.2467689514160156,-0.7984379529953003,0.055405717343091965,1.7070000171661377,3.023400068283081
0.342,-1.593500018119812,-2.2450757026672363,-0.7952963709831238,0.0574372299015522,1.7070000171661377,3.023400068283081
0.34400000000000003,-1.593500018119812,-2.2450757026672363,-0.7921547889709473,0.060578830540180206,1.7070000171661377,3.023400068283081
0.34600000000000003,-1.593500018119812,-2.241934061050415,-0.7918869853019714,0.06372042745351791,1.7070000171661377,3.023400068283081
0.34800000000000003,-1.593500018119812,-2.2405357360839844,-0.7897771000862122,0.06686202436685562,1.7070000171661377,3.023400068283081
0.35000000000000003,-1.593500018119812,-2.2405357360839844,-0.7897771000862122,0.07000362128019333,1.7070000171661377,3.023400068283081
0.352,-1.593500018119812,-2.237394094467163,-0.7875753045082092,0.07204468548297882,1.7070000171661377,3.023400068283081
0.354,-1.593500018119812,-2.236335515975952,-0.7844337224960327,0.07278123497962952,1.7070000171661377,3.023400068283081
0.356,-1.593500018119812,-2.235527753829956,-0.782027542591095,0.07551232725381851,1.7070000171661377,3.023400068283081
0.358,-1.593500018119812,-2.2348875999450684,-0.781180202960968,0.07865392416715622,1.7070000171661377,3.023400068283081
0.36,-1.593500018119812,-2.2333414554595947,-0.7780386209487915,0.08116666227579117,1.7070000171661377,3.023400068283081
0.362,-1.593500018119812,-2.2301998138427734,-0.7760608196258545,0.08317577093839645,1.7070000171661377,3.023400068283081
0.364,-1.593500018119812,-2.227058172225952,-0.7731278538703918,0.08539882302284241,1.7070000171661377,3.023400068283081
0.366,-1.593500018119812,-2.227058172225952,-0.7703297138214111,0.0859326645731926,1.7070000171661377,3.023400068283081
0.368,-1.593500018119812,-2.2241477966308594,-0.7671881318092346,0.08799491822719574,1.7070000171661377,3.023400068283081
0.37,-1.593500018119812,-2.2220840454101562,-0.7644310593605042,0.09113651514053345,1.7070000171661377,3.023400068283081
0.372,-1.593500018119812,-2.2220091819763184,-0.7615953683853149,0.09362488985061646,1.7070000171661377,3.023400068283081
0.374,-1.593500018119812,-2.2202744483947754,-0.7591783404350281,0.0952465832233429,1.7070000171661377,3.023400068283081
0.376,-1.593500018119812,-2.2202675342559814,-0.7591783404350281,0.09704582393169403,1.7070000171661377,3.023400068283081
0.378,-1.593500018119812,-2.217926025390625,-0.7573568820953369,0.10018742084503174,1.7070000171661377,3.023400068283081
0.38,-1.593500018119812,-2.2163021564483643,-0.7561662793159485,0.10332901775836945,1.7070000171661377,3.023400068283081
0.382,-1.593500018119812,-2.214184284210205,-0.753024697303772,0.10647061467170715,1.7070000171661377,3.023400068283081
0.384,-1.593500018119812,-2.214184284210205,-0.7499020099639893,0.10961221158504486,1.7070000171661377,3.023400068283081
0.386,-1.593500018119812,-2.2118241786956787,-0.7467604279518127,0.11275380849838257,1.7070000171661377,3.023400068283081
0.388,-1.593500018119812,-2.2118241786956787,-0.7436188459396362,0.11589540541172028,1.7070000171661377,3.023400068283081
0.39,-1.593500018119812,-2.209550380706787,-0.7427272200584412,0.11903700232505798,1.7070000171661377,3.023400068283081
0.392,-1.593500018119812,-2.206408739089966,-0.7395856380462646,0.12217859923839569,1.7070000171661377,3.023400068283081
0.394,-1.593500018119812,-2.2039690017700195,-0.7364440560340881,0.1253201961517334,1.7070000171661377,3.023400068283081
0.396,-1.593500018119812,-2.2012922763824463,-0.7333024740219116,0.1284617930650711,1.7070000171661377,3.023400068283081
0.398,-1.593500018119812,-2.2004923820495605,-0.7301608920097351,0.1316033899784088,1.7070000171661377,3.023400068283081
0.4,-1.593500018119812,-2.1973507404327393,-0.7270193099975586,0.1322416216135025,1.7070000171661377,3.023400068283081
0.402,-1.593500018119812,-2.197075843811035,-0.7270193099975586,0.13437046110630035,1.7070000171661377,3.023400068283081
0.404,-1.593500018119812,-2.193934202194214,-0.7238777279853821,0.13751205801963806,1.7070000171661377,3.023400068283081
0.406,-1.593500018119812,-2.1907925605773926,-0.721291720867157,0.13751205801963806,1.7070000171661377,3.023400068283081
0.40800000000000003,-1.593500018119812,-2.1876509189605713,-0.7186777591705322,0.13751205801963806,1.7070000171661377,3.023400068283081
0.41000000000000003,-1.593500018119812,-2.18450927734375,-0.7186777591705322,0.14027942717075348,1.7070000171661377,3.023400068283081
0.41200000000000003,-1.593500018119812,-2.1842212677001953,-0.7186777591705322,0.14027942717075348,1.7070000171661377,3.023400068283081
0.41400000000000003,-1.593500018119812,-2.181079626083374,-0.7186777591705322,0.1434210240840912,1.7070000171661377,3.023400068283081
0.41600000000000004,-1.593500018119812,-2.1779379844665527,-0.7186777591705322,0.144153892993927,1.7070000171661377,3.023400068283081
0.418,-1.593500018119812,-2.1747963428497314,-0.7186777591705322,0.1472954899072647,1.7070000171661377,3.023400068283081
0.42,-1.593500018119812,-2.172255516052246,-0.7186777591705322,0.15043708682060242,1.7070000171661377,3.023400068283081
0.422,-1.593500018119812,-2.169323444366455,-0.7186777591705322,0.15357868373394012,1.7070000171661377,3.023400068283081
0.424,-1.593500018119812,-2.166181802749634,-0.7186777591705322,0.15672028064727783,1.7070000171661377,3.023400068283081
0.426,-1.593500018119812,-2.166181802749634,-0.7186777591705322,0.15986187756061554,1.7070000171661377,3.023400068283081
0.428,-1.593500018119812,-2.1630401611328125,-0.7186777591705322,0.16300347447395325,1.7070000171661377,3.023400068283081
0.43,-1.593500018119812,-2.1620566844940186,-0.7186777591705322,0.1661081463098526,1.7070000171661377,3.023400068283081
0.432,-1.593500018119812,-2.159682035446167,-0.7186777591705322,0.1692497432231903,1.7070000171661377,3.023400068283081
0.434,-1.593500018119812,-2.1566638946533203,-0.7186777591705322,0.17143908143043518,1.7070000171661377,3.023400068283081
0.436,-1.593500018119812,-2.1548261642456055,-0.7186777591705322,0.1745806783437729,1.7070000171661377,3.023400068283081
0.438,-1.593500018119812,-2.151684522628784,-0.7186777591705322,0.17743445932865143,1.7070000171661377,3.023400068283081
0.44,-1.593500018119812,-2.150570869445801,-0.7186777591705322,0.18057605624198914,1.7070000171661377,3.023400068283081
0.442,-1.593500018119812,-2.14900803565979,-0.7186777591705322,0.18371765315532684,1.7070000171661377,3.023400068283081
0.444,-1.593500018119812,-2.14900803565979,-0.7186777591705322,0.18373052775859833,1.7070000171661377,3.023400068283081
0.446,-1.593500018119812,-2.1458663940429688,-0.7186777591705322,0.18421906232833862,1.7070000171661377,3.023400068283081
0.448,-1.593500018119812,-2.1458663940429688,-0.7186777591705322,0.18421906232833862,1.7070000171661377,3.023400068283081
0.45,-1.593500018119812,-2.144364595413208,-0.7186777591705322,0.18421906232833862,1.7070000171661377,3.023400068283081
0.452,-1.593500018119812,-2.142711877822876,-0.7186777591705322,0.18466293811798096,1.7070000171661377,3.023400068283081
0.454,-1.593500018119812,-2.139838457107544,-0.7186777591705322,0.18466293811798096,1.7070000171661377,3.023400068283081
0.456,-1.593500018119812,-2.1366968154907227,-0.7186777591705322,0.18780453503131866,1.7070000171661377,3.023400068283081
0.458,-1.593500018119812,-2.1335551738739014,-0.7186777591705322,0.18780453503131866,1.7070000171661377,3.023400068283081
0.46,-1.593500018119812,-2.13041353225708,-0.7186777591705322,0.18998409807682037,1.7070000171661377,3.023400068283081
0.462,-1.593500018119812,-2.127271890640259,-0.7186777591705322,0.1919727474451065,1.7070000171661377,3.023400068283081
