t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.264,-1.593500018119812,-2.2613754272460938,-0.8859463334083557,-0.009624624624848366,1.7070000171661377,3.023400068283081
0.266,-1.593500018119812,-2.2600579261779785,-0.8828047513961792,-0.006483024917542934,1.7070000171661377,3.023400068283081
0.268,-1.593500018119812,-2.2591402530670166,-0.8820320963859558,-0.0033414249774068594,1.7070000171661377,3.023400068283081
0.27,-1.593500018119812,-2.2591402530670166,-0.8788905143737793,-0.00019982503727078438,1.7070000171661377,3.023400068283081
0.272,-1.593500018119812,-2.2591402530670166,-0.8757489323616028,0.0029417749028652906,1.7070000171661377,3.023400068283081
0.274,-1.593500018119812,-2.2591402530670166,-0.8727512359619141,0.00558348698541522,1.7070000171661377,3.023400068283081
0.276,-1.593500018119812,-2.2591402530670166,-0.8696096539497375,0.006385947111994028,1.7070000171661377,3.023400068283081
0.278,-1.593500018119812,-2.2591402530670166,-0.8666934967041016,0.009527547284960747,1.7070000171661377,3.023400068283081
0.28,-1.593500018119812,-2.2591402530670166,-0.863551914691925,0.012669146992266178,1.7070000171661377,3.023400068283081
0.28200000000000003,-1.593500018119812,-2.2591402530670166,-0.8604103326797485,0.01581074669957161,1.7070000171661377,3.023400068283081
0.28400000000000003,-1.593500018119812,-2.2587850093841553,-0.857268750667572,0.018952347338199615,1.7070000171661377,3.023400068283081
0.28600000000000003,-1.593500018119812,-2.2587850093841553,-0.8545554280281067,0.02209394797682762,1.7070000171661377,3.023400068283081
0.28800000000000003,-1.593500018119812,-2.258737087249756,-0.8521567583084106,0.023592153564095497,1.7070000171661377,3.023400068283081
0.29,-1.593500018119812,-2.258737087249756,-0.8490151762962341,0.026733754202723503,1.7070000171661377,3.023400068283081
0.292,-1.593500018119812,-2.258737087249756,-0.8476135730743408,0.02987535484135151,1.7070000171661377,3.023400068283081
0.294,-1.593500018119812,-2.258737087249756,-0.8453766703605652,0.033016953617334366,1.7070000171661377,3.023400068283081
0.296,-1.593500018119812,-2.258737087249756,-0.8422350883483887,0.03615855425596237,1.7070000171661377,3.023400068283081
0.298,-1.593500018119812,-2.258737087249756,-0.8422350883483887,0.03793427720665932,1.7070000171661377,3.023400068283081
0.3,-1.593500018119812,-2.258737087249756,-0.8390935063362122,0.04107587784528732,1.7070000171661377,3.023400068283081
0.302,-1.593500018119812,-2.258737087249756,-0.8359519243240356,0.042693909257650375,1.7070000171661377,3.023400068283081
0.304,-1.593500018119812,-2.258737087249756,-0.8344022035598755,0.04583550989627838,1.7070000171661377,3.023400068283081
0.306,-1.593500018119812,-2.258737087249756,-0.8322768807411194,0.04583550989627838,1.7070000171661377,3.023400068283081
0.308,-1.593500018119812,-2.258737087249756,-0.8315242528915405,0.04897711053490639,1.7070000171661377,3.023400068283081
0.31,-1.593500018119812,-2.258737087249756,-0.8299070596694946,0.05211871117353439,1.7070000171661377,3.023400068283081
0.312,-1.593500018119812,-2.258737087249756,-0.8299070596694946,0.0552603118121624,1.7070000171661377,3.023400068283081
0.314,-1.593500018119812,-2.258737087249756,-0.827784538269043,0.058401912450790405,1.7070000171661377,3.023400068283081
0.316,-1.593500018119812,-2.258737087249756,-0.8251526355743408,0.06042305380105972,1.7070000171661377,3.023400068283081
0.318,-1.593500018119812,-2.258737087249756,-0.8220110535621643,0.06356465071439743,1.7070000171661377,3.023400068283081
0.32,-1.593500018119812,-2.258737087249756,-0.8188694715499878,0.0647042840719223,1.7070000171661377,3.023400068283081
0.322,-1.593500018119812,-2.258737087249756,-0.8163350820541382,0.06784588098526001,1.7070000171661377,3.023400068283081
0.324,-1.593500018119812,-2.258737087249756,-0.8156887888908386,0.07098747789859772,1.7070000171661377,3.023400068283081
0.326,-1.593500018119812,-2.258737087249756,-0.8144447803497314,0.07306752353906631,1.7070000171661377,3.023400068283081
0.328,-1.593500018119812,-2.258737087249756,-0.8113031983375549,0.07488730549812317,1.7070000171661377,3.023400068283081
0.33,-1.593500018119812,-2.258737087249756,-0.8081616163253784,0.07802890241146088,1.7070000171661377,3.023400068283081
0.332,-1.593500018119812,-2.258737087249756,-0.8080918192863464,0.08117049932479858,1.7070000171661377,3.023400068283081
0.334,-1.593500018119812,-2.258737087249756,-0.8049970865249634,0.08117049932479858,1.7070000171661377,3.023400068283081
0.336,-1.593500018119812,-2.258737087249756,-0.8046191930770874,0.08431209623813629,1.7070000171661377,3.023400068283081
0.338,-1.593500018119812,-2.258737087249756,-0.8025059700012207,0.08675622940063477,1.7070000171661377,3.023400068283081
0.34,-1.593500018119812,-2.258737087249756,-0.7995244860649109,0.08988329023122787,1.7070000171661377,3.023400068283081
0.342,-1.593500018119812,-2.258737087249756,-0.7995244860649109,0.09277224540710449,1.7070000171661377,3.023400068283081
0.34400000000000003,-1.593500018119812,-2.258737087249756,-0.7986680865287781,0.0959138423204422,1.7070000171661377,3.023400068283081
0.34600000000000003,-1.593500018119812,-2.258737087249756,-0.7956714034080505,0.09845376014709473,1.7070000171661377,3.023400068283081
0.34800000000000003,-1.593500018119812,-2.258737087249756,-0.792529821395874,0.10159535706043243,1.7070000171661377,3.023400068283081
0.35000000000000003,-1.593500018119812,-2.258737087249756,-0.7893882393836975,0.10159535706043243,1.7070000171661377,3.023400068283081
0.352,-1.593500018119812,-2.258737087249756,-0.7874869704246521,0.10255373269319534,1.7070000171661377,3.023400068283081
0.354,-1.593500018119812,-2.258737087249756,-0.7862229347229004,0.10569532960653305,1.7070000171661377,3.023400068283081
0.356,-1.593500018119812,-2.258737087249756,-0.7830813527107239,0.10823334008455276,1.7070000171661377,3.023400068283081
0.358,-1.593500018119812,-2.258737087249756,-0.7799397706985474,0.11137493699789047,1.7070000171661377,3.023400068283081
0.36,-1.593500018119812,-2.258737087249756,-0.778091549873352,0.11137493699789047,1.7070000171661377,3.023400068283081
0.362,-1.593500018119812,-2.258737087249756,-0.7749499678611755,0.11451653391122818,1.7070000171661377,3.023400068283081
0.364,-1.593500018119812,-2.258737087249756,-0.7734493017196655,0.11765813082456589,1.7070000171661377,3.023400068283081
0.366,-1.593500018119812,-2.258737087249756,-0.770307719707489,0.1207997277379036,1.7070000171661377,3.023400068283081
0.368,-1.593500018119812,-2.258737087249756,-0.7671661376953125,0.1239413246512413,1.7070000171661377,3.023400068283081
0.37,-1.593500018119812,-2.2577545642852783,-0.764024555683136,0.1270829290151596,1.7070000171661377,3.023400068283081
0.372,-1.593500018119812,-2.2577545642852783,-0.761594831943512,0.13022452592849731,1.7070000171661377,3.023400068283081
0.374,-1.593500018119812,-2.2577545642852783,-0.7588661909103394,0.13164205849170685,1.7070000171661377,3.023400068283081
0.376,-1.593500018119812,-2.2577545642852783,-0.7558223605155945,0.13478365540504456,1.7070000171661377,3.023400068283081
0.378,-1.593500018119812,-2.257643222808838,-0.7536364197731018,0.13792525231838226,1.7070000171661377,3.023400068283081
0.38,-1.593500018119812,-2.257477045059204,-0.7536364197731018,0.14106684923171997,1.7070000171661377,3.023400068283081
0.382,-1.593500018119812,-2.2546017169952393,-0.7504948377609253,0.1430070698261261,1.7070000171661377,3.023400068283081
0.384,-1.593500018119812,-2.251460075378418,-0.7473532557487488,0.1461486667394638,1.7070000171661377,3.023400068283081
0.386,-1.593500018119812,-2.251460075378418,-0.7442116737365723,0.1492902636528015,1.7070000171661377,3.023400068283081
0.388,-1.593500018119812,-2.251460075378418,-0.7410700917243958,0.1492902636528015,1.7070000171661377,3.023400068283081
0.39,-1.593500018119812,-2.2510297298431396,-0.7390215992927551,0.15066039562225342,1.7070000171661377,3.023400068283081
0.392,-1.593500018119812,-2.2478880882263184,-0.7361636161804199,0.15380199253559113,1.7070000171661377,3.023400068283081
0.394,-1.593500018119812,-2.244746446609497,-0.7332795858383179,0.15694358944892883,1.7070000171661377,3.023400068283081
0.396,-1.593500018119812,-2.244746446609497,-0.7304614186286926,0.16008518636226654,1.7070000171661377,3.023400068283081
0.398,-1.593500018119812,-2.244746446609497,-0.7273198366165161,0.16008518636226654,1.7070000171661377,3.023400068283081
0.4,-1.593500018119812,-2.241604804992676,-0.7258053421974182,0.16322678327560425,1.7070000171661377,3.023400068283081
0.402,-1.593500018119812,-2.2384631633758545,-0.7258053421974182,0.16636838018894196,1.7070000171661377,3.023400068283081
0.404,-1.593500018119812,-2.2384631633758545,-0.7226637601852417,0.16636838018894196,1.7070000171661377,3.023400068283081
0.406,-1.593500018119812,-2.2382359504699707,-0.7211846113204956,0.16950997710227966,1.7070000171661377,3.023400068283081
0.40800000000000003,-1.593500018119812,-2.2382094860076904,-0.7180430293083191,0.17265157401561737,1.7070000171661377,3.023400068283081
0.41000000000000003,-1.593500018119812,-2.2382094860076904,-0.7149014472961426,0.17557230591773987,1.7070000171661377,3.023400068283081
0.41200000000000003,-1.593500018119812,-2.2351789474487305,-0.7126206159591675,0.17871390283107758,1.7070000171661377,3.023400068283081
0.41400000000000003,-1.593500018119812,-2.232037305831909,-0.7115339040756226,0.17871390283107758,1.7070000171661377,3.023400068283081
0.41600000000000004,-1.593500018119812,-2.228895664215088,-0.708392322063446,0.18183746933937073,1.7070000171661377,3.023400068283081
0.418,-1.593500018119812,-2.2257540225982666,-0.7052507400512695,0.18208858370780945,1.7070000171661377,3.023400068283081
0.42,-1.593500018119812,-2.2252683639526367,-0.702109158039093,0.18523018062114716,1.7070000171661377,3.023400068283081
0.422,-1.593500018119812,-2.2252683639526367,-0.701691746711731,0.18837177753448486,1.7070000171661377,3.023400068283081
0.424,-1.593500018119812,-2.2252683639526367,-0.6985501646995544,0.18837177753448486,1.7070000171661377,3.023400068283081
0.426,-1.593500018119812,-2.2221267223358154,-0.6984358429908752,0.19151337444782257,1.7070000171661377,3.023400068283081
0.428,-1.593500018119812,-2.218985080718994,-0.6984358429908752,0.19465497136116028,1.7070000171661377,3.023400068283081
0.43,-1.593500018119812,-2.218985080718994,-0.6952942609786987,0.19779656827449799,1.7070000171661377,3.023400068283081
0.432,-1.593500018119812,-2.215843439102173,-0.6921526789665222,0.20046457648277283,1.7070000171661377,3.023400068283081
0.434,-1.593500018119812,-2.2130017280578613,-0.6895948052406311,0.20046457648277283,1.7070000171661377,3.023400068283081
0.436,-1.593500018119812,-2.20986008644104,-0.6864532232284546,0.20360617339611053,1.7070000171661377,3.023400068283081
0.438,-1.593500018119812,-2.2081453800201416,-0.6864532232284546,0.20674777030944824,1.7070000171661377,3.023400068283081
0.44,-1.593500018119812,-2.2056679725646973,-0.6833116412162781,0.20926345884799957,1.7070000171661377,3.023400068283081
0.442,-1.593500018119812,-2.202526330947876,-0.6801700592041016,0.21176710724830627,1.7070000171661377,3.023400068283081
0.444,-1.593500018119812,-2.202526330947876,-0.677028477191925,0.2135772407054901,1.7070000171661377,3.023400068283081
0.446,-1.593500018119812,-2.1993846893310547,-0.6744590401649475,0.21671883761882782,1.7070000171661377,3.023400068283081
0.448,-1.593500018119812,-2.197460889816284,-0.671919047832489,0.21956214308738708,1.7070000171661377,3.023400068283081
0.45,-1.593500018119812,-2.194319248199463,-0.6687774658203125,0.2227037400007248,1.7070000171661377,3.023400068283081
0.452,-1.593500018119812,-2.1911776065826416,-0.6687774658203125,0.2227037400007248,1.7070000171661377,3.023400068283081
0.454,-1.593500018119812,-2.1896533966064453,-0.665635883808136,0.22504381835460663,1.7070000171661377,3.023400068283081
0.456,-1.593500018119812,-2.186511754989624,-0.6624943017959595,0.22818541526794434,1.7070000171661377,3.023400068283081
0.458,-1.593500018119812,-2.1838998794555664,-0.6606814861297607,0.22998996078968048,1.7070000171661377,3.023400068283081
0.46,-1.593500018119812,-2.180758237838745,-0.6606814861297607,0.2331315577030182,1.7070000171661377,3.023400068283081
0.462,-1.593500018119812,-2.177616596221924,-0.6592618227005005,0.23429757356643677,1.7070000171661377,3.023400068283081
0.464,-1.593500018119812,-2.1744749546051025,-0.6592618227005005,0.23429757356643677,1.7070000171661377,3.023400068283081
