t,tip_x,tip_y,tip_z,target_x,target_y,target_z
3.2279999999998665,-0.3088842824321561,1.220240094584053,1.206637044162078,0.0,1.7,2.3
3.2299999999998663,-0.3071575052629049,1.2183324582015584,1.2061574282222596,0.0,1.7,2.3
3.231999999999866,-0.30545186773635835,1.2164363130502316,1.2056135782301836,0.0,1.7,2.3
3.233999999999866,-0.30369518008067176,1.2145422414489189,1.2051382889835138,0.0,1.7,2.3
3.2359999999998657,-0.301948195120074,1.212658014200407,1.204620029803585,0.0,1.7,2.3
3.2379999999998654,-0.30017916393167543,1.210779960699242,1.2041181561634238,0.0,1.7,2.3
3.239999999999865,-0.29839537141061134,1.208908797066836,1.2036191448427955,0.0,1.7,2.3
3.241999999999865,-0.29660363855210664,1.2070456446477562,1.2031111525051137,0.0,1.7,2.3
3.2439999999998648,-0.29478900711963996,1.205188796886274,1.2026223118381811,0.0,1.7,2.3
3.2459999999998645,-0.292967447547011,1.2033402454756668,1.2021234340126803,0.0,1.7,2.3
3.2479999999998643,-0.2911186102273909,1.2014980181423365,1.2016533345358549,0.0,1.7,2.3
3.249999999999864,-0.28927675306640727,1.1996654032098544,1.20114728946576,0.0,1.7,2.3
3.251999999999864,-0.2873924734912063,1.1978383140370055,1.2007005043179506,0.0,1.7,2.3
3.2539999999998637,-0.28553647009187066,1.196022273406285,1.2001767046797414,0.0,1.7,2.3
3.2559999999998634,-0.2836185945139243,1.1942110859978543,1.1997518924022919,0.0,1.7,2.3
3.2579999999998632,-0.2817350225024299,1.192410971109912,1.1992380209217022,0.0,1.7,2.3
3.259999999999863,-0.2797996378932937,1.1906172257528123,1.1988056934616969,0.0,1.7,2.3
3.261999999999863,-0.2778714202093801,1.188832785524206,1.1983378830797826,0.0,1.7,2.3
3.2639999999998626,-0.2759393262540121,1.187057514340206,1.1978576556181353,0.0,1.7,2.3
3.2659999999998623,-0.2739601885564672,1.1852894995283063,1.197451570190618,0.0,1.7,2.3
3.267999999999862,-0.2720202082023078,1.1835320633477708,1.1969464378733479,0.0,1.7,2.3
3.269999999999862,-0.27001634866011137,1.1817822247369256,1.196551921802259,0.0,1.7,2.3
3.2719999999998617,-0.2680399443745384,1.1800421865432749,1.1960816577748785,0.0,1.7,2.3
3.2739999999998615,-0.2660323890613713,1.1783112007508834,1.1956570821303707,0.0,1.7,2.3
3.2759999999998612,-0.26401092839278095,1.176589393893831,1.195242550359026,0.0,1.7,2.3
3.277999999999861,-0.26200043870008394,1.1748771249600485,1.1947869434360576,0.0,1.7,2.3
3.279999999999861,-0.25994361296939383,1.1731745571930323,1.1944110288905747,0.0,1.7,2.3
3.2819999999998606,-0.2579154344718243,1.1714811399322491,1.1939565391675098,0.0,1.7,2.3
3.2839999999998604,-0.25584008903062344,1.1697982594336762,1.193585877341088,0.0,1.7,2.3
3.28599999999986,-0.25378571390702725,1.1681242535436458,1.1931525270717156,0.0,1.7,2.3
3.28799999999986,-0.25170134510956355,1.1664610062501397,1.1927679879806412,0.0,1.7,2.3
3.2899999999998597,-0.24961612718236773,1.1648071893866443,1.192368231972772,0.0,1.7,2.3
3.2919999999998595,-0.2475248438232582,1.163163533023,1.1919661724480721,0.0,1.7,2.3
3.2939999999998593,-0.24540502280538962,1.1615309428946947,1.1916112645806431,0.0,1.7,2.3
3.295999999999859,-0.24330446171982217,1.159907131083476,1.1911981008202617,0.0,1.7,2.3
3.297999999999859,-0.2411579690899175,1.1582961522770616,1.1908732568003484,0.0,1.7,2.3
3.2999999999998586,-0.2390419766793571,1.1566928159592509,1.1904642495632864,0.0,1.7,2.3
3.3019999999998584,-0.23687651381437014,1.155103478446292,1.1901543023873016,0.0,1.7,2.3
3.303999999999858,-0.234743586447558,1.153521074329814,1.18975454878163,0.0,1.7,2.3
3.305999999999858,-0.23256474901128615,1.151953231110793,1.1894482779085327,0.0,1.7,2.3
3.3079999999998577,-0.23041094246675559,1.1503925604771505,1.1890688404610792,0.0,1.7,2.3
3.3099999999998575,-0.2282268751297982,1.1488455044080517,1.1887482541371577,0.0,1.7,2.3
3.3119999999998573,-0.22604464993592832,1.1473080646812668,1.1884094907029639,0.0,1.7,2.3
3.313999999999857,-0.2238569300031312,1.1457816477387277,1.1880716920610688,0.0,1.7,2.3
3.315999999999857,-0.22164754978543183,1.1442681807897122,1.1877736976717392,0.0,1.7,2.3
3.3179999999998566,-0.2194467347172755,1.1427639035965451,1.1874430076262,0.0,1.7,2.3
3.3199999999998564,-0.2172255662583973,1.1412728755804458,1.1871505796531154,0.0,1.7,2.3
3.321999999999856,-0.21500349810078453,1.1397924663431975,1.186849258301502,0.0,1.7,2.3
3.323999999999856,-0.21277378145441989,1.1383236250170705,1.1865557335570494,0.0,1.7,2.3
3.3259999999998557,-0.21053989843275725,1.136866016091843,1.186262083140109,0.0,1.7,2.3
3.3279999999998555,-0.20829413461189275,1.1354209392566716,1.1859879390689834,0.0,1.7,2.3
3.3299999999998553,-0.2060584174565985,1.1339844157728265,1.1856773482773237,0.0,1.7,2.3
3.331999999999855,-0.2037902429315914,1.1325649530715869,1.1854414666774988,0.0,1.7,2.3
3.333999999999855,-0.20154651336576754,1.1311508932448087,1.1851311054802056,0.0,1.7,2.3
3.3359999999998546,-0.19926661204867163,1.1297555366078234,1.1849079979913542,0.0,1.7,2.3
3.3379999999998544,-0.196998984764168,1.1283680446527788,1.1846425711380115,0.0,1.7,2.3
3.339999999999854,-0.19472236545398314,1.1269936046473323,1.1843931409072161,0.0,1.7,2.3
3.341999999999854,-0.19243126092622298,1.1256335027507296,1.1841747252030432,0.0,1.7,2.3
3.3439999999998538,-0.1901565012477268,1.1242800680626706,1.1839027057725628,0.0,1.7,2.3
3.3459999999998535,-0.18785592991675365,1.1229443865608186,1.1836948379254852,0.0,1.7,2.3
3.3479999999998533,-0.18556383310270871,1.1216172588963782,1.1834550693855581,0.0,1.7,2.3
3.349999999999853,-0.18326444127342975,1.1203033296239977,1.1832289732597734,0.0,1.7,2.3
3.351999999999853,-0.18094919416407454,1.1190051391406157,1.1830414004427203,0.0,1.7,2.3
3.3539999999998527,-0.17864785170275987,1.1177139742853708,1.1828068746429676,0.0,1.7,2.3
3.3559999999998524,-0.17632278235259244,1.1164414941021732,1.1826356405522798,0.0,1.7,2.3
3.357999999999852,-0.17401463547072343,1.1151747411303765,1.1824077943586888,0.0,1.7,2.3
3.359999999999852,-0.17168252175667367,1.1139274537565436,1.1822462618529381,0.0,1.7,2.3
3.3619999999998518,-0.16936831760696017,1.112685178042999,1.1820242401736787,0.0,1.7,2.3
3.3639999999998516,-0.16702652248244537,1.111464474543792,1.181882281438715,0.0,1.7,2.3
3.3659999999998513,-0.16470355694746333,1.110248120363006,1.1816762273511547,0.0,1.7,2.3
3.367999999999851,-0.1623601582396927,1.109051448594954,1.1815304909686821,0.0,1.7,2.3
3.369999999999851,-0.1600228446124265,1.1078637683848092,1.1813602034380617,0.0,1.7,2.3
3.3719999999998507,-0.15768423607377402,1.106688633645633,1.1811908487603657,0.0,1.7,2.3
3.3739999999998505,-0.1553326310657741,1.1055304130803865,1.1810589580511712,0.0,1.7,2.3
3.3759999999998502,-0.15299401306971852,1.1043787863139207,1.1808818402234165,0.0,1.7,2.3
3.37799999999985,-0.1506316660779716,1.1032493916476003,1.180779741825946,0.0,1.7,2.3
3.37999999999985,-0.14829304564352844,1.1021214151107197,1.180595617162263,0.0,1.7,2.3
3.3819999999998496,-0.14592247710654505,1.1010203873648603,1.1805172649777302,0.0,1.7,2.3
3.3839999999998494,-0.143581589021383,1.099917307448742,1.1803347174593461,0.0,1.7,2.3
3.385999999999849,-0.14120689511358592,1.0988432489561555,1.1802680801584913,0.0,1.7,2.3
3.387999999999849,-0.13886041030216761,1.097767071370188,1.1801000880330041,0.0,1.7,2.3
3.3899999999998487,-0.1364869018090917,1.0967176142302955,1.1800277600323996,0.0,1.7,2.3
3.3919999999998485,-0.13413012490747553,1.0956714154209484,1.1798932512266371,0.0,1.7,2.3
3.3939999999998482,-0.13176349627211315,1.0946435200994513,1.17979499413847,0.0,1.7,2.3
3.395999999999848,-0.12939202997102023,1.0936307128990201,1.1797133338304988,0.0,1.7,2.3
3.397999999999848,-0.12703431474894275,1.092622987219774,1.1795811279546362,0.0,1.7,2.3
3.3999999999998476,-0.12465039815854134,1.0916435028560039,1.1795479624566052,0.0,1.7,2.3
3.4019999999998474,-0.12229276145287998,1.0906611405658073,1.1794153242684977,0.0,1.7,2.3
3.403999999999847,-0.1199114086608361,1.0897066272655096,1.179375772262669,0.0,1.7,2.3
3.405999999999847,-0.11754424633478515,1.0887561009662639,1.179281654395675,0.0,1.7,2.3
3.4079999999998467,-0.11517237616668713,1.0878220166906385,1.1792083884361442,0.0,1.7,2.3
3.4099999999998465,-0.11279481690155949,1.0869049141949334,1.1791596037229195,0.0,1.7,2.3
3.4119999999998463,-0.11042996988977503,1.0859925603909328,1.1790616347488232,0.0,1.7,2.3
3.413999999999846,-0.10804706582691899,1.0851064204802245,1.1790409189293143,0.0,1.7,2.3
3.415999999999846,-0.10568188986216871,1.0842210423783119,1.1789489881720037,0.0,1.7,2.3
3.4179999999998456,-0.10330144679607078,1.0833608381012803,1.1789257570986913,0.0,1.7,2.3
3.4199999999998454,-0.1009295044376979,1.0825078805741082,1.1788694462450209,0.0,1.7,2.3
3.421999999999845,-0.09855483995398662,1.0816712738282002,1.1788301679932096,0.0,1.7,2.3
3.423999999999845,-0.09617737381534021,1.0808507767512974,1.1788073626615796,0.0,1.7,2.3
3.4259999999998447,-0.09380834157741551,1.0800378118881324,1.1787526182379442,0.0,1.7,2.3
3.4279999999998445,-0.09142869409150356,1.0792478497297924,1.178751017567974,0.0,1.7,2.3
3.4299999999998443,-0.08906347686062582,1.0784600124838646,1.1786891042174974,0.0,1.7,2.3
3.431999999999844,-0.08668500036466756,1.07769824971709,1.1786951064689495,0.0,1.7,2.3
3.433999999999844,-0.08431937567229215,1.0769395492656635,1.178646839343769,0.0,1.7,2.3
3.4359999999998436,-0.08194528025497563,1.0762034487430279,1.1786464845708686,0.0,1.7,2.3
3.4379999999998434,-0.07957641216489762,1.075477276196939,1.178628081794571,0.0,1.7,2.3
3.439999999999843,-0.0772073036668283,1.0747664708410916,1.1786192080262048,0.0,1.7,2.3
3.441999999999843,-0.07483688569509067,1.0740721694765465,1.1786255164586583,0.0,1.7,2.3
3.4439999999998427,-0.07246959276525361,1.0733901017480447,1.178625151832748,0.0,1.7,2.3
3.4459999999998425,-0.07010600216970074,1.0727196203985145,1.1786150159595778,0.0,1.7,2.3
3.4479999999998423,-0.06773678833868343,1.072070704966007,1.1786443292030246,0.0,1.7,2.3
3.449999999999842,-0.06538129483572162,1.071422459886454,1.17861049911903,0.0,1.7,2.3
3.451999999999842,-0.06301296029459497,1.070804467067162,1.1786572979505487,0.0,1.7,2.3
3.4539999999998416,-0.06065781017138979,1.0701872738576625,1.1786424591724982,0.0,1.7,2.3
3.4559999999998414,-0.058296936812264666,1.0695932222492968,1.1786723949457782,0.0,1.7,2.3
3.457999999999841,-0.055937249581201436,1.0690139204726747,1.1787075588124267,0.0,1.7,2.3
3.459999999999841,-0.05358603845788918,1.0684410466658512,1.1787079091926005,0.0,1.7,2.3
3.4619999999998408,-0.0512277986155236,1.0678934360194345,1.178762342285152,0.0,1.7,2.3
3.4639999999998405,-0.048880793443384835,1.0673483487054658,1.1787644946437883,0.0,1.7,2.3
3.4659999999998403,-0.046529103215527376,1.0668263089550494,1.1788093958183068,0.0,1.7,2.3
3.46799999999984,-0.04418217476224512,1.06631509140435,1.17884058813944,0.0,1.7,2.3
3.46999999999984,-0.041837570770964505,1.065818024344848,1.1788732547763345,0.0,1.7,2.3
3.4719999999998397,-0.03949217652875569,1.0653397706429724,1.1789280902218835,0.0,1.7,2.3
3.4739999999998394,-0.037152887626233706,1.0648703418717507,1.1789605176827016,0.0,1.7,2.3
3.475999999999839,-0.03481385282676617,1.0644186625014265,1.179009897332521,0.0,1.7,2.3
3.477999999999839,-0.03247651977421652,1.063982360026323,1.1790660381604257,0.0,1.7,2.3
3.4799999999998388,-0.03014642378913809,1.063553321981774,1.1790928772000586,0.0,1.7,2.3
3.4819999999998386,-0.027809669405815095,1.0631534267201421,1.1791859968793743,0.0,1.7,2.3
3.4839999999998383,-0.025487736853518544,1.0627481400260812,1.179195522589901,0.0,1.7,2.3
3.485999999999838,-0.023154998488744805,1.0623801642215571,1.1793052161792386,0.0,1.7,2.3
3.487999999999838,-0.02083785269510695,1.0620044706178629,1.1793225887584589,0.0,1.7,2.3
3.4899999999998377,-0.018513471226938576,1.0616613655566318,1.1794186186158198,0.0,1.7,2.3
3.4919999999998375,-0.016199133506174204,1.0613195033040983,1.1794613276795427,0.0,1.7,2.3
3.4939999999998372,-0.01388284599436795,1.0610017803097245,1.179546118630486,0.0,1.7,2.3
3.495999999999837,-0.011572902230073815,1.0606918474163844,1.179605488230257,0.0,1.7,2.3
3.497999999999837,-0.009263849402115307,1.0604013208476224,1.179686753619243,0.0,1.7,2.3
3.4999999999998366,-0.006959173219155431,1.0601224239267644,1.1797586675127405,0.0,1.7,2.3
3.5019999999998364,-0.004657887966094147,1.0598583214508321,1.1798333060710164,0.0,1.7,2.3
3.503999999999836,-0.0023570395171211705,1.0596144459978547,1.1799335610482329,0.0,1.7,2.3
3.505999999999836,-6.593037105652166e-05,1.059371676964796,1.179981198155165,0.0,1.7,2.3
3.5079999999998357,0.0022318857115930235,1.0591659924813714,1.1801218481506823,0.0,1.7,2.3
3.5099999999998355,0.004512549843025002,1.0589434830210185,1.1801389050139566,0.0,1.7,2.3
3.5119999999998353,0.006804922075652208,1.0587718763712084,1.1803027962627963,0.0,1.7,2.3
3.513999999999835,0.009078466518575558,1.0585773638121745,1.18032059972475,0.0,1.7,2.3
3.515999999999835,0.011360857113110185,1.0584293949790216,1.1804663397928532,0.0,1.7,2.3
3.5179999999998346,0.013631498730655531,1.0582746757466122,1.1805310121760864,0.0,1.7,2.3
3.5199999999998344,0.01590207434757508,1.0581453684809363,1.1806396783819688,0.0,1.7,2.3
3.521999999999834,0.01816864004278105,1.0580294783726003,1.180746539561808,0.0,1.7,2.3
3.523999999999834,0.02042879543813669,1.0579221054140138,1.1808316583675567,0.0,1.7,2.3
3.5259999999998337,0.0226896394070027,1.0578423312860614,1.1809695549371722,0.0,1.7,2.3
3.5279999999998335,0.024938996467047107,1.057755403247327,1.1810260893480256,0.0,1.7,2.3
3.5299999999998333,0.027194531693367944,1.0577148776178549,1.181206522107726,0.0,1.7,2.3
3.531999999999833,0.02943219043294876,1.0576448664648734,1.181221877152702,0.0,1.7,2.3
3.533999999999833,0.03168080828370756,1.0576403901950515,1.181432248549772,0.0,1.7,2.3
3.5359999999998326,0.033910376075269894,1.0575990382771892,1.1814514878678444,0.0,1.7,2.3
3.5379999999998324,0.03614714602066528,1.0576146186327264,1.181631655043644,0.0,1.7,2.3
3.539999999999832,0.038372987076562975,1.0576195670622512,1.1817206084810703,0.0,1.7,2.3
3.541999999999832,0.04059517797029913,1.0576440137771101,1.1818297824218222,0.0,1.7,2.3
3.5439999999998317,0.042817318831854634,1.0576997076648094,1.1820038535886852,0.0,1.7,2.3
3.5459999999998315,0.04502575077357336,1.057733920316943,1.182046840981134,0.0,1.7,2.3
3.5479999999998313,0.04724114184647777,1.0578320574785816,1.1822744299299637,0.0,1.7,2.3
3.549999999999831,0.049438843820964494,1.0578874945819228,1.1822945239363827,0.0,1.7,2.3
3.551999999999831,0.05164338849291373,1.0580120265317483,1.1825166731578844,0.0,1.7,2.3
3.5539999999998306,0.05383314557247216,1.0581024193218347,1.1825644308919552,0.0,1.7,2.3
3.5559999999998304,0.056025113863714324,1.0582449636698168,1.1827512552437949,0.0,1.7,2.3
3.55799999999983,0.0582074122623646,1.0583761085636716,1.1828474374975866,0.0,1.7,2.3
3.55999999999983,0.060386986714122536,1.0585369932646893,1.1830009560232726,0.0,1.7,2.3
3.5619999999998297,0.06256100297235774,1.0587088441736554,1.183144958770665,0.0,1.7,2.3
3.5639999999998295,0.06472816011923299,1.0588872219957808,1.1832629561036234,0.0,1.7,2.3
3.5659999999998293,0.06689247169890827,1.0590949352124597,1.1834372721659954,0.0,1.7,2.3
3.567999999999829,0.069047921939771,1.059294667130696,1.183534371128924,0.0,1.7,2.3
3.569999999999829,0.07120126119896963,1.0595324588787391,1.1837185572229363,0.0,1.7,2.3
3.5719999999998286,0.07334577232401263,1.059760024021569,1.1838183159405877,0.0,1.7,2.3
3.5739999999998284,0.07548749215629172,1.0600254028631833,1.1840038687078893,0.0,1.7,2.3
3.575999999999828,0.07762111042011752,1.060284383889426,1.1841191906766075,0.0,1.7,2.3
3.577999999999828,0.07975074700831636,1.0605756160987847,1.1843004183541954,0.0,1.7,2.3
3.5799999999998278,0.08187278495656072,1.0608629791227875,1.1844209298839874,0.0,1.7,2.3
3.5819999999998275,0.08399015342305194,1.0611799671331483,1.1845980325740577,0.0,1.7,2.3
3.5839999999998273,0.08610037995025471,1.0614965563567187,1.1847270790047306,0.0,1.7,2.3
3.585999999999827,0.08820518590855703,1.061838270237177,1.1848969809623382,0.0,1.7,2.3
3.587999999999827,0.09030340482969149,1.0621870266373186,1.1850451142461182,0.0,1.7,2.3
3.5899999999998267,0.09239532050618705,1.0625514292293017,1.1852012877990963,0.0,1.7,2.3
3.5919999999998264,0.0944810640353222,1.0629325874023434,1.1853695973602043,0.0,1.7,2.3
3.5939999999998262,0.09655995365728462,1.0633197559051268,1.185512922946008,0.0,1.7,2.3
3.595999999999826,0.09863263157281292,1.0637289462693589,1.1856867020286903,0.0,1.7,2.3
3.597999999999826,0.10069846864169632,1.06414494883415,1.1858386255105189,0.0,1.7,2.3
3.5999999999998256,0.10275766225885732,1.0645774184680539,1.18600203310526,0.0,1.7,2.3
3.6019999999998253,0.10481006689117628,1.0650256998600467,1.1861747574361907,0.0,1.7,2.3
3.603999999999825,0.10685557502314239,1.0654804909775482,1.1863251127661052,0.0,1.7,2.3
3.605999999999825,0.10889406467187872,1.0659575623090125,1.1865070944452831,0.0,1.7,2.3
3.6079999999998247,0.11092562746032719,1.066440050782389,1.1866633267779885,0.0,1.7,2.3
3.6099999999998245,0.11294995686686528,1.066939276767736,1.1868324693791723,0.0,1.7,2.3
3.6119999999998242,0.11496707262881585,1.0674537364838543,1.187009585093303,0.0,1.7,2.3
3.613999999999824,0.11697705140927796,1.0679749179937432,1.1871658348978147,0.0,1.7,2.3
3.615999999999824,0.11897943255560037,1.0685162053551174,1.1873468296245786,0.0,1.7,2.3
3.6179999999998236,0.12097460474583083,1.069064499980593,1.187508267724071,0.0,1.7,2.3
3.6199999999998234,0.12296204033680805,1.0696298880593689,1.1876844589816236,0.0,1.7,2.3
3.621999999999823,0.1249419455679745,1.070206158121223,1.1878545131676201,0.0,1.7,2.3
3.623999999999823,0.12691396879897107,1.070797753303489,1.188033584838377,0.0,1.7,2.3
3.6259999999998227,0.12887842108649158,1.0713987953384836,1.188201978844488,0.0,1.7,2.3
3.6279999999998225,0.13083456649412534,1.072017594349136,1.1883878462543669,0.0,1.7,2.3
3.6299999999998223,0.1327832378561347,1.0726433351498446,1.1885549181614168,0.0,1.7,2.3
3.631999999999822,0.1347234747580936,1.0732857241906049,1.1887360032661944,0.0,1.7,2.3
3.633999999999822,0.13665588463317693,1.0739376040134556,1.18890718743329,0.0,1.7,2.3
3.6359999999998216,0.13857974574991627,1.074604884872689,1.1890884678840525,0.0,1.7,2.3
3.6379999999998214,0.14049579343555738,1.0752804134553726,1.1892559924547927,0.0,1.7,2.3
3.639999999999821,0.14240261928315798,1.0759747215136113,1.1894452217695497,0.0,1.7,2.3
3.641999999999821,0.14430198605274466,1.0766736757576865,1.1896089483046945,0.0,1.7,2.3
3.6439999999998207,0.14619153542696742,1.0773934298866028,1.1898014209643777,0.0,1.7,2.3
3.6459999999998205,0.14807319797238988,1.078120039344995,1.1899761138787086,0.0,1.7,2.3
3.6479999999998203,0.14994582238366685,1.078860373159203,1.1901561658080897,0.0,1.7,2.3
3.64999999999982,0.1518093117717454,1.0796144982103228,1.1903419610222195,0.0,1.7,2.3
3.65199999999982,0.1536644698058331,1.0803770637619048,1.1905157650097151,0.0,1.7,2.3
3.6539999999998196,0.15551032589096497,1.0811530681991293,1.1906944478531964,0.0,1.7,2.3
3.6559999999998194,0.15734656665320104,1.0819437944226455,1.1908824562664948,0.0,1.7,2.3
3.657999999999819,0.15917563343437757,1.0827357852730024,1.191034986914795,0.0,1.7,2.3
3.659999999999819,0.16099125340858594,1.0835601881799808,1.1912562640420523,0.0,1.7,2.3
3.6619999999998187,0.16280349237787084,1.084367566508447,1.1913812942975115,0.0,1.7,2.3
3.6639999999998185,0.16459861532512998,1.0852215037979591,1.1916226635476521,0.0,1.7,2.3
3.6659999999998183,0.16639166652596735,1.0860539289970217,1.1917531106199213,0.0,1.7,2.3
3.667999999999818,0.16816905602120136,1.086922906407604,1.1919668291790744,0.0,1.7,2.3
3.669999999999818,0.16993959632243358,1.087792160245322,1.1921427293762539,0.0,1.7,2.3
3.6719999999998176,0.17170208203130274,1.0886644137952122,1.1922901318695125,0.0,1.7,2.3
3.6739999999998174,0.17344810750290593,1.0895749025296244,1.1925269415624926,0.0,1.7,2.3
3.675999999999817,0.17519504369956435,1.0904538252585547,1.1926199748368818,0.0,1.7,2.3
3.677999999999817,0.17691724035953907,1.0913989998801248,1.1928965791851482,0.0,1.7,2.3
3.6799999999998168,0.17864520173995027,1.09229707949771,1.192977643985072,0.0,1.7,2.3
3.6819999999998165,0.18034711270930615,1.0932615761927995,1.193243390174144,0.0,1.7,2.3
3.6839999999998163,0.18205172047773052,1.0941924381682882,1.193358818842821,0.0,1.7,2.3
3.685999999999816,0.18373720083664138,1.0951625524494135,1.1935684523831016,0.0,1.7,2.3
3.687999999999816,0.18541637606028508,1.0961303310755495,1.1937329090975102,0.0,1.7,2.3
3.6899999999998156,0.187083962564363,1.097111075529451,1.1939038423851969,0.0,1.7,2.3
3.6919999999998154,0.18873996877499366,1.0981058321245658,1.1940848084401068,0.0,1.7,2.3
3.693999999999815,0.19038580213319198,1.0991084650476208,1.194255534775594,0.0,1.7,2.3
3.695999999999815,0.19201974963495472,1.1001249949770293,1.1944363103284161,0.0,1.7,2.3
3.6979999999998148,0.19364465893747332,1.1011457877418918,1.1945950216306287,0.0,1.7,2.3
3.6999999999998145,0.19525460547629178,1.1021882663651577,1.1947904463611203,0.0,1.7,2.3
3.7019999999998143,0.19685943293295044,1.1032239677080151,1.194926882758912,0.0,1.7,2.3
3.703999999999814,0.19844477804864435,1.104292287780507,1.195137445201553,0.0,1.7,2.3
3.705999999999814,0.2000276197266757,1.1053471811693767,1.195266782742064,0.0,1.7,2.3
3.7079999999998137,0.20159041418561938,1.1064344079383797,1.1954698756572713,0.0,1.7,2.3
3.7099999999998134,0.2031481644145173,1.1075151742658331,1.195615540842242,0.0,1.7,2.3
3.7119999999998132,0.20469030697430507,1.10861565990309,1.1957927617951754,0.0,1.7,2.3
3.713999999999813,0.20622247289693982,1.109721873185345,1.1959542077845844,0.0,1.7,2.3
3.715999999999813,0.20774208153436138,1.1108395571713847,1.1961196494650972,0.0,1.7,2.3
3.7179999999998126,0.20925029066638798,1.1119658771390428,1.196279602372693,0.0,1.7,2.3
3.7199999999998123,0.2107450879905233,1.1131050349411464,1.1964486447591351,0.0,1.7,2.3
3.721999999999812,0.21223000973989428,1.1142488787372917,1.1965991175676212,0.0,1.7,2.3
3.723999999999812,0.2136999523261312,1.1154083903526186,1.1967688163054606,0.0,1.7,2.3
3.7259999999998117,0.21515979897960164,1.1165726854135805,1.1969206671000872,0.0,1.7,2.3
3.7279999999998115,0.21660554514826308,1.117750029152907,1.197083257128812,0.0,1.7,2.3
3.7299999999998112,0.21803989951032554,1.1189345071646222,1.1972364722121387,0.0,1.7,2.3
3.731999999999811,0.2194599351391378,1.120131819902409,1.1974001851761389,0.0,1.7,2.3
3.733999999999811,0.2208708795907698,1.1213312963310509,1.1975377626148689,0.0,1.7,2.3
3.7359999999998106,0.22226353176077565,1.1225508048430581,1.1977112356857746,0.0,1.7,2.3
3.7379999999998104,0.2236507374524576,1.123765272604105,1.1978339375243334,0.0,1.7,2.3
3.73999999999981,0.2250169136359795,1.125004029495008,1.198007965477168,0.0,1.7,2.3
3.74199999999981,0.22637689377596876,1.1262392381254491,1.1981366491844805,0.0,1.7,2.3
3.7439999999998097,0.22771960693943738,1.1274907416052697,1.1982895241540945,0.0,1.7,2.3
3.7459999999998095,0.22904893849612828,1.1287516585109656,1.198442621608324,0.0,1.7,2.3
3.7479999999998093,0.23036904164416658,1.1300138673567595,1.1985679862987144,0.0,1.7,2.3
3.749999999999809,0.23166853513708113,1.1312976110062058,1.1987366243646005,0.0,1.7,2.3
3.751999999999809,0.23296373267414983,1.1325740688772359,1.1988476861753983,0.0,1.7,2.3
3.7539999999998086,0.2342355407762917,1.1338757969766762,1.199015955281116,0.0,1.7,2.3
3.7559999999998084,0.23550347211231978,1.1351697594165149,1.1991251148993365,0.0,1.7,2.3
3.757999999999808,0.23674944538545592,1.1364856160685677,1.1992803577965372,0.0,1.7,2.3
3.759999999999808,0.23798864080907026,1.137798571159978,1.1993939377007197,0.0,1.7,2.3
3.7619999999998077,0.2392077389072105,1.1391295410377034,1.1995406037162828,0.0,1.7,2.3
3.7639999999998075,0.2404181357697238,1.1404605667425403,1.1996564692395304,0.0,1.7,2.3
3.7659999999998073,0.2416092096347748,1.1418076380379192,1.1997991351169697,0.0,1.7,2.3
3.767999999999807,0.24279096494361466,1.1431555633668051,1.1999142290686682,0.0,1.7,2.3
3.769999999999807,0.24395408183901776,1.1445178355380405,1.200050738788949,0.0,1.7,2.3
3.7719999999998066,0.24510623008777296,1.1458832310218736,1.2001682510320322,0.0,1.7,2.3
3.7739999999998064,0.2462431343943101,1.1472575151888647,1.200288082393771,0.0,1.7,2.3
3.775999999999806,0.2473645163804039,1.1486411818981708,1.2004120934186768,0.0,1.7,2.3
3.777999999999806,0.2484753032262612,1.1500268583229352,1.2005139087360106,0.0,1.7,2.3
3.7799999999998057,0.24956484539754772,1.1514293188481897,1.2006476272180453,0.0,1.7,2.3
3.7819999999998055,0.25064868044012917,1.1528270020615827,1.2007346491634479,0.0,1.7,2.3
3.7839999999998053,0.2517056451333826,1.1542481929318518,1.2008792668082922,0.0,1.7,2.3
3.785999999999805,0.2527610601137115,1.15565922178566,1.2009574989612837,0.0,1.7,2.3
3.787999999999805,0.2537888311872169,1.1570938061839926,1.2010946217297787,0.0,1.7,2.3
3.7899999999998046,0.25481175873139966,1.1585227298817269,1.201182128177617,0.0,1.7,2.3
3.7919999999998044,0.2558165941226346,1.1599623340623277,1.2012815088660438,0.0,1.7,2.3
3.793999999999804,0.25680051723277963,1.161416251432248,1.201406394740862,0.0,1.7,2.3
3.795999999999804,0.25778405914331975,1.1628587747850363,1.2014607880053139,0.0,1.7,2.3
3.7979999999998038,0.25873039585982327,1.1643345675163324,1.2016132519417786,0.0,1.7,2.3
3.7999999999998035,0.25968516996775054,1.1657887817978934,1.20165659398737,0.0,1.7,2.3
3.8019999999998033,0.26060344002368785,1.1672741868974756,1.2017917063178973,0.0,1.7,2.3
3.803999999999803,0.261521412013935,1.1687487438453903,1.201858302287398,0.0,1.7,2.3
3.805999999999803,0.262417165499182,1.1702371066280834,1.2019514838183174,0.0,1.7,2.3
3.8079999999998027,0.2632961576020751,1.171733335161792,1.2020482901810268,0.0,1.7,2.3
3.8099999999998024,0.264166997718575,1.173227261338888,1.202110264681988,0.0,1.7,2.3
3.811999999999802,0.26500955395345255,1.1747411812561945,1.2022238285567686,0.0,1.7,2.3
