t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.048,-1.593500018119812,-2.2745978832244873,-1.131324052810669,-0.2588990330696106,1.7070000171661377,3.023400068283081
0.05,-1.593500018119812,-2.2745978832244873,-1.1281824111938477,-0.2557574212551117,1.7070000171661377,3.023400068283081
0.052000000000000005,-1.593500018119812,-2.2745978832244873,-1.1275802850723267,-0.2555992007255554,1.7070000171661377,3.023400068283081
0.054,-1.593500018119812,-2.2737226486206055,-1.1244386434555054,-0.2524575889110565,1.7070000171661377,3.023400068283081
0.056,-1.593500018119812,-2.2737226486206055,-1.1220282316207886,-0.2497132122516632,1.7070000171661377,3.023400068283081
0.058,-1.593500018119812,-2.2737226486206055,-1.1220282316207886,-0.24813102185726166,1.7070000171661377,3.023400068283081
0.06,-1.593500018119812,-2.2737226486206055,-1.1220282316207886,-0.24498942494392395,1.7070000171661377,3.023400068283081
0.062,-1.593500018119812,-2.273449659347534,-1.1208877563476562,-0.24184782803058624,1.7070000171661377,3.023400068283081
0.064,-1.593500018119812,-2.273449659347534,-1.1185296773910522,-0.23890233039855957,1.7070000171661377,3.023400068283081
0.066,-1.593500018119812,-2.273449659347534,-1.115388035774231,-0.23576073348522186,1.7070000171661377,3.023400068283081
0.068,-1.593500018119812,-2.273449659347534,-1.1122463941574097,-0.23261913657188416,1.7070000171661377,3.023400068283081
0.07,-1.593500018119812,-2.273449659347534,-1.1091047525405884,-0.23129573464393616,1.7070000171661377,3.023400068283081
0.07200000000000001,-1.593500018119812,-2.273449659347534,-1.105963110923767,-0.23129573464393616,1.7070000171661377,3.023400068283081
0.074,-1.593500018119812,-2.273449659347534,-1.105963110923767,-0.22815413773059845,1.7070000171661377,3.023400068283081
0.076,-1.593500018119812,-2.273449659347534,-1.1030546426773071,-0.22501254081726074,1.7070000171661377,3.023400068283081
0.078,-1.593500018119812,-2.273449659347534,-1.1018890142440796,-0.2229512482881546,1.7070000171661377,3.023400068283081
0.08,-1.593500018119812,-2.273449659347534,-1.0998204946517944,-0.2214374542236328,1.7070000171661377,3.023400068283081
0.082,-1.593500018119812,-2.273449659347534,-1.0972518920898438,-0.2182958573102951,1.7070000171661377,3.023400068283081
0.084,-1.593500018119812,-2.273449659347534,-1.0941102504730225,-0.2182958573102951,1.7070000171661377,3.023400068283081
0.08600000000000001,-1.593500018119812,-2.273449659347534,-1.0909686088562012,-0.2151542603969574,1.7070000171661377,3.023400068283081
0.088,-1.593500018119812,-2.273449659347534,-1.0878269672393799,-0.2120126634836197,1.7070000171661377,3.023400068283081
0.09,-1.593500018119812,-2.273449659347534,-1.0878269672393799,-0.2089153677225113,1.7070000171661377,3.023400068283081
0.092,-1.593500018119812,-2.273449659347534,-1.0846853256225586,-0.20577377080917358,1.7070000171661377,3.023400068283081
0.094,-1.593500018119812,-2.273449659347534,-1.0815436840057373,-0.20361775159835815,1.7070000171661377,3.023400068283081
0.096,-1.593500018119812,-2.273449659347534,-1.078402042388916,-0.20047615468502045,1.7070000171661377,3.023400068283081
0.098,-1.593500018119812,-2.273449659347534,-1.0780426263809204,-0.19768379628658295,1.7070000171661377,3.023400068283081
0.1,-1.593500018119812,-2.273449659347534,-1.0749009847640991,-0.19686338305473328,1.7070000171661377,3.023400068283081
0.10200000000000001,-1.593500018119812,-2.273449659347534,-1.0717593431472778,-0.19372178614139557,1.7070000171661377,3.023400068283081
0.10400000000000001,-1.593500018119812,-2.273449659347534,-1.0703543424606323,-0.19058018922805786,1.7070000171661377,3.023400068283081
0.106,-1.593500018119812,-2.273449659347534,-1.067212700843811,-0.18743859231472015,1.7070000171661377,3.023400068283081
0.108,-1.593500018119812,-2.273449659347534,-1.0644091367721558,-0.18653230369091034,1.7070000171661377,3.023400068283081
0.11,-1.593500018119812,-2.273449659347534,-1.0612674951553345,-0.18339070677757263,1.7070000171661377,3.023400068283081
0.112,-1.593500018119812,-2.273449659347534,-1.0581258535385132,-0.18024910986423492,1.7070000171661377,3.023400068283081
0.114,-1.593500018119812,-2.273449659347534,-1.054984211921692,-0.17710751295089722,1.7070000171661377,3.023400068283081
0.116,-1.593500018119812,-2.273449659347534,-1.0518425703048706,-0.17448869347572327,1.7070000171661377,3.023400068283081
0.11800000000000001,-1.593500018119812,-2.272087812423706,-1.0493876934051514,-0.17134709656238556,1.7070000171661377,3.023400068283081
0.12,-1.593500018119812,-2.272087812423706,-1.04624605178833,-0.16820549964904785,1.7070000171661377,3.023400068283081
0.122,-1.593500018119812,-2.272087812423706,-1.0431044101715088,-0.16636525094509125,1.7070000171661377,3.023400068283081
0.124,-1.593500018119812,-2.272087812423706,-1.0399627685546875,-0.16322365403175354,1.7070000171661377,3.023400068283081
0.126,-1.593500018119812,-2.272087812423706,-1.0373106002807617,-0.16008205711841583,1.7070000171661377,3.023400068283081
0.128,-1.593500018119812,-2.270746946334839,-1.0356863737106323,-0.15694046020507812,1.7070000171661377,3.023400068283081
0.13,-1.593500018119812,-2.270746946334839,-1.0349918603897095,-0.15379886329174042,1.7070000171661377,3.023400068283081
0.132,-1.593500018119812,-2.27058482170105,-1.0318502187728882,-0.1506572663784027,1.7070000171661377,3.023400068283081
0.134,-1.593500018119812,-2.27058482170105,-1.028708577156067,-0.147515669465065,1.7070000171661377,3.023400068283081
0.136,-1.593500018119812,-2.27058482170105,-1.0264040231704712,-0.14675390720367432,1.7070000171661377,3.023400068283081
0.138,-1.593500018119812,-2.27058482170105,-1.02326238155365,-0.144356369972229,1.7070000171661377,3.023400068283081
0.14,-1.593500018119812,-2.27058482170105,-1.0201207399368286,-0.1412147730588913,1.7070000171661377,3.023400068283081
0.14200000000000002,-1.593500018119812,-2.27058482170105,-1.0169790983200073,-0.1401311308145523,1.7070000171661377,3.023400068283081
0.14400000000000002,-1.593500018119812,-2.2683184146881104,-1.013837456703186,-0.1369895339012146,1.7070000171661377,3.023400068283081
0.146,-1.593500018119812,-2.2683184146881104,-1.0106958150863647,-0.13590796291828156,1.7070000171661377,3.023400068283081
0.148,-1.593500018119812,-2.2683184146881104,-1.0092883110046387,-0.13276636600494385,1.7070000171661377,3.023400068283081
0.15,-1.593500018119812,-2.2683184146881104,-1.0061466693878174,-0.12962476909160614,1.7070000171661377,3.023400068283081
0.152,-1.593500018119812,-2.2675225734710693,-1.003005027770996,-0.12816020846366882,1.7070000171661377,3.023400068283081
0.154,-1.593500018119812,-2.2675225734710693,-0.9998634457588196,-0.12779124081134796,1.7070000171661377,3.023400068283081
0.156,-1.593500018119812,-2.2675225734710693,-0.9974552989006042,-0.12581497430801392,1.7070000171661377,3.023400068283081
0.158,-1.593500018119812,-2.2675225734710693,-0.9943137168884277,-0.12404477596282959,1.7070000171661377,3.023400068283081
0.16,-1.593500018119812,-2.2675225734710693,-0.9920594096183777,-0.12090317904949188,1.7070000171661377,3.023400068283081
0.162,-1.593500018119812,-2.2675225734710693,-0.9889178276062012,-0.11776158213615417,1.7070000171661377,3.023400068283081
0.164,-1.593500018119812,-2.2675225734710693,-0.9882768988609314,-0.11640308797359467,1.7070000171661377,3.023400068283081
0.166,-1.593500018119812,-2.2675225734710693,-0.9851353168487549,-0.11326149106025696,1.7070000171661377,3.023400068283081
0.168,-1.593500018119812,-2.2675225734710693,-0.9851353168487549,-0.11326005309820175,1.7070000171661377,3.023400068283081
0.17,-1.593500018119812,-2.2675225734710693,-0.9819937348365784,-0.11011845618486404,1.7070000171661377,3.023400068283081
0.17200000000000001,-1.593500018119812,-2.267038583755493,-0.9788521528244019,-0.10757444053888321,1.7070000171661377,3.023400068283081
0.17400000000000002,-1.593500018119812,-2.267038583755493,-0.9757105708122253,-0.1044328436255455,1.7070000171661377,3.023400068283081
0.176,-1.593500018119812,-2.267038583755493,-0.9727627635002136,-0.10220864415168762,1.7070000171661377,3.023400068283081
0.178,-1.593500018119812,-2.267038583755493,-0.9696211814880371,-0.09906704723834991,1.7070000171661377,3.023400068283081
0.18,-1.593500018119812,-2.267038583755493,-0.9677537083625793,-0.09696406871080399,1.7070000171661377,3.023400068283081
0.182,-1.593500018119812,-2.267038583755493,-0.9668698310852051,-0.09590199589729309,1.7070000171661377,3.023400068283081
0.184,-1.593500018119812,-2.267038583755493,-0.9645664095878601,-0.09356164932250977,1.7070000171661377,3.023400068283081
0.186,-1.593500018119812,-2.267038583755493,-0.9629890322685242,-0.09042005240917206,1.7070000171661377,3.023400068283081
0.188,-1.593500018119812,-2.267038583755493,-0.9606882333755493,-0.08727845549583435,1.7070000171661377,3.023400068283081
0.19,-1.593500018119812,-2.267038583755493,-0.9588626027107239,-0.08413685858249664,1.7070000171661377,3.023400068283081
0.192,-1.593500018119812,-2.267038583755493,-0.955845057964325,-0.08354407548904419,1.7070000171661377,3.023400068283081
0.194,-1.593500018119812,-2.267038583755493,-0.9527034759521484,-0.08040247857570648,1.7070000171661377,3.023400068283081
0.196,-1.593500018119812,-2.267038583755493,-0.9495618939399719,-0.07899799942970276,1.7070000171661377,3.023400068283081
0.198,-1.593500018119812,-2.267038583755493,-0.9479035139083862,-0.07746705412864685,1.7070000171661377,3.023400068283081
0.2,-1.593500018119812,-2.267038583755493,-0.9447619318962097,-0.07746705412864685,1.7070000171661377,3.023400068283081
0.202,-1.593500018119812,-2.267038583755493,-0.9416203498840332,-0.07687046378850937,1.7070000171661377,3.023400068283081
0.20400000000000001,-1.593500018119812,-2.267038583755493,-0.9384787678718567,-0.07686231285333633,1.7070000171661377,3.023400068283081
0.20600000000000002,-1.593500018119812,-2.267038583755493,-0.9353371858596802,-0.0743694081902504,1.7070000171661377,3.023400068283081
0.20800000000000002,-1.593500018119812,-2.267038583755493,-0.9321956038475037,-0.07122781127691269,1.7070000171661377,3.023400068283081
0.21,-1.593500018119812,-2.267038583755493,-0.9293229579925537,-0.07122781127691269,1.7070000171661377,3.023400068283081
0.212,-1.593500018119812,-2.267038583755493,-0.9261813759803772,-0.07101037353277206,1.7070000171661377,3.023400068283081
0.214,-1.593500018119812,-2.267038583755493,-0.9230397939682007,-0.0704033374786377,1.7070000171661377,3.023400068283081
0.216,-1.593500018119812,-2.267038583755493,-0.9198982119560242,-0.06726174056529999,1.7070000171661377,3.023400068283081
0.218,-1.593500018119812,-2.267038583755493,-0.9185182452201843,-0.06726174056529999,1.7070000171661377,3.023400068283081
0.22,-1.593500018119812,-2.267038583755493,-0.9168947339057922,-0.06412014365196228,1.7070000171661377,3.023400068283081
0.222,-1.593500018119812,-2.267038583755493,-0.9137531518936157,-0.06412014365196228,1.7070000171661377,3.023400068283081
0.224,-1.593500018119812,-2.267038583755493,-0.9127817153930664,-0.06109508126974106,1.7070000171661377,3.023400068283081
0.226,-1.593500018119812,-2.267038583755493,-0.9102646708488464,-0.05867317318916321,1.7070000171661377,3.023400068283081
0.228,-1.593500018119812,-2.267038583755493,-0.9092079997062683,-0.056953318417072296,1.7070000171661377,3.023400068283081
0.23,-1.593500018119812,-2.267038583755493,-0.9060664176940918,-0.05458851903676987,1.7070000171661377,3.023400068283081
0.232,-1.593500018119812,-2.267038583755493,-0.9029248356819153,-0.05144691839814186,1.7070000171661377,3.023400068283081
0.234,-1.593500018119812,-2.265371561050415,-0.9002323746681213,-0.05144691839814186,1.7070000171661377,3.023400068283081
0.23600000000000002,-1.593500018119812,-2.265371561050415,-0.8984213471412659,-0.048305317759513855,1.7070000171661377,3.023400068283081
0.23800000000000002,-1.593500018119812,-2.265371561050415,-0.8952797651290894,-0.04516371712088585,1.7070000171661377,3.023400068283081
0.24,-1.593500018119812,-2.265371561050415,-0.8921381831169128,-0.04202211648225784,1.7070000171661377,3.023400068283081
0.242,-1.593500018119812,-2.2629222869873047,-0.8916495442390442,-0.038897544145584106,1.7070000171661377,3.023400068283081
0.244,-1.593500018119812,-2.2629222869873047,-0.88901686668396,-0.0357559435069561,1.7070000171661377,3.023400068283081
0.246,-1.593500018119812,-2.2629222869873047,-0.8886554837226868,-0.032614342868328094,1.7070000171661377,3.023400068283081
0.248,-1.593500018119812,-2.262446880340576,-0.8855139017105103,-0.02947274222970009,1.7070000171661377,3.023400068283081
0.25,-1.593500018119812,-2.262446880340576,-0.8823723196983337,-0.026331141591072083,1.7070000171661377,3.023400068283081
0.252,-1.593500018119812,-2.262446880340576,-0.8792307376861572,-0.024097053334116936,1.7070000171661377,3.023400068283081
0.254,-1.593500018119812,-2.262446880340576,-0.8760891556739807,-0.022004077211022377,1.7070000171661377,3.023400068283081
0.256,-1.593500018119812,-2.262446880340576,-0.8729475736618042,-0.01886247657239437,1.7070000171661377,3.023400068283081
0.258,-1.593500018119812,-2.262446880340576,-0.8698059916496277,-0.01886247657239437,1.7070000171661377,3.023400068283081
0.26,-1.593500018119812,-2.262446880340576,-0.8666644096374512,-0.016814913600683212,1.7070000171661377,3.023400068283081
0.262,-1.593500018119812,-2.262446880340576,-0.8635228276252747,-0.013673313893377781,1.7070000171661377,3.023400068283081
0.264,-1.593500018119812,-2.262446880340576,-0.8603812456130981,-0.012056868523359299,1.7070000171661377,3.023400068283081
0.266,-1.593500018119812,-2.262446880340576,-0.858064591884613,-0.01160766463726759,1.7070000171661377,3.023400068283081
0.268,-1.593500018119812,-2.262446880340576,-0.8549230098724365,-0.009918730705976486,1.7070000171661377,3.023400068283081
0.27,-1.593500018119812,-2.262446880340576,-0.85178142786026,-0.006777130998671055,1.7070000171661377,3.023400068283081
0.272,-1.593500018119812,-2.262446880340576,-0.8486398458480835,-0.00363553105853498,1.7070000171661377,3.023400068283081
0.274,-1.593500018119812,-2.2622110843658447,-0.845498263835907,-0.0004939311183989048,1.7070000171661377,3.023400068283081
0.276,-1.593500018119812,-2.2622110843658447,-0.8423566818237305,0.0026476688217371702,1.7070000171661377,3.023400068283081
0.278,-1.593500018119812,-2.2622110843658447,-0.839215099811554,0.003752834629267454,1.7070000171661377,3.023400068283081
0.28,-1.593500018119812,-2.2622110843658447,-0.8360735177993774,0.006807345896959305,1.7070000171661377,3.023400068283081
0.28200000000000003,-1.593500018119812,-2.2622110843658447,-0.8330419659614563,0.008782807737588882,1.7070000171661377,3.023400068283081
0.28400000000000003,-1.593500018119812,-2.2622110843658447,-0.8325574398040771,0.010887769050896168,1.7070000171661377,3.023400068283081
0.28600000000000003,-1.593500018119812,-2.2622110843658447,-0.8300061821937561,0.0132739944383502,1.7070000171661377,3.023400068283081
0.28800000000000003,-1.593500018119812,-2.2622110843658447,-0.8278860449790955,0.016415594145655632,1.7070000171661377,3.023400068283081
0.29,-1.593500018119812,-2.2622110843658447,-0.824744462966919,0.019557194784283638,1.7070000171661377,3.023400068283081
0.292,-1.593500018119812,-2.2622110843658447,-0.8216028809547424,0.019557194784283638,1.7070000171661377,3.023400068283081
0.294,-1.593500018119812,-2.2622110843658447,-0.8216028809547424,0.02075294405221939,1.7070000171661377,3.023400068283081
0.296,-1.593500018119812,-2.2622110843658447,-0.8184612989425659,0.023894544690847397,1.7070000171661377,3.023400068283081
0.298,-1.593500018119812,-2.2622110843658447,-0.8153197169303894,0.026182733476161957,1.7070000171661377,3.023400068283081
0.3,-1.593500018119812,-2.2622110843658447,-0.8121781349182129,0.029324334114789963,1.7070000171661377,3.023400068283081
0.302,-1.593500018119812,-2.2622110843658447,-0.8099770545959473,0.03246593475341797,1.7070000171661377,3.023400068283081
0.304,-1.593500018119812,-2.2622110843658447,-0.8068354725837708,0.035607535392045975,1.7070000171661377,3.023400068283081
0.306,-1.593500018119812,-2.2622110843658447,-0.8040165305137634,0.035607535392045975,1.7070000171661377,3.023400068283081
0.308,-1.593500018119812,-2.260913610458374,-0.8008749485015869,0.035636965185403824,1.7070000171661377,3.023400068283081
0.31,-1.593500018119812,-2.260913610458374,-0.8008749485015869,0.03744690492749214,1.7070000171661377,3.023400068283081
0.312,-1.593500018119812,-2.260913610458374,-0.7977333664894104,0.04058850556612015,1.7070000171661377,3.023400068283081
0.314,-1.593500018119812,-2.260913610458374,-0.7945917844772339,0.043730106204748154,1.7070000171661377,3.023400068283081
0.316,-1.593500018119812,-2.260913610458374,-0.7945917844772339,0.045136094093322754,1.7070000171661377,3.023400068283081
0.318,-1.593500018119812,-2.260913610458374,-0.7932053208351135,0.04827769473195076,1.7070000171661377,3.023400068283081
0.32,-1.593500018119812,-2.260913610458374,-0.790063738822937,0.04827769473195076,1.7070000171661377,3.023400068283081
0.322,-1.593500018119812,-2.260913610458374,-0.7869221568107605,0.04827769473195076,1.7070000171661377,3.023400068283081
0.324,-1.593500018119812,-2.260913610458374,-0.783780574798584,0.051419295370578766,1.7070000171661377,3.023400068283081
0.326,-1.593500018119812,-2.260913610458374,-0.783780574798584,0.05456089600920677,1.7070000171661377,3.023400068283081
0.328,-1.593500018119812,-2.260913610458374,-0.7806389927864075,0.05770249664783478,1.7070000171661377,3.023400068283081
0.33,-1.593500018119812,-2.260913610458374,-0.7788438200950623,0.060844097286462784,1.7070000171661377,3.023400068283081
0.332,-1.593500018119812,-2.260913610458374,-0.7757527828216553,0.06398569792509079,1.7070000171661377,3.023400068283081
0.334,-1.593500018119812,-2.260913610458374,-0.7726112008094788,0.0671272948384285,1.7070000171661377,3.023400068283081
0.336,-1.593500018119812,-2.260913610458374,-0.7694696187973022,0.0702688917517662,1.7070000171661377,3.023400068283081
0.338,-1.593500018119812,-2.260913610458374,-0.7688340544700623,0.07341048866510391,1.7070000171661377,3.023400068283081
0.34,-1.593500018119812,-2.260913610458374,-0.7659697532653809,0.07655208557844162,1.7070000171661377,3.023400068283081
0.342,-1.593500018119812,-2.260260820388794,-0.7636397480964661,0.07969368249177933,1.7070000171661377,3.023400068283081
0.34400000000000003,-1.593500018119812,-2.260260820388794,-0.7604981660842896,0.08283527940511703,1.7070000171661377,3.023400068283081
0.34600000000000003,-1.593500018119812,-2.260260820388794,-0.7574124336242676,0.08597687631845474,1.7070000171661377,3.023400068283081
0.34800000000000003,-1.593500018119812,-2.2589049339294434,-0.7542708516120911,0.08911847323179245,1.7070000171661377,3.023400068283081
0.35000000000000003,-1.593500018119812,-2.2589049339294434,-0.7511292695999146,0.09187350422143936,1.7070000171661377,3.023400068283081
0.352,-1.593500018119812,-2.2589049339294434,-0.747987687587738,0.09477013349533081,1.7070000171661377,3.023400068283081
0.354,-1.593500018119812,-2.2589049339294434,-0.7454968690872192,0.09737074375152588,1.7070000171661377,3.023400068283081
0.356,-1.593500018119812,-2.2589049339294434,-0.7433873414993286,0.10051234066486359,1.7070000171661377,3.023400068283081
0.358,-1.593500018119812,-2.2589049339294434,-0.7402457594871521,0.1036539375782013,1.7070000171661377,3.023400068283081
0.36,-1.593500018119812,-2.2589049339294434,-0.7371041774749756,0.106795534491539,1.7070000171661377,3.023400068283081
0.362,-1.593500018119812,-2.2589049339294434,-0.7363301515579224,0.10953503847122192,1.7070000171661377,3.023400068283081
0.364,-1.593500018119812,-2.2589049339294434,-0.7337700128555298,0.10953503847122192,1.7070000171661377,3.023400068283081
0.366,-1.593500018119812,-2.2589049339294434,-0.7337700128555298,0.11075551062822342,1.7070000171661377,3.023400068283081
0.368,-1.593500018119812,-2.2589049339294434,-0.7312328815460205,0.11342661082744598,1.7070000171661377,3.023400068283081
0.37,-1.593500018119812,-2.2589049339294434,-0.728091299533844,0.11656820774078369,1.7070000171661377,3.023400068283081
0.372,-1.593500018119812,-2.2589049339294434,-0.7249497175216675,0.1197098046541214,1.7070000171661377,3.023400068283081
0.374,-1.593500018119812,-2.2589049339294434,-0.7242982983589172,0.1228514015674591,1.7070000171661377,3.023400068283081
0.376,-1.593500018119812,-2.2589049339294434,-0.7211567163467407,0.12465115636587143,1.7070000171661377,3.023400068283081
0.378,-1.593500018119812,-2.2589049339294434,-0.7181822061538696,0.12779276072978973,1.7070000171661377,3.023400068283081
0.38,-1.593500018119812,-2.2589049339294434,-0.7150406241416931,0.13093435764312744,1.7070000171661377,3.023400068283081
0.382,-1.593500018119812,-2.2587509155273438,-0.7150406241416931,0.13407595455646515,1.7070000171661377,3.023400068283081
0.384,-1.593500018119812,-2.2587509155273438,-0.7130440473556519,0.13569217920303345,1.7070000171661377,3.023400068283081
0.386,-1.593500018119812,-2.2587509155273438,-0.7108707427978516,0.13883377611637115,1.7070000171661377,3.023400068283081
0.388,-1.593500018119812,-2.2587509155273438,-0.707729160785675,0.13883377611637115,1.7070000171661377,3.023400068283081
0.39,-1.593500018119812,-2.2587509155273438,-0.7045875787734985,0.14013910293579102,1.7070000171661377,3.023400068283081
0.392,-1.593500018119812,-2.2556092739105225,-0.7025722861289978,0.14328069984912872,1.7070000171661377,3.023400068283081
0.394,-1.593500018119812,-2.2556092739105225,-0.7025722861289978,0.14642229676246643,1.7070000171661377,3.023400068283081
0.396,-1.593500018119812,-2.2556092739105225,-0.6994307041168213,0.14642229676246643,1.7070000171661377,3.023400068283081
0.398,-1.593500018119812,-2.253430128097534,-0.6989551782608032,0.14642229676246643,1.7070000171661377,3.023400068283081
0.4,-1.593500018119812,-2.250288486480713,-0.697905421257019,0.14956389367580414,1.7070000171661377,3.023400068283081
0.402,-1.593500018119812,-2.2489519119262695,-0.6972531080245972,0.15270549058914185,1.7070000171661377,3.023400068283081
0.404,-1.593500018119812,-2.2489519119262695,-0.6941115260124207,0.15270549058914185,1.7070000171661377,3.023400068283081
0.406,-1.593500018119812,-2.247285842895508,-0.6937329769134521,0.15584708750247955,1.7070000171661377,3.023400068283081
0.40800000000000003,-1.593500018119812,-2.2458410263061523,-0.6923974752426147,0.15898868441581726,1.7070000171661377,3.023400068283081
0.41000000000000003,-1.593500018119812,-2.2431581020355225,-0.6904375553131104,0.16013364493846893,1.7070000171661377,3.023400068283081
0.41200000000000003,-1.593500018119812,-2.241499185562134,-0.6872959733009338,0.16013364493846893,1.7070000171661377,3.023400068283081
0.41400000000000003,-1.593500018119812,-2.2394635677337646,-0.6841543912887573,0.16278527677059174,1.7070000171661377,3.023400068283081
0.41600000000000004,-1.593500018119812,-2.236696243286133,-0.6810128092765808,0.16278527677059174,1.7070000171661377,3.023400068283081
0.418,-1.593500018119812,-2.236696243286133,-0.6778712272644043,0.16367162764072418,1.7070000171661377,3.023400068283081
0.42,-1.593500018119812,-2.235037326812744,-0.6754943132400513,0.16367162764072418,1.7070000171661377,3.023400068283081
0.422,-1.593500018119812,-2.231895685195923,-0.672529935836792,0.16561034321784973,1.7070000171661377,3.023400068283081
0.424,-1.593500018119812,-2.22965669631958,-0.6707754135131836,0.16561034321784973,1.7070000171661377,3.023400068283081
0.426,-1.593500018119812,-2.226515054702759,-0.6677199602127075,0.16875194013118744,1.7070000171661377,3.023400068283081
0.428,-1.593500018119812,-2.2247581481933594,-0.664578378200531,0.17189353704452515,1.7070000171661377,3.023400068283081
0.43,-1.593500018119812,-2.222282648086548,-0.6634306907653809,0.17381609976291656,1.7070000171661377,3.023400068283081
0.432,-1.593500018119812,-2.2191410064697266,-0.6618096232414246,0.17695769667625427,1.7070000171661377,3.023400068283081
0.434,-1.593500018119812,-2.217109203338623,-0.658668041229248,0.1769760102033615,1.7070000171661377,3.023400068283081
0.436,-1.593500018119812,-2.217109203338623,-0.6583917140960693,0.18011760711669922,1.7070000171661377,3.023400068283081
0.438,-1.593500018119812,-2.217054843902588,-0.6552501320838928,0.18307001888751984,1.7070000171661377,3.023400068283081
0.44,-1.593500018119812,-2.2151882648468018,-0.6531080007553101,0.18307001888751984,1.7070000171661377,3.023400068283081
0.442,-1.593500018119812,-2.2128515243530273,-0.6505956053733826,0.18433114886283875,1.7070000171661377,3.023400068283081
0.444,-1.593500018119812,-2.209709882736206,-0.6478960514068604,0.18433114886283875,1.7070000171661377,3.023400068283081
0.446,-1.593500018119812,-2.2079238891601562,-0.6470656991004944,0.1874244213104248,1.7070000171661377,3.023400068283081
0.448,-1.593500018119812,-2.204782247543335,-0.6439241170883179,0.1905660182237625,1.7070000171661377,3.023400068283081
0.45,-1.593500018119812,-2.2042593955993652,-0.6419886350631714,0.19370761513710022,1.7070000171661377,3.023400068283081
0.452,-1.593500018119812,-2.201117753982544,-0.6414653658866882,0.19432485103607178,1.7070000171661377,3.023400068283081
0.454,-1.593500018119812,-2.1979761123657227,-0.6383237838745117,0.19746644794940948,1.7070000171661377,3.023400068283081
0.456,-1.593500018119812,-2.1959049701690674,-0.6367978453636169,0.19746644794940948,1.7070000171661377,3.023400068283081
0.458,-1.593500018119812,-2.1932923793792725,-0.6344767212867737,0.2006080448627472,1.7070000171661377,3.023400068283081
0.46,-1.593500018119812,-2.1932923793792725,-0.6313351392745972,0.2015053629875183,1.7070000171661377,3.023400068283081
0.462,-1.593500018119812,-2.190150737762451,-0.6281935572624207,0.20464695990085602,1.7070000171661377,3.023400068283081
0.464,-1.593500018119812,-2.1878175735473633,-0.6281935572624207,0.20616360008716583,1.7070000171661377,3.023400068283081
