t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.10400000000000001,-1.593500018119812,-2.2732415199279785,-1.0648828744888306,-0.2060847133398056,1.7070000171661377,3.023400068283081
0.106,-1.593500018119812,-2.2732415199279785,-1.0617412328720093,-0.2060847133398056,1.7070000171661377,3.023400068283081
0.108,-1.593500018119812,-2.2732415199279785,-1.0604221820831299,-0.2060847133398056,1.7070000171661377,3.023400068283081
0.11,-1.593500018119812,-2.2732415199279785,-1.0572805404663086,-0.20510950684547424,1.7070000171661377,3.023400068283081
0.112,-1.593500018119812,-2.2732415199279785,-1.0541388988494873,-0.20303134620189667,1.7070000171661377,3.023400068283081
0.114,-1.593500018119812,-2.2732415199279785,-1.050997257232666,-0.20109069347381592,1.7070000171661377,3.023400068283081
0.116,-1.593500018119812,-2.2732415199279785,-1.049815058708191,-0.1979490965604782,1.7070000171661377,3.023400068283081
0.11800000000000001,-1.593500018119812,-2.2732415199279785,-1.0483185052871704,-0.1979490965604782,1.7070000171661377,3.023400068283081
0.12,-1.593500018119812,-2.2732415199279785,-1.0454463958740234,-0.19727948307991028,1.7070000171661377,3.023400068283081
0.122,-1.593500018119812,-2.2732415199279785,-1.0423047542572021,-0.19413788616657257,1.7070000171661377,3.023400068283081
0.124,-1.593500018119812,-2.2732415199279785,-1.0391631126403809,-0.19099628925323486,1.7070000171661377,3.023400068283081
0.126,-1.593500018119812,-2.2732415199279785,-1.0378186702728271,-0.1909634917974472,1.7070000171661377,3.023400068283081
0.128,-1.593500018119812,-2.2732415199279785,-1.036648154258728,-0.1878218948841095,1.7070000171661377,3.023400068283081
0.13,-1.593500018119812,-2.2732415199279785,-1.0335065126419067,-0.1846802979707718,1.7070000171661377,3.023400068283081
0.132,-1.593500018119812,-2.2725229263305664,-1.0320539474487305,-0.18438756465911865,1.7070000171661377,3.023400068283081
0.134,-1.593500018119812,-2.2725229263305664,-1.0302602052688599,-0.18406568467617035,1.7070000171661377,3.023400068283081
0.136,-1.593500018119812,-2.2725229263305664,-1.0302602052688599,-0.18166351318359375,1.7070000171661377,3.023400068283081
0.138,-1.593500018119812,-2.2725229263305664,-1.0302602052688599,-0.17852191627025604,1.7070000171661377,3.023400068283081
0.14,-1.593500018119812,-2.2725229263305664,-1.0271185636520386,-0.17754080891609192,1.7070000171661377,3.023400068283081
0.14200000000000002,-1.593500018119812,-2.2725229263305664,-1.0247987508773804,-0.17620345950126648,1.7070000171661377,3.023400068283081
0.14400000000000002,-1.593500018119812,-2.271425247192383,-1.021657109260559,-0.17620345950126648,1.7070000171661377,3.023400068283081
0.146,-1.593500018119812,-2.271425247192383,-1.019179105758667,-0.17620345950126648,1.7070000171661377,3.023400068283081
0.148,-1.593500018119812,-2.271425247192383,-1.0174274444580078,-0.1741284281015396,1.7070000171661377,3.023400068283081
0.15,-1.593500018119812,-2.271425247192383,-1.0142858028411865,-0.1741284281015396,1.7070000171661377,3.023400068283081
0.152,-1.593500018119812,-2.271425247192383,-1.0117719173431396,-0.17313043773174286,1.7070000171661377,3.023400068283081
0.154,-1.593500018119812,-2.271425247192383,-1.0105279684066772,-0.16998884081840515,1.7070000171661377,3.023400068283081
0.156,-1.593500018119812,-2.27105975151062,-1.0086084604263306,-0.1670045405626297,1.7070000171661377,3.023400068283081
0.158,-1.593500018119812,-2.27105975151062,-1.005575180053711,-0.1645468771457672,1.7070000171661377,3.023400068283081
0.16,-1.593500018119812,-2.27105975151062,-1.0047672986984253,-0.1614052802324295,1.7070000171661377,3.023400068283081
0.162,-1.593500018119812,-2.27105975151062,-1.001625657081604,-0.1582636833190918,1.7070000171661377,3.023400068283081
0.164,-1.593500018119812,-2.27105975151062,-1.0000975131988525,-0.1582636833190918,1.7070000171661377,3.023400068283081
0.166,-1.593500018119812,-2.27105975151062,-1.0000975131988525,-0.1551220864057541,1.7070000171661377,3.023400068283081
0.168,-1.593500018119812,-2.27105975151062,-0.996955931186676,-0.1525764763355255,1.7070000171661377,3.023400068283081
0.17,-1.593500018119812,-2.27105975151062,-0.9941953420639038,-0.15007105469703674,1.7070000171661377,3.023400068283081
0.17200000000000001,-1.593500018119812,-2.27105975151062,-0.992239773273468,-0.14878462255001068,1.7070000171661377,3.023400068283081
0.17400000000000002,-1.593500018119812,-2.27105975151062,-0.9907543659210205,-0.14566011726856232,1.7070000171661377,3.023400068283081
0.176,-1.593500018119812,-2.27105975151062,-0.9878948330879211,-0.1425185203552246,1.7070000171661377,3.023400068283081
0.178,-1.593500018119812,-2.27105975151062,-0.9861369729042053,-0.1393769234418869,1.7070000171661377,3.023400068283081
0.18,-1.593500018119812,-2.27105975151062,-0.9849153161048889,-0.13666802644729614,1.7070000171661377,3.023400068283081
0.182,-1.593500018119812,-2.27105975151062,-0.9817737340927124,-0.13401667773723602,1.7070000171661377,3.023400068283081
0.184,-1.593500018119812,-2.27105975151062,-0.9786321520805359,-0.13401667773723602,1.7070000171661377,3.023400068283081
0.186,-1.593500018119812,-2.27105975151062,-0.9754905700683594,-0.13087508082389832,1.7070000171661377,3.023400068283081
0.188,-1.593500018119812,-2.27105975151062,-0.9723489880561829,-0.12775753438472748,1.7070000171661377,3.023400068283081
0.19,-1.593500018119812,-2.27105975151062,-0.9692074060440063,-0.12505489587783813,1.7070000171661377,3.023400068283081
0.192,-1.593500018119812,-2.27105975151062,-0.9669695496559143,-0.12191329896450043,1.7070000171661377,3.023400068283081
0.194,-1.593500018119812,-2.27105975151062,-0.9638279676437378,-0.11877170205116272,1.7070000171661377,3.023400068283081
0.196,-1.593500018119812,-2.27105975151062,-0.9610275626182556,-0.11563010513782501,1.7070000171661377,3.023400068283081
0.198,-1.593500018119812,-2.27105975151062,-0.9610275626182556,-0.1146150752902031,1.7070000171661377,3.023400068283081
0.2,-1.593500018119812,-2.27105975151062,-0.9578859806060791,-0.11147347837686539,1.7070000171661377,3.023400068283081
0.202,-1.593500018119812,-2.27105975151062,-0.95763099193573,-0.10962792485952377,1.7070000171661377,3.023400068283081
0.20400000000000001,-1.593500018119812,-2.27105975151062,-0.9544894099235535,-0.10666880756616592,1.7070000171661377,3.023400068283081
0.20600000000000002,-1.593500018119812,-2.27105975151062,-0.9513955116271973,-0.10352721065282822,1.7070000171661377,3.023400068283081
0.20800000000000002,-1.593500018119812,-2.27105975151062,-0.9484377503395081,-0.10038561373949051,1.7070000171661377,3.023400068283081
0.21,-1.593500018119812,-2.27105975151062,-0.9452961683273315,-0.09867241978645325,1.7070000171661377,3.023400068283081
0.212,-1.593500018119812,-2.27105975151062,-0.9447239637374878,-0.09658057242631912,1.7070000171661377,3.023400068283081
0.214,-1.593500018119812,-2.27105975151062,-0.9447239637374878,-0.09386106580495834,1.7070000171661377,3.023400068283081
0.216,-1.593500018119812,-2.27105975151062,-0.9436060190200806,-0.09345777332782745,1.7070000171661377,3.023400068283081
0.218,-1.593500018119812,-2.27105975151062,-0.940464437007904,-0.09301856905221939,1.7070000171661377,3.023400068283081
0.22,-1.593500018119812,-2.27105975151062,-0.9374772906303406,-0.09301856905221939,1.7070000171661377,3.023400068283081
0.222,-1.593500018119812,-2.27105975151062,-0.937095046043396,-0.08987697213888168,1.7070000171661377,3.023400068283081
0.224,-1.593500018119812,-2.27105975151062,-0.9357220530509949,-0.08792809396982193,1.7070000171661377,3.023400068283081
0.226,-1.593500018119812,-2.27105975151062,-0.9325804710388184,-0.08478649705648422,1.7070000171661377,3.023400068283081
0.228,-1.593500018119812,-2.27105975151062,-0.9317756295204163,-0.08238517493009567,1.7070000171661377,3.023400068283081
0.23,-1.593500018119812,-2.27105975151062,-0.9286340475082397,-0.07924357801675797,1.7070000171661377,3.023400068283081
0.232,-1.593500018119812,-2.27105975151062,-0.9272050857543945,-0.07691583037376404,1.7070000171661377,3.023400068283081
0.234,-1.593500018119812,-2.2696595191955566,-0.9251275062561035,-0.07456845045089722,1.7070000171661377,3.023400068283081
0.23600000000000002,-1.593500018119812,-2.2696595191955566,-0.921985924243927,-0.07142685353755951,1.7070000171661377,3.023400068283081
0.23800000000000002,-1.593500018119812,-2.2696595191955566,-0.9202979207038879,-0.06847196817398071,1.7070000171661377,3.023400068283081
0.24,-1.593500018119812,-2.2696595191955566,-0.9180347919464111,-0.065330371260643,1.7070000171661377,3.023400068283081
0.242,-1.593500018119812,-2.2696595191955566,-0.9148932099342346,-0.062188770622015,1.7070000171661377,3.023400068283081
0.244,-1.593500018119812,-2.2696595191955566,-0.9117516279220581,-0.05904716998338699,1.7070000171661377,3.023400068283081
0.246,-1.593500018119812,-2.2696595191955566,-0.9117516279220581,-0.05590556934475899,1.7070000171661377,3.023400068283081
0.248,-1.593500018119812,-2.2696595191955566,-0.9086100459098816,-0.05577665939927101,1.7070000171661377,3.023400068283081
0.25,-1.593500018119812,-2.2696595191955566,-0.9054684638977051,-0.052635058760643005,1.7070000171661377,3.023400068283081
0.252,-1.593500018119812,-2.2696595191955566,-0.903372585773468,-0.049493458122015,1.7070000171661377,3.023400068283081
0.254,-1.593500018119812,-2.2696595191955566,-0.9003008604049683,-0.04635185748338699,1.7070000171661377,3.023400068283081
0.256,-1.593500018119812,-2.2696595191955566,-0.8971592783927917,-0.04321025684475899,1.7070000171661377,3.023400068283081
0.258,-1.593500018119812,-2.2696595191955566,-0.8940176963806152,-0.04252193123102188,1.7070000171661377,3.023400068283081
0.26,-1.593500018119812,-2.2696595191955566,-0.8915894031524658,-0.04252193123102188,1.7070000171661377,3.023400068283081
0.262,-1.593500018119812,-2.2696595191955566,-0.8884478211402893,-0.041940245777368546,1.7070000171661377,3.023400068283081
0.264,-1.593500018119812,-2.2696595191955566,-0.8853062391281128,-0.03879864513874054,1.7070000171661377,3.023400068283081
0.266,-1.593500018119812,-2.2696595191955566,-0.8821646571159363,-0.03879864513874054,1.7070000171661377,3.023400068283081
0.268,-1.593500018119812,-2.2696595191955566,-0.8796675205230713,-0.036281321197748184,1.7070000171661377,3.023400068283081
0.27,-1.593500018119812,-2.2696595191955566,-0.8773643970489502,-0.03313972055912018,1.7070000171661377,3.023400068283081
0.272,-1.593500018119812,-2.2696595191955566,-0.8742228150367737,-0.0301966592669487,1.7070000171661377,3.023400068283081
0.274,-1.593500018119812,-2.2696595191955566,-0.8710812330245972,-0.027055058628320694,1.7070000171661377,3.023400068283081
0.276,-1.593500018119812,-2.2696595191955566,-0.8679396510124207,-0.026913506910204887,1.7070000171661377,3.023400068283081
0.278,-1.593500018119812,-2.2696595191955566,-0.8647980690002441,-0.02377190627157688,1.7070000171661377,3.023400068283081
0.28,-1.593500018119812,-2.2696595191955566,-0.8618112206459045,-0.020630305632948875,1.7070000171661377,3.023400068283081
0.28200000000000003,-1.593500018119812,-2.2696595191955566,-0.858669638633728,-0.020144745707511902,1.7070000171661377,3.023400068283081
0.28400000000000003,-1.593500018119812,-2.2696595191955566,-0.8575202226638794,-0.017003145068883896,1.7070000171661377,3.023400068283081
0.28600000000000003,-1.593500018119812,-2.2696595191955566,-0.8575202226638794,-0.013861545361578465,1.7070000171661377,3.023400068283081
0.28800000000000003,-1.593500018119812,-2.2696595191955566,-0.8575202226638794,-0.010719945654273033,1.7070000171661377,3.023400068283081
0.29,-1.593500018119812,-2.2696595191955566,-0.8554216623306274,-0.007578345946967602,1.7070000171661377,3.023400068283081
0.292,-1.593500018119812,-2.2696595191955566,-0.8522800803184509,-0.00443674623966217,1.7070000171661377,3.023400068283081
0.294,-1.593500018119812,-2.2696595191955566,-0.8491384983062744,-0.00443674623966217,1.7070000171661377,3.023400068283081
0.296,-1.593500018119812,-2.2696595191955566,-0.8477232456207275,-0.002954654861241579,1.7070000171661377,3.023400068283081
0.298,-1.593500018119812,-2.268359422683716,-0.844581663608551,-0.002954654861241579,1.7070000171661377,3.023400068283081
0.3,-1.593500018119812,-2.268359422683716,-0.8414400815963745,-0.0020664993207901716,1.7070000171661377,3.023400068283081
0.302,-1.593500018119812,-2.268359422683716,-0.838298499584198,-0.0010848126839846373,1.7070000171661377,3.023400068283081
0.304,-1.593500018119812,-2.268359422683716,-0.8378772735595703,0.0020567872561514378,1.7070000171661377,3.023400068283081
0.306,-1.593500018119812,-2.268359422683716,-0.8347356915473938,0.004659877624362707,1.7070000171661377,3.023400068283081
0.308,-1.593500018119812,-2.268359422683716,-0.8343207240104675,0.0068064164370298386,1.7070000171661377,3.023400068283081
0.31,-1.593500018119812,-2.2683346271514893,-0.831179141998291,0.009096496738493443,1.7070000171661377,3.023400068283081
0.312,-1.593500018119812,-2.2683346271514893,-0.8280375599861145,0.012238096445798874,1.7070000171661377,3.023400068283081
0.314,-1.593500018119812,-2.2683346271514893,-0.824895977973938,0.013099214993417263,1.7070000171661377,3.023400068283081
0.316,-1.593500018119812,-2.2683346271514893,-0.8230006694793701,0.015972746536135674,1.7070000171661377,3.023400068283081
0.318,-1.593500018119812,-2.2683346271514893,-0.8198590874671936,0.01911434717476368,1.7070000171661377,3.023400068283081
0.32,-1.593500018119812,-2.2683346271514893,-0.819081723690033,0.022255947813391685,1.7070000171661377,3.023400068283081
0.322,-1.593500018119812,-2.2683346271514893,-0.8159401416778564,0.02539754845201969,1.7070000171661377,3.023400068283081
0.324,-1.593500018119812,-2.2654268741607666,-0.8140947222709656,0.028539149090647697,1.7070000171661377,3.023400068283081
0.326,-1.593500018119812,-2.2654268741607666,-0.8109531402587891,0.031680747866630554,1.7070000171661377,3.023400068283081
0.328,-1.593500018119812,-2.2654268741607666,-0.8078115582466125,0.03279852122068405,1.7070000171661377,3.023400068283081
0.33,-1.593500018119812,-2.2654268741607666,-0.804669976234436,0.03594012185931206,1.7070000171661377,3.023400068283081
0.332,-1.593500018119812,-2.2654268741607666,-0.8015283942222595,0.037607256323099136,1.7070000171661377,3.023400068283081
0.334,-1.593500018119812,-2.2654268741607666,-0.8013662099838257,0.04074885696172714,1.7070000171661377,3.023400068283081
0.336,-1.593500018119812,-2.2654268741607666,-0.7996566891670227,0.04389045760035515,1.7070000171661377,3.023400068283081
0.338,-1.593500018119812,-2.2654268741607666,-0.7965151071548462,0.047032058238983154,1.7070000171661377,3.023400068283081
0.34,-1.593500018119812,-2.2654268741607666,-0.7945846319198608,0.05017365887761116,1.7070000171661377,3.023400068283081
0.342,-1.593500018119812,-2.2654268741607666,-0.7914430499076843,0.053315259516239166,1.7070000171661377,3.023400068283081
0.34400000000000003,-1.593500018119812,-2.2654268741607666,-0.7883014678955078,0.05645686015486717,1.7070000171661377,3.023400068283081
0.34600000000000003,-1.593500018119812,-2.2654268741607666,-0.7851598858833313,0.05959846079349518,1.7070000171661377,3.023400068283081
0.34800000000000003,-1.593500018119812,-2.2654268741607666,-0.7820183038711548,0.06274005770683289,1.7070000171661377,3.023400068283081
0.35000000000000003,-1.593500018119812,-2.2654268741607666,-0.7788767218589783,0.0658816546201706,1.7070000171661377,3.023400068283081
0.352,-1.593500018119812,-2.2654268741607666,-0.7757351398468018,0.0658816546201706,1.7070000171661377,3.023400068283081
0.354,-1.593500018119812,-2.2654268741607666,-0.7728322744369507,0.06732390820980072,1.7070000171661377,3.023400068283081
0.356,-1.593500018119812,-2.2654268741607666,-0.7696906924247742,0.07046550512313843,1.7070000171661377,3.023400068283081
0.358,-1.593500018119812,-2.2654268741607666,-0.7665491104125977,0.07360710203647614,1.7070000171661377,3.023400068283081
0.36,-1.593500018119812,-2.2654268741607666,-0.7634662985801697,0.07391951233148575,1.7070000171661377,3.023400068283081
0.362,-1.593500018119812,-2.2654268741607666,-0.7609441876411438,0.07706110924482346,1.7070000171661377,3.023400068283081
0.364,-1.593500018119812,-2.2654268741607666,-0.7578026056289673,0.08020270615816116,1.7070000171661377,3.023400068283081
0.366,-1.593500018119812,-2.2654268741607666,-0.7578026056289673,0.08283720910549164,1.7070000171661377,3.023400068283081
0.368,-1.593500018119812,-2.2654268741607666,-0.7546610236167908,0.08416221290826797,1.7070000171661377,3.023400068283081
0.37,-1.593500018119812,-2.2632076740264893,-0.7546610236167908,0.08589845895767212,1.7070000171661377,3.023400068283081
0.372,-1.593500018119812,-2.2632076740264893,-0.7515194416046143,0.08904005587100983,1.7070000171661377,3.023400068283081
0.374,-1.593500018119812,-2.2632076740264893,-0.7483778595924377,0.08904875814914703,1.7070000171661377,3.023400068283081
0.376,-1.593500018119812,-2.2632076740264893,-0.745942234992981,0.08974898606538773,1.7070000171661377,3.023400068283081
0.378,-1.593500018119812,-2.2632076740264893,-0.7430542707443237,0.09285960346460342,1.7070000171661377,3.023400068283081
0.38,-1.593500018119812,-2.2632076740264893,-0.7430542707443237,0.09600120037794113,1.7070000171661377,3.023400068283081
0.382,-1.593500018119812,-2.261899709701538,-0.7401192784309387,0.09914279729127884,1.7070000171661377,3.023400068283081
0.384,-1.593500018119812,-2.259798049926758,-0.7400048971176147,0.10228439420461655,1.7070000171661377,3.023400068283081
0.386,-1.593500018119812,-2.259798049926758,-0.7397423982620239,0.10442458838224411,1.7070000171661377,3.023400068283081
0.388,-1.593500018119812,-2.259798049926758,-0.7366008162498474,0.10756618529558182,1.7070000171661377,3.023400068283081
0.39,-1.593500018119812,-2.259798049926758,-0.7334592342376709,0.10756618529558182,1.7070000171661377,3.023400068283081
0.392,-1.593500018119812,-2.259798049926758,-0.7303176522254944,0.11070778220891953,1.7070000171661377,3.023400068283081
0.394,-1.593500018119812,-2.259798049926758,-0.7303176522254944,0.11384937912225723,1.7070000171661377,3.023400068283081
0.396,-1.593500018119812,-2.2589097023010254,-0.7279372811317444,0.11699097603559494,1.7070000171661377,3.023400068283081
0.398,-1.593500018119812,-2.2589097023010254,-0.7247956991195679,0.11876503378152847,1.7070000171661377,3.023400068283081
0.4,-1.593500018119812,-2.2589097023010254,-0.7216541171073914,0.12190663069486618,1.7070000171661377,3.023400068283081
0.402,-1.593500018119812,-2.2589097023010254,-0.7185125350952148,0.12311595678329468,1.7070000171661377,3.023400068283081
0.404,-1.593500018119812,-2.2579827308654785,-0.7185125350952148,0.12535955011844635,1.7070000171661377,3.023400068283081
0.406,-1.593500018119812,-2.2548410892486572,-0.7157362103462219,0.12724535167217255,1.7070000171661377,3.023400068283081
0.40800000000000003,-1.593500018119812,-2.2548410892486572,-0.7138649225234985,0.13038694858551025,1.7070000171661377,3.023400068283081
0.41000000000000003,-1.593500018119812,-2.2548410892486572,-0.710723340511322,0.13038694858551025,1.7070000171661377,3.023400068283081
0.41200000000000003,-1.593500018119812,-2.2548410892486572,-0.7087636590003967,0.13204938173294067,1.7070000171661377,3.023400068283081
0.41400000000000003,-1.593500018119812,-2.251699447631836,-0.7056220769882202,0.13506358861923218,1.7070000171661377,3.023400068283081
0.41600000000000004,-1.593500018119812,-2.2494451999664307,-0.7024804949760437,0.13820518553256989,1.7070000171661377,3.023400068283081
0.418,-1.593500018119812,-2.2463386058807373,-0.6993389129638672,0.1413467824459076,1.7070000171661377,3.023400068283081
0.42,-1.593500018119812,-2.2433032989501953,-0.6993389129638672,0.1442522257566452,1.7070000171661377,3.023400068283081
0.422,-1.593500018119812,-2.240161657333374,-0.6961973309516907,0.1464366912841797,1.7070000171661377,3.023400068283081
0.424,-1.593500018119812,-2.2392144203186035,-0.6930557489395142,0.14947693049907684,1.7070000171661377,3.023400068283081
0.426,-1.593500018119812,-2.2369954586029053,-0.6929440498352051,0.15186627209186554,1.7070000171661377,3.023400068283081
0.428,-1.593500018119812,-2.236060857772827,-0.6910161375999451,0.15425167977809906,1.7070000171661377,3.023400068283081
0.43,-1.593500018119812,-2.232919216156006,-0.6878745555877686,0.15675972402095795,1.7070000171661377,3.023400068283081
0.432,-1.593500018119812,-2.232919216156006,-0.684732973575592,0.15990132093429565,1.7070000171661377,3.023400068283081
0.434,-1.593500018119812,-2.2297775745391846,-0.6828360557556152,0.16304291784763336,1.7070000171661377,3.023400068283081
0.436,-1.593500018119812,-2.2269577980041504,-0.6817953586578369,0.16618451476097107,1.7070000171661377,3.023400068283081
0.438,-1.593500018119812,-2.2240073680877686,-0.6786537766456604,0.16932611167430878,1.7070000171661377,3.023400068283081
0.44,-1.593500018119812,-2.2210662364959717,-0.6755121946334839,0.1709415316581726,1.7070000171661377,3.023400068283081
0.442,-1.593500018119812,-2.218816041946411,-0.6723706126213074,0.17299331724643707,1.7070000171661377,3.023400068283081
0.444,-1.593500018119812,-2.21700119972229,-0.6692290306091309,0.17517513036727905,1.7070000171661377,3.023400068283081
0.446,-1.593500018119812,-2.2138595581054688,-0.6660874485969543,0.17831672728061676,1.7070000171661377,3.023400068283081
0.448,-1.593500018119812,-2.2127180099487305,-0.6629458665847778,0.18145832419395447,1.7070000171661377,3.023400068283081
0.45,-1.593500018119812,-2.210012197494507,-0.6605915427207947,0.18155847489833832,1.7070000171661377,3.023400068283081
0.452,-1.593500018119812,-2.210012197494507,-0.6584409475326538,0.18325287103652954,1.7070000171661377,3.023400068283081
0.454,-1.593500018119812,-2.20695424079895,-0.6563591361045837,0.18639446794986725,1.7070000171661377,3.023400068283081
0.456,-1.593500018119812,-2.2038397789001465,-0.6563591361045837,0.18906892836093903,1.7070000171661377,3.023400068283081
0.458,-1.593500018119812,-2.2038397789001465,-0.6532175540924072,0.19221052527427673,1.7070000171661377,3.023400068283081
0.46,-1.593500018119812,-2.202603340148926,-0.6500759720802307,0.19535212218761444,1.7070000171661377,3.023400068283081
0.462,-1.593500018119812,-2.1994616985321045,-0.6469343900680542,0.19602617621421814,1.7070000171661377,3.023400068283081
