t,tip_x,tip_y,tip_z,target_x,target_y,target_z
2.161999999999984,0.3272064848387895,0.6237430059285651,1.4202059083040164,0.0,1.7,2.3
2.1639999999999837,0.327800633139186,0.625886321358908,1.4178039636579605,0.0,1.7,2.3
2.1659999999999835,0.3282732273472384,0.6282537624008744,1.4154732321131236,0.0,1.7,2.3
2.1679999999999833,0.3288212269366915,0.6304495228094246,1.4130641873445167,0.0,1.7,2.3
2.169999999999983,0.3292697318435065,0.6328227240441402,1.4107130892805155,0.0,1.7,2.3
2.171999999999983,0.3297543674957825,0.6351055918564408,1.4083123310119352,0.0,1.7,2.3
2.1739999999999826,0.3301951256450119,0.6374547541249868,1.4059277113735686,0.0,1.7,2.3
2.1759999999999824,0.3306045875268322,0.639847155172792,1.4035478116944642,0.0,1.7,2.3
2.177999999999982,0.3310280325777891,0.6421931838209659,1.4011373047234814,0.0,1.7,2.3
2.179999999999982,0.33136630890835944,0.6446858501750633,1.3987787208064,0.0,1.7,2.3
2.1819999999999817,0.33174768960735984,0.6470773250530354,1.3963643260527139,0.0,1.7,2.3
2.1839999999999815,0.3320244717386882,0.6496502437676388,1.394022342028806,0.0,1.7,2.3
2.1859999999999813,0.33234189102619294,0.6521282278518025,1.3916257779080439,0.0,1.7,2.3
2.187999999999981,0.33257997477449935,0.6547377617621697,1.3892825038152674,0.0,1.7,2.3
2.189999999999981,0.33282179254299227,0.6573228755044,1.3869174816601044,0.0,1.7,2.3
2.1919999999999806,0.33299476759038693,0.660017907145782,1.3845994051803516,0.0,1.7,2.3
2.1939999999999804,0.33314745823620406,0.6627326543941187,1.3822833187333359,0.0,1.7,2.3
2.19599999999998,0.3332324363866888,0.6655530150772777,1.3800166422465083,0.0,1.7,2.3
2.19799999999998,0.3332854819680302,0.6684133728576072,1.3777652028201242,0.0,1.7,2.3
2.1999999999999797,0.3333145839412558,0.6712984710032586,1.3755223805619397,0.0,1.7,2.3
2.2019999999999795,0.33329035314621447,0.6742619868787421,1.3733170301225457,0.0,1.7,2.3
2.2039999999999793,0.3332592421447498,0.677219767772775,1.3711032471157922,0.0,1.7,2.3
2.205999999999979,0.33318099895421255,0.6802442963724415,1.3689217701640475,0.0,1.7,2.3
2.207999999999979,0.3330701089660387,0.6833091925533159,1.3667585639296105,0.0,1.7,2.3
2.2099999999999786,0.33292597115386957,0.6864155226663883,1.3646143792308099,0.0,1.7,2.3
2.2119999999999784,0.3327461947742626,0.6895671205424653,1.3624923584867723,0.0,1.7,2.3
2.213999999999978,0.33253074175038244,0.6927642053102928,1.360392397167359,0.0,1.7,2.3
2.215999999999978,0.3323055180114636,0.6959616499545129,1.3582863671932652,0.0,1.7,2.3
2.2179999999999778,0.33202747460283716,0.6992342912040452,1.356221284847893,0.0,1.7,2.3
2.2199999999999775,0.3317495401200611,0.7024908903847238,1.3541382788094753,0.0,1.7,2.3
2.2219999999999773,0.33141754005789426,0.7058244427234183,1.3520980787891883,0.0,1.7,2.3
2.223999999999977,0.33108851864901157,0.7091378842420589,1.3500354662833143,0.0,1.7,2.3
2.225999999999977,0.3306992639189786,0.7125382722767337,1.3480232353952413,0.0,1.7,2.3
2.2279999999999767,0.3303291996256403,0.7158922274320009,1.3459681965532102,0.0,1.7,2.3
2.2299999999999764,0.3298972774472655,0.7193355020197728,1.3439657091261512,0.0,1.7,2.3
2.2319999999999762,0.3294591858799961,0.7227755433894497,1.341949091044098,0.0,1.7,2.3
2.233999999999976,0.32898856640449226,0.7262556119076665,1.3399504369583175,0.0,1.7,2.3
2.235999999999976,0.32847202646818446,0.7297982419334623,1.337985254173381,0.0,1.7,2.3
2.2379999999999756,0.3279552721311791,0.7333277102974806,1.3359984558471787,0.0,1.7,2.3
2.2399999999999753,0.3273862157360323,0.7369299158144295,1.3340530459077475,0.0,1.7,2.3
2.241999999999975,0.3268259085222412,0.7405051505995046,1.3320736230610752,0.0,1.7,2.3
2.243999999999975,0.3262101366965958,0.7441579682488013,1.330139645351698,0.0,1.7,2.3
2.2459999999999747,0.3256123194050859,0.7477698497235241,1.3281586988087453,0.0,1.7,2.3
2.2479999999999745,0.32494385441097273,0.7514832189674403,1.326242848512818,0.0,1.7,2.3
2.2499999999999742,0.32429613611102615,0.7551519035193954,1.324275371606758,0.0,1.7,2.3
2.251999999999974,0.32357441260851233,0.7589264911581097,1.3223783521149803,0.0,1.7,2.3
2.253999999999974,0.322857398122516,0.7626822925466451,1.320449757115578,0.0,1.7,2.3
2.2559999999999736,0.322101971780063,0.76648707351224,1.3185461412823827,0.0,1.7,2.3
2.2579999999999734,0.32132565572811433,0.770313709183434,1.3166439974090107,0.0,1.7,2.3
2.259999999999973,0.3205270942898872,0.7741638208717411,1.314745811193816,0.0,1.7,2.3
2.261999999999973,0.31969942520847017,0.7780485167521748,1.3128602225966415,0.0,1.7,2.3
2.2639999999999727,0.3188660711716539,0.7819311405373484,1.3109564154566944,0.0,1.7,2.3
2.2659999999999725,0.3179891627660538,0.7858704613998355,1.3090851638945746,0.0,1.7,2.3
2.2679999999999723,0.3171104292317701,0.7898019248628616,1.307190554157313,0.0,1.7,2.3
2.269999999999972,0.3161855350456184,0.7937934907016909,1.305333225169761,0.0,1.7,2.3
2.271999999999972,0.3152539673815386,0.7977846223631537,1.3034595944848413,0.0,1.7,2.3
2.2739999999999716,0.31428563512873564,0.8018209631272702,1.3016116346931241,0.0,1.7,2.3
2.2759999999999714,0.31329688748852613,0.8058774529295666,1.299767379651415,0.0,1.7,2.3
2.277999999999971,0.3122857839848526,0.8099569875837862,1.2979299054336042,0.0,1.7,2.3
2.279999999999971,0.3112574146729528,0.8140516679837566,1.2960928091079198,0.0,1.7,2.3
2.2819999999999707,0.3101811150144515,0.8182069565729652,1.2943006152302041,0.0,1.7,2.3
2.2839999999999705,0.30911007777983684,0.8223434730576079,1.2924780157046363,0.0,1.7,2.3
2.2859999999999703,0.30797766294567475,0.8265594268337964,1.2907223968399713,0.0,1.7,2.3
2.28799999999997,0.3068566435155171,0.8307474524710313,1.2889285662083065,0.0,1.7,2.3
2.28999999999997,0.3056755006242439,0.8350117649603547,1.2872031574874188,0.0,1.7,2.3
2.2919999999999696,0.30450350246206503,0.8392513474273854,1.2854440089884784,0.0,1.7,2.3
2.2939999999999694,0.3032811879884707,0.8435517146832788,1.283742023198567,0.0,1.7,2.3
2.295999999999969,0.3020516403269478,0.8478506402412093,1.282032746454386,0.0,1.7,2.3
2.297999999999969,0.3007835055203056,0.8521921827618038,1.2803664470030847,0.0,1.7,2.3
2.2999999999999687,0.29950297197888015,0.8565389860110388,1.2787032450041544,0.0,1.7,2.3
2.3019999999999685,0.2981806325223329,0.8609315959274332,1.2770920194623392,0.0,1.7,2.3
2.3039999999999683,0.2968612780898388,0.8653072364055244,1.2754618213852216,0.0,1.7,2.3
2.305999999999968,0.29552099145866717,0.8696985719299626,1.2738532426139186,0.0,1.7,2.3
2.307999999999968,0.2941526240527538,0.8741159371829501,1.2722774972104978,0.0,1.7,2.3
2.3099999999999676,0.2928050380356103,0.8784908070140409,1.2706572726739787,0.0,1.7,2.3
2.3119999999999674,0.29138158942439507,0.8829560207521855,1.2691531062892438,0.0,1.7,2.3
2.313999999999967,0.290002723258991,0.8873461281349044,1.267565831142447,0.0,1.7,2.3
2.315999999999967,0.28854242260150365,0.8918316472227105,1.266110869536062,0.0,1.7,2.3
2.3179999999999668,0.28712618359145087,0.8962432559272536,1.264573482681704,0.0,1.7,2.3
2.3199999999999665,0.28565041559292137,0.9007187488383971,1.2631365047794072,0.0,1.7,2.3
2.3219999999999663,0.2842016250895013,0.9051436317914947,1.2616466505279036,0.0,1.7,2.3
2.323999999999966,0.28271647199168254,0.9096002332707444,1.2602205907070307,0.0,1.7,2.3
2.325999999999966,0.28122966684842365,0.9140434604252928,1.2587949348300878,0.0,1.7,2.3
2.3279999999999657,0.2797339796942022,0.9184815709799337,1.2573861986510397,0.0,1.7,2.3
2.3299999999999654,0.2782130359430631,0.922935558748731,1.2560255212285216,0.0,1.7,2.3
2.331999999999965,0.27669748027022295,0.9273655421640944,1.254657138250172,0.0,1.7,2.3
2.333999999999965,0.275163310853908,0.9318017509420112,1.2533278765541498,0.0,1.7,2.3
2.3359999999999648,0.27361838141462475,0.9362334509313804,1.252025001096126,0.0,1.7,2.3
2.3379999999999646,0.27206748712442597,0.9406544502025658,1.2507398936233598,0.0,1.7,2.3
2.3399999999999643,0.270499432215645,0.9450775190136504,1.2494979889473141,0.0,1.7,2.3
2.341999999999964,0.2689310315966348,0.9494822136480414,1.248265034348954,0.0,1.7,2.3
2.343999999999964,0.2673480554129175,0.9538845838938823,1.247073748518201,0.0,1.7,2.3
2.3459999999999637,0.2657685195764417,0.9582636732936755,1.245884874893234,0.0,1.7,2.3
2.3479999999999634,0.26418409388114605,0.9626283314894752,1.2447190858767652,0.0,1.7,2.3
2.3499999999999632,0.2625858489375784,0.9669888466941908,1.2435963677055422,0.0,1.7,2.3
2.351999999999963,0.26099501409100245,0.9713200874287897,1.2424715609484998,0.0,1.7,2.3
2.353999999999963,0.25938022847773945,0.9756569409934094,1.2414177348243234,0.0,1.7,2.3
2.3559999999999626,0.25777854237394987,0.9799576314385252,1.2403503594281176,0.0,1.7,2.3
2.3579999999999623,0.25615359766559015,0.9842613650206996,1.2393574210568423,0.0,1.7,2.3
2.359999999999962,0.2545485893198472,0.9885215756750221,1.2383345839501656,0.0,1.7,2.3
2.361999999999962,0.25291683462107967,0.9927868154802533,1.2373995670298004,0.0,1.7,2.3
2.3639999999999617,0.2513181768724945,0.9969956681687835,1.2363994233643882,0.0,1.7,2.3
2.3659999999999615,0.2496845008931131,1.0012160770884684,1.2355136632276529,0.0,1.7,2.3
2.3679999999999612,0.24808265508808333,1.0053822073101268,1.2345639405521271,0.0,1.7,2.3
2.369999999999961,0.24645600163645187,1.009547802944993,1.2337069144280728,0.0,1.7,2.3
2.371999999999961,0.24484477377849578,1.0136751535282378,1.232830086538609,0.0,1.7,2.3
2.3739999999999606,0.24322666221825348,1.0177836605213897,1.2319999212281982,0.0,1.7,2.3
2.3759999999999604,0.24161498352276256,1.0218620296429386,1.2311759793495058,0.0,1.7,2.3
2.37799999999996,0.23999858217891534,1.0259185203644057,1.2303953525788751,0.0,1.7,2.3
2.37999999999996,0.23838909923167828,1.029944002907565,1.2296206741580227,0.0,1.7,2.3
2.3819999999999597,0.2367875604269297,1.0339367014058591,1.2288512285630744,0.0,1.7,2.3
2.3839999999999595,0.23517790149315496,1.0379100786680349,1.2281361845248628,0.0,1.7,2.3
2.3859999999999593,0.233587236020999,1.041842116072931,1.2273905423330729,0.0,1.7,2.3
2.387999999999959,0.23198576043623187,1.0457556378798103,1.2267113088316237,0.0,1.7,2.3
2.389999999999959,0.23039810551775253,1.0496319794960869,1.2260176605008781,0.0,1.7,2.3
2.3919999999999586,0.2288122016401451,1.0534800030278502,1.2253498508895184,0.0,1.7,2.3
2.3939999999999584,0.22722939778881926,1.0572980911809384,1.2247049466555286,0.0,1.7,2.3
2.395999999999958,0.22565574989598813,1.0610829913614572,1.2240594506061524,0.0,1.7,2.3
2.397999999999958,0.22409115198958468,1.0648343235198188,1.2234148250302668,0.0,1.7,2.3
2.3999999999999577,0.22252037545986275,1.0685612106399962,1.2228273161681955,0.0,1.7,2.3
2.4019999999999575,0.22097339625597978,1.0722467480866145,1.2221830926901271,0.0,1.7,2.3
2.4039999999999573,0.21940998205432183,1.0759118616872538,1.2216392961995812,0.0,1.7,2.3
2.405999999999957,0.21788222082314193,1.0795319333194544,1.2209856828557462,0.0,1.7,2.3
2.407999999999957,0.2163269676524341,1.0831342551003287,1.2204835115564767,0.0,1.7,2.3
2.4099999999999566,0.21481808428925359,1.0866905187535758,1.2198174326504172,0.0,1.7,2.3
2.4119999999999564,0.2132820929271181,1.0902263437286968,1.2193074848383354,0.0,1.7,2.3
2.413999999999956,0.21177952029975858,1.093724080832053,1.2186807899030867,0.0,1.7,2.3
2.415999999999956,0.21026824312799122,1.097193457602406,1.2181335981113721,0.0,1.7,2.3
2.4179999999999557,0.20875972584756314,1.1006336975630229,1.2176074521107179,0.0,1.7,2.3
2.4199999999999555,0.20727548807568544,1.1040381885556867,1.2170060547968409,0.0,1.7,2.3
2.4219999999999553,0.2057663194580359,1.1074166911426935,1.216562806924091,0.0,1.7,2.3
2.423999999999955,0.20430499080629294,1.1107599159601305,1.2159188837690138,0.0,1.7,2.3
2.425999999999955,0.20280873917580966,1.114074604541925,1.2154917299239083,0.0,1.7,2.3
2.4279999999999546,0.20135969199960596,1.117359456890567,1.2148529728201458,0.0,1.7,2.3
2.4299999999999544,0.1998790003399587,1.1206111194021466,1.2144251297317608,0.0,1.7,2.3
2.431999999999954,0.1984332306661062,1.1238366456624378,1.2138404265907097,0.0,1.7,2.3
2.433999999999954,0.19697440913051592,1.1270273361214664,1.2133725923921042,0.0,1.7,2.3
2.4359999999999538,0.19552299364857018,1.1301895276085632,1.212897970064447,0.0,1.7,2.3
2.4379999999999535,0.19409225606646538,1.1333238841885498,1.2123448396278755,0.0,1.7,2.3
2.4399999999999533,0.19263759054494656,1.1364200806670919,1.21197326919616,0.0,1.7,2.3
2.441999999999953,0.19122719597619156,1.1395000107306579,1.2113697576466804,0.0,1.7,2.3
2.443999999999953,0.18977713862700304,1.14253081734124,1.2110571633986889,0.0,1.7,2.3
2.4459999999999527,0.18837770254340197,1.1455547607666274,1.2104554353772408,0.0,1.7,2.3
2.4479999999999524,0.18694100364108013,1.1485246040404649,1.2101434802284883,0.0,1.7,2.3
2.449999999999952,0.18554344893412872,1.151487941009606,1.209601516687473,0.0,1.7,2.3
2.451999999999952,0.18412942155553058,1.1544058549116243,1.2092176080530872,0.0,1.7,2.3
2.4539999999999518,0.1827259893055062,1.1573016929298854,1.2087917814918085,0.0,1.7,2.3
2.4559999999999516,0.1813340382344754,1.1601723246269413,1.2083264015307502,0.0,1.7,2.3
2.4579999999999513,0.1799244393501025,1.1629970413128967,1.2080253545766,0.0,1.7,2.3
2.459999999999951,0.17854952994894546,1.165820728954135,1.2075029206609222,0.0,1.7,2.3
2.461999999999951,0.17713978028107413,1.1685777314285781,1.207284726512065,0.0,1.7,2.3
2.4639999999999507,0.1757757162680447,1.1713522505383032,1.2067419454026427,0.0,1.7,2.3
2.4659999999999505,0.17437453428305355,1.1740520312322524,1.2065333910130525,0.0,1.7,2.3
2.4679999999999502,0.17301238000937202,1.1767696605633804,1.2060344491391868,0.0,1.7,2.3
2.46999999999995,0.17162503191344808,1.179422594401022,1.2057811149205409,0.0,1.7,2.3
2.47199999999995,0.17025776748475288,1.1820743609942566,1.2053825435101455,0.0,1.7,2.3
2.4739999999999496,0.16888378308877505,1.1846848665589542,1.205074719169131,0.0,1.7,2.3
2.4759999999999494,0.16751221579379935,1.187271291282389,1.2047686391848427,0.0,1.7,2.3
2.477999999999949,0.1661460539866579,1.1898358428821023,1.2044421871852475,0.0,1.7,2.3
2.479999999999949,0.1647727948302542,1.192361686565196,1.2042010487604975,0.0,1.7,2.3
2.4819999999999487,0.16341366941237212,1.1948836023627232,1.2038504955797678,0.0,1.7,2.3
2.4839999999999485,0.16203818531667283,1.1973502227665282,1.2036714006933544,0.0,1.7,2.3
2.4859999999999483,0.16068207236409307,1.199826854054621,1.203322239385536,0.0,1.7,2.3
2.487999999999948,0.15930826829113132,1.2022448595560962,1.2031573913161147,0.0,1.7,2.3
2.489999999999948,0.1579483309021861,1.204666809839126,1.2028651429111397,0.0,1.7,2.3
2.4919999999999476,0.1565785183330661,1.2070457344506442,1.202678099984018,0.0,1.7,2.3
2.4939999999999474,0.15521149968731676,1.2094092714826283,1.2024656135260268,0.0,1.7,2.3
2.495999999999947,0.15384294447799512,1.2117489214378152,1.2022690557612243,0.0,1.7,2.3
2.497999999999947,0.15246995701427513,1.2140598403533758,1.202114123973099,0.0,1.7,2.3
2.4999999999999467,0.1510991208403099,1.2163578227923557,1.2019297715413122,0.0,1.7,2.3
2.5019999999999465,0.14972247939347563,1.2186261054608685,1.2017948444234106,0.0,1.7,2.3
2.5039999999999463,0.14834410295054848,1.2208754489932871,1.2016632398742502,0.0,1.7,2.3
2.505999999999946,0.14696409487058423,1.2231073122423128,1.2015302999057857,0.0,1.7,2.3
2.507999999999946,0.14557563048723063,1.2253069065745101,1.201463959741771,0.0,1.7,2.3
2.5099999999999456,0.14419037880626245,1.2275036827507622,1.2013373589284302,0.0,1.7,2.3
2.5119999999999454,0.14279161192022652,1.2296583995827295,1.2013232530526308,0.0,1.7,2.3
2.513999999999945,0.14139805087430682,1.231818444507422,1.2012199375151398,0.0,1.7,2.3
2.515999999999945,0.13998947235184334,1.2339353952932848,1.201236837289986,0.0,1.7,2.3
2.5179999999999447,0.13858493421478144,1.2360579716844085,1.201169387032429,0.0,1.7,2.3
2.5199999999999445,0.1371631302720542,1.2381348506280196,1.2012366559254488,0.0,1.7,2.3
2.5219999999999443,0.1357451415492805,1.240219783745882,1.2012148995161942,0.0,1.7,2.3
2.523999999999944,0.1343099995347152,1.2422626103142163,1.2013168297220302,0.0,1.7,2.3
2.525999999999944,0.13287481260681477,1.2443068242393407,1.2013629902805611,0.0,1.7,2.3
2.5279999999999436,0.13142654481293134,1.2463224216415876,1.2014810777648048,0.0,1.7,2.3
2.5299999999999434,0.1299741465165996,1.248332124142093,1.2015787770833424,0.0,1.7,2.3
2.531999999999943,0.12851254887585378,1.2503259091411187,1.2017004717743751,0.0,1.7,2.3
2.533999999999943,0.1270385504864123,1.2522968748019134,1.2018772103621667,0.0,1.7,2.3
2.5359999999999427,0.12556197166201094,1.2542706564207795,1.2020047120703445,0.0,1.7,2.3
2.5379999999999425,0.12406197428938716,1.256199462658852,1.2022851459418915,0.0,1.7,2.3
2.5399999999999423,0.12256951170265637,1.2581566263999822,1.2024137250496234,0.0,1.7,2.3
2.541999999999942,0.12104449301901543,1.2600523934904577,1.2027702551653512,0.0,1.7,2.3
2.543999999999942,0.1195316691175211,1.2619880015391403,1.2029298560220043,0.0,1.7,2.3
2.5459999999999416,0.11798615617404838,1.2638665813750365,1.203305510829629,0.0,1.7,2.3
2.5479999999999414,0.11644860214476666,1.2657763722521433,1.2035234553443834,0.0,1.7,2.3
2.549999999999941,0.11487974928852301,1.267636838004323,1.203931640250308,0.0,1.7,2.3
2.551999999999941,0.11331805521825672,1.2695273133738885,1.2041894263771693,0.0,1.7,2.3
2.5539999999999408,0.11172403631801245,1.2713708736297489,1.2046342165058954,0.0,1.7,2.3
2.5559999999999405,0.11013478985494678,1.273240089807685,1.2049494030124217,0.0,1.7,2.3
2.5579999999999403,0.10851835794277566,1.2750763859114067,1.2053971400404515,0.0,1.7,2.3
2.55999999999994,0.10689713124459276,1.2769208741236575,1.2057945020262326,0.0,1.7,2.3
2.56199999999994,0.10525825633659405,1.278753188708788,1.206237873490428,0.0,1.7,2.3
2.5639999999999397,0.10360246766315336,1.280573526609066,1.2067250680332045,0.0,1.7,2.3
2.5659999999999394,0.10194088121085856,1.2824041397516046,1.207160157642185,0.0,1.7,2.3
2.567999999999939,0.10025087666147124,1.2842056607448327,1.2077226076031906,0.0,1.7,2.3
2.569999999999939,0.09856698064932962,1.2860371752014002,1.2081424175258744,0.0,1.7,2.3
2.571999999999939,0.09684248462706944,1.287823374984659,1.20877256354822,0.0,1.7,2.3
2.5739999999999386,0.09513437156837906,1.2896543440474681,1.2091882619563905,0.0,1.7,2.3
2.5759999999999383,0.0933766116620486,1.2914305580508454,1.2098687523865375,0.0,1.7,2.3
2.577999999999938,0.09163581449575525,1.2932506097799659,1.2103362290896635,0.0,1.7,2.3
2.579999999999938,0.08985113554191505,1.2950285519181317,1.21101621589629,0.0,1.7,2.3
2.5819999999999377,0.0880726679905736,1.2968336558707134,1.2115629608172547,0.0,1.7,2.3
2.5839999999999375,0.08626274494513815,1.2986166746966952,1.2122290170697343,0.0,1.7,2.3
2.5859999999999372,0.08444829436455423,1.3004118588097495,1.2128368204543993,0.0,1.7,2.3
2.587999999999937,0.08261360696732482,1.3022008633526014,1.2134857918274322,0.0,1.7,2.3
2.589999999999937,0.08076213094932864,1.303986954984528,1.2141563956372785,0.0,1.7,2.3
2.5919999999999366,0.07890189715681337,1.3057811836879736,1.2147935004595294,0.0,1.7,2.3
2.5939999999999364,0.07701617498907547,1.307563192286825,1.2155051864369184,0.0,1.7,2.3
2.595999999999936,0.07512424701858858,1.3093560358328051,1.2161683003418031,0.0,1.7,2.3
2.597999999999936,0.07320813813545873,1.3111393041951567,1.2168949619797989,0.0,1.7,2.3
2.5999999999999357,0.07128349314175496,1.3129304665925872,1.2175886038906363,0.0,1.7,2.3
2.6019999999999355,0.06933684511352918,1.314715147502533,1.2183307651264232,0.0,1.7,2.3
2.6039999999999353,0.06738135421301067,1.3165070585636036,1.2190428605662686,0.0,1.7,2.3
2.605999999999935,0.06540332290975918,1.3182924563977616,1.2198054485237428,0.0,1.7,2.3
2.607999999999935,0.06341884486293758,1.320086929935055,1.2205255475053884,0.0,1.7,2.3
2.6099999999999346,0.06141064346161031,1.3218741358434165,1.221302079180426,0.0,1.7,2.3
2.6119999999999344,0.05939552096175642,1.3236694445298112,1.222040364838185,0.0,1.7,2.3
2.613999999999934,0.05735695195995582,1.3254581203484372,1.2228326261752411,0.0,1.7,2.3
2.615999999999934,0.05531238304968699,1.327255111292732,1.223583229531122,0.0,1.7,2.3
2.6179999999999337,0.053244964233291586,1.3290461378748335,1.2243842174565527,0.0,1.7,2.3
2.6199999999999335,0.051171703013060406,1.3308449252612835,1.2251445976545507,0.0,1.7,2.3
2.6219999999999333,0.04907581723829161,1.3326379861567699,1.2259540890957532,0.0,1.7,2.3
2.623999999999933,0.0469755107972031,1.3344391900604786,1.2267174565564414,0.0,1.7,2.3
2.625999999999933,0.044849379065518835,1.336232299636301,1.2275465679876776,0.0,1.7,2.3
2.6279999999999326,0.042721873061785764,1.3380350478028513,1.2283158474930072,0.0,1.7,2.3
2.6299999999999324,0.04057116291496039,1.3398315926044724,1.2291374908851516,0.0,1.7,2.3
2.631999999999932,0.03841274186220124,1.3416324155732084,1.229933917008772,0.0,1.7,2.3
2.633999999999932,0.03624374620336822,1.3434355291246811,1.230719627001812,0.0,1.7,2.3
2.6359999999999317,0.03405705700111472,1.345235418666427,1.2315321347061061,0.0,1.7,2.3
2.6379999999999315,0.03186724306198019,1.3470418913770046,1.2322986126399964,0.0,1.7,2.3
2.6399999999999313,0.02965241594011247,1.3488400630936228,1.2331289262406913,0.0,1.7,2.3
2.641999999999931,0.02744130330553682,1.3506483648556284,1.233881817646944,0.0,1.7,2.3
2.643999999999931,0.025198708832389574,1.352444159372268,1.2347305519661553,0.0,1.7,2.3
2.6459999999999306,0.022964337030600523,1.354251905889144,1.235482527613865,0.0,1.7,2.3
2.6479999999999304,0.020703486161604074,1.3560500236398034,1.2363066565133811,0.0,1.7,2.3
2.64999999999993,0.018443937066950446,1.3578548452945445,1.237070209414752,0.0,1.7,2.3
2.65199999999993,0.01617126620942966,1.3596575548621501,1.2378430132838754,0.0,1.7,2.3
2.6539999999999297,0.013883191666656127,1.361456380777159,1.238637113870977,0.0,1.7,2.3
2.6559999999999295,0.01159412549342334,1.3632595155345486,1.239384395520188,0.0,1.7,2.3
2.6579999999999293,0.009284759755071365,1.365055450499275,1.2401775709626606,0.0,1.7,2.3
2.659999999999929,0.006974432463774388,1.3668549186023724,1.2409258968640569,0.0,1.7,2.3
2.661999999999929,0.004647434802810099,1.368648731230546,1.2417043711561007,0.0,1.7,2.3
2.6639999999999286,0.002317315139776282,1.3704441026272343,1.2424502069739776,0.0,1.7,2.3
2.6659999999999284,-2.503055110598948e-05,1.3722356729897858,1.243206986488228,0.0,1.7,2.3
2.667999999999928,-0.0023765445261907064,1.3740247808276302,1.2439613162599363,0.0,1.7,2.3
2.669999999999928,-0.0047333814171008895,1.3758132033444788,1.2446961028899794,0.0,1.7,2.3
2.6719999999999278,-0.007103316605702352,1.377596366292073,1.245448581170391,0.0,1.7,2.3
2.6739999999999275,-0.00947411507587126,1.3793805526966392,1.2461626244028101,0.0,1.7,2.3
2.6759999999999273,-0.011859953854526043,1.381157773191811,1.24690521488953,0.0,1.7,2.3
2.677999999999927,-0.014246299355833084,1.3829355139324426,1.2476095858891103,0.0,1.7,2.3
2.679999999999927,-0.016644946764142618,1.3847070835115516,1.248331628978256,0.0,1.7,2.3
2.6819999999999267,-0.01905245143459743,1.3864739992222612,1.2490562108194292,0.0,1.7,2.3
2.6839999999999264,-0.02146007102214972,1.3882406025778882,1.2497436166956488,0.0,1.7,2.3
2.6859999999999262,-0.02388980215001341,1.3899946912910706,1.250497358978398,0.0,1.7,2.3
2.687999999999926,-0.026302474065210087,1.391757108420622,1.2511354962660257,0.0,1.7,2.3
2.689999999999926,-0.028748855112788622,1.3934999193430289,1.2518964482656874,0.0,1.7,2.3
2.6919999999999256,-0.031173979590726257,1.3952528147821734,1.2525235506247243,0.0,1.7,2.3
2.6939999999999253,-0.033624761907047565,1.3969896308775793,1.2532382185332407,0.0,1.7,2.3
2.695999999999925,-0.03607229739726817,1.3987260824289212,1.2539051223401483,0.0,1.7,2.3
2.697999999999925,-0.03852505380048713,1.4004569303080772,1.2545657294708852,0.0,1.7,2.3
2.6999999999999247,-0.040992326648617614,1.402176787354487,1.2552644691727703,0.0,1.7,2.3
2.7019999999999245,-0.04344994112066349,1.4038987641173282,1.2558882474778479,0.0,1.7,2.3
2.7039999999999242,-0.045933373133241535,1.4056023690086141,1.256606625317884,0.0,1.7,2.3
2.705999999999924,-0.048396378450464184,1.407313862459874,1.2571997941819408,0.0,1.7,2.3
2.707999999999924,-0.05089017525551532,1.4090029635649626,1.257914655014649,0.0,1.7,2.3
2.7099999999999236,-0.053364085696591596,1.4106993402666805,1.2585076995047886,0.0,1.7,2.3
2.7119999999999234,-0.05586053161533116,1.4123770703973642,1.2591859100283054,0.0,1.7,2.3
2.713999999999923,-0.05835001105596895,1.4140538707181345,1.259806205623993,0.0,1.7,2.3
2.715999999999923,-0.060846704315290316,1.4157204083455963,1.2604397248047043,0.0,1.7,2.3
2.7179999999999227,-0.06335007072372204,1.417376815476567,1.2610843893641235,0.0,1.7,2.3
2.7199999999999225,-0.06585056196050787,1.419028587253678,1.2616945841345797,0.0,1.7,2.3
2.7219999999999223,-0.06836118285913483,1.4206670541901774,1.2623358783799097,0.0,1.7,2.3
2.723999999999922,-0.07086901816061825,1.4223002108597227,1.26294493393637,0.0,1.7,2.3
2.725999999999922,-0.07338386483021529,1.4239211240846805,1.26357232857511,0.0,1.7,2.3
2.7279999999999216,-0.07589648984919271,1.425535773323539,1.2641720089560498,0.0,1.7,2.3
2.7299999999999214,-0.07841607542494569,1.427137176833242,1.2647928039252534,0.0,1.7,2.3
2.731999999999921,-0.08093754347863241,1.428728605732923,1.2654094389379646,0.0,1.7,2.3
2.733999999999921,-0.08345395146605027,1.4303146833950258,1.2659869198132545,0.0,1.7,2.3
2.7359999999999207,-0.08598663154834355,1.4318789984317508,1.2666392584737167,0.0,1.7,2.3
2.7379999999999205,-0.08849917448806834,1.433449113829628,1.2671731914489246,0.0,1.7,2.3
2.7399999999999203,-0.09103670310409749,1.4349890080480305,1.2678337238587438,0.0,1.7,2.3
2.74199999999992,-0.09355281266541483,1.4365358735751446,1.2683684773003616,0.0,1.7,2.3
2.74399999999992,-0.09608785993677003,1.4380553760009087,1.2690028141812386,0.0,1.7,2.3
2.7459999999999196,-0.09861396162295849,1.4395713565600532,1.2695807016712302,0.0,1.7,2.3
2.7479999999999194,-0.10114185153538115,1.4410729381725544,1.2701672392744177,0.0,1.7,2.3
2.749999999999919,-0.10367929921396034,1.442553827640187,1.27080489246116,0.0,1.7,2.3
