t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.106,-1.593500018119812,-2.273303747177124,-1.0777764320373535,-0.19838793575763702,1.7070000171661377,3.023400068283081
0.108,-1.593500018119812,-2.273303747177124,-1.076274037361145,-0.19524633884429932,1.7070000171661377,3.023400068283081
0.11,-1.593500018119812,-2.273303747177124,-1.0761466026306152,-0.1921047419309616,1.7070000171661377,3.023400068283081
0.112,-1.593500018119812,-2.273303747177124,-1.073004961013794,-0.18956074118614197,1.7070000171661377,3.023400068283081
0.114,-1.593500018119812,-2.273303747177124,-1.0711054801940918,-0.18641914427280426,1.7070000171661377,3.023400068283081
0.116,-1.593500018119812,-2.273303747177124,-1.0679638385772705,-0.18327754735946655,1.7070000171661377,3.023400068283081
0.11800000000000001,-1.593500018119812,-2.273303747177124,-1.0648221969604492,-0.18013595044612885,1.7070000171661377,3.023400068283081
0.12,-1.593500018119812,-2.273303747177124,-1.061680555343628,-0.17699435353279114,1.7070000171661377,3.023400068283081
0.122,-1.593500018119812,-2.273303747177124,-1.0589323043823242,-0.1752382516860962,1.7070000171661377,3.023400068283081
0.124,-1.593500018119812,-2.273303747177124,-1.0562446117401123,-0.17255760729312897,1.7070000171661377,3.023400068283081
0.126,-1.593500018119812,-2.273303747177124,-1.0548006296157837,-0.17080330848693848,1.7070000171661377,3.023400068283081
0.128,-1.593500018119812,-2.273303747177124,-1.0522350072860718,-0.16766171157360077,1.7070000171661377,3.023400068283081
0.13,-1.593500018119812,-2.272272825241089,-1.0490933656692505,-0.1668371558189392,1.7070000171661377,3.023400068283081
0.132,-1.593500018119812,-2.272272825241089,-1.0459517240524292,-0.16551829874515533,1.7070000171661377,3.023400068283081
0.134,-1.593500018119812,-2.272272825241089,-1.042810082435608,-0.16296957433223724,1.7070000171661377,3.023400068283081
0.136,-1.593500018119812,-2.272272825241089,-1.0396684408187866,-0.15982797741889954,1.7070000171661377,3.023400068283081
0.138,-1.593500018119812,-2.2702460289001465,-1.0365267992019653,-0.15982797741889954,1.7070000171661377,3.023400068283081
0.14,-1.593500018119812,-2.2702460289001465,-1.0340501070022583,-0.15668638050556183,1.7070000171661377,3.023400068283081
0.14200000000000002,-1.593500018119812,-2.2702460289001465,-1.030908465385437,-0.1544407308101654,1.7070000171661377,3.023400068283081
0.14400000000000002,-1.593500018119812,-2.2702460289001465,-1.0277668237686157,-0.1512991338968277,1.7070000171661377,3.023400068283081
0.146,-1.593500018119812,-2.2702460289001465,-1.02634596824646,-0.15001963078975677,1.7070000171661377,3.023400068283081
0.148,-1.593500018119812,-2.270188331604004,-1.0232043266296387,-0.14687803387641907,1.7070000171661377,3.023400068283081
0.15,-1.593500018119812,-2.2697343826293945,-1.0200626850128174,-0.14570468664169312,1.7070000171661377,3.023400068283081
0.152,-1.593500018119812,-2.2697343826293945,-1.0176324844360352,-0.1425630897283554,1.7070000171661377,3.023400068283081
0.154,-1.593500018119812,-2.26888108253479,-1.0144908428192139,-0.1394214928150177,1.7070000171661377,3.023400068283081
0.156,-1.593500018119812,-2.26888108253479,-1.0113492012023926,-0.1364666223526001,1.7070000171661377,3.023400068283081
0.158,-1.593500018119812,-2.26888108253479,-1.0082075595855713,-0.1333250254392624,1.7070000171661377,3.023400068283081
0.16,-1.593500018119812,-2.26888108253479,-1.0082075595855713,-0.13067829608917236,1.7070000171661377,3.023400068283081
0.162,-1.593500018119812,-2.26888108253479,-1.00506591796875,-0.12914811074733734,1.7070000171661377,3.023400068283081
0.164,-1.593500018119812,-2.26888108253479,-1.00506591796875,-0.12772512435913086,1.7070000171661377,3.023400068283081
0.166,-1.593500018119812,-2.26888108253479,-1.0019242763519287,-0.12458352744579315,1.7070000171661377,3.023400068283081
0.168,-1.593500018119812,-2.26888108253479,-0.9987826943397522,-0.12247522920370102,1.7070000171661377,3.023400068283081
0.17,-1.593500018119812,-2.26888108253479,-0.9970146417617798,-0.11933363229036331,1.7070000171661377,3.023400068283081
0.17200000000000001,-1.593500018119812,-2.26888108253479,-0.9963799118995667,-0.11634593456983566,1.7070000171661377,3.023400068283081
0.17400000000000002,-1.593500018119812,-2.26888108253479,-0.9932383298873901,-0.11369327455759048,1.7070000171661377,3.023400068283081
0.176,-1.593500018119812,-2.26888108253479,-0.9900967478752136,-0.11055167764425278,1.7070000171661377,3.023400068283081
0.178,-1.593500018119812,-2.26888108253479,-0.9869551658630371,-0.11055167764425278,1.7070000171661377,3.023400068283081
0.18,-1.593500018119812,-2.26888108253479,-0.9838135838508606,-0.10796085000038147,1.7070000171661377,3.023400068283081
0.182,-1.593500018119812,-2.26888108253479,-0.9806720018386841,-0.1058497428894043,1.7070000171661377,3.023400068283081
0.184,-1.593500018119812,-2.26888108253479,-0.9806720018386841,-0.10270814597606659,1.7070000171661377,3.023400068283081
0.186,-1.593500018119812,-2.26888108253479,-0.9789735078811646,-0.09956654906272888,1.7070000171661377,3.023400068283081
0.188,-1.593500018119812,-2.26888108253479,-0.9759323596954346,-0.09956654906272888,1.7070000171661377,3.023400068283081
0.19,-1.593500018119812,-2.2681376934051514,-0.9730034470558167,-0.09642495214939117,1.7070000171661377,3.023400068283081
0.192,-1.593500018119812,-2.2681376934051514,-0.9698618650436401,-0.09551853686571121,1.7070000171661377,3.023400068283081
0.194,-1.593500018119812,-2.2681376934051514,-0.9667202830314636,-0.0923769399523735,1.7070000171661377,3.023400068283081
0.196,-1.593500018119812,-2.2681376934051514,-0.9667202830314636,-0.08992420881986618,1.7070000171661377,3.023400068283081
0.198,-1.593500018119812,-2.2681376934051514,-0.9635787010192871,-0.08900289982557297,1.7070000171661377,3.023400068283081
0.2,-1.593500018119812,-2.2681376934051514,-0.9614822864532471,-0.08586130291223526,1.7070000171661377,3.023400068283081
0.202,-1.593500018119812,-2.2681376934051514,-0.9614113569259644,-0.08294113725423813,1.7070000171661377,3.023400068283081
0.20400000000000001,-1.593500018119812,-2.2681376934051514,-0.9611450433731079,-0.07979954034090042,1.7070000171661377,3.023400068283081
0.20600000000000002,-1.593500018119812,-2.2681376934051514,-0.9580034613609314,-0.07799191772937775,1.7070000171661377,3.023400068283081
0.20800000000000002,-1.593500018119812,-2.2681376934051514,-0.9548618793487549,-0.07664281129837036,1.7070000171661377,3.023400068283081
0.21,-1.593500018119812,-2.267359972000122,-0.9517202973365784,-0.07350121438503265,1.7070000171661377,3.023400068283081
0.212,-1.593500018119812,-2.267359972000122,-0.9489957690238953,-0.07082822173833847,1.7070000171661377,3.023400068283081
0.214,-1.593500018119812,-2.267359972000122,-0.9489957690238953,-0.06768662482500076,1.7070000171661377,3.023400068283081
0.216,-1.593500018119812,-2.267359972000122,-0.9489957690238953,-0.06533049792051315,1.7070000171661377,3.023400068283081
0.218,-1.593500018119812,-2.267359972000122,-0.9460230469703674,-0.06218889728188515,1.7070000171661377,3.023400068283081
0.22,-1.593500018119812,-2.267359972000122,-0.9428814649581909,-0.05904729664325714,1.7070000171661377,3.023400068283081
0.222,-1.593500018119812,-2.267359972000122,-0.9397398829460144,-0.05768546462059021,1.7070000171661377,3.023400068283081
0.224,-1.593500018119812,-2.267359972000122,-0.9365983009338379,-0.054543863981962204,1.7070000171661377,3.023400068283081
0.226,-1.593500018119812,-2.267359972000122,-0.9334567189216614,-0.052255336195230484,1.7070000171661377,3.023400068283081
0.228,-1.593500018119812,-2.267359972000122,-0.9305918216705322,-0.04926811531186104,1.7070000171661377,3.023400068283081
0.23,-1.593500018119812,-2.267359972000122,-0.9305918216705322,-0.047250647097826004,1.7070000171661377,3.023400068283081
0.232,-1.593500018119812,-2.267359972000122,-0.9292258024215698,-0.044109046459198,1.7070000171661377,3.023400068283081
0.234,-1.593500018119812,-2.267359972000122,-0.9284464120864868,-0.04096744582056999,1.7070000171661377,3.023400068283081
0.23600000000000002,-1.593500018119812,-2.267359972000122,-0.9253048300743103,-0.03872131556272507,1.7070000171661377,3.023400068283081
0.23800000000000002,-1.593500018119812,-2.267359972000122,-0.9247950911521912,-0.03557971492409706,1.7070000171661377,3.023400068283081
0.24,-1.593500018119812,-2.266598701477051,-0.9238095283508301,-0.03557971492409706,1.7070000171661377,3.023400068283081
0.242,-1.593500018119812,-2.266598701477051,-0.9206679463386536,-0.032438114285469055,1.7070000171661377,3.023400068283081
0.244,-1.593500018119812,-2.266598701477051,-0.919622540473938,-0.02929651364684105,1.7070000171661377,3.023400068283081
0.246,-1.593500018119812,-2.266598701477051,-0.9173023104667664,-0.026154913008213043,1.7070000171661377,3.023400068283081
0.248,-1.593500018119812,-2.266598701477051,-0.9141607284545898,-0.023013312369585037,1.7070000171661377,3.023400068283081
0.25,-1.593500018119812,-2.266598701477051,-0.9110191464424133,-0.01987171173095703,1.7070000171661377,3.023400068283081
0.252,-1.593500018119812,-2.266598701477051,-0.9110191464424133,-0.016730111092329025,1.7070000171661377,3.023400068283081
0.254,-1.593500018119812,-2.266598701477051,-0.9078775644302368,-0.013896094635128975,1.7070000171661377,3.023400068283081
0.256,-1.593500018119812,-2.266598701477051,-0.9062235951423645,-0.010754494927823544,1.7070000171661377,3.023400068283081
0.258,-1.593500018119812,-2.266598701477051,-0.903082013130188,-0.007612895220518112,1.7070000171661377,3.023400068283081
0.26,-1.593500018119812,-2.266598701477051,-0.901824414730072,-0.004471295513212681,1.7070000171661377,3.023400068283081
0.262,-1.593500018119812,-2.266598701477051,-0.900436282157898,-0.0032063790131360292,1.7070000171661377,3.023400068283081
0.264,-1.593500018119812,-2.266598701477051,-0.897831916809082,-0.0008440918754786253,1.7070000171661377,3.023400068283081
0.266,-1.593500018119812,-2.2647249698638916,-0.8946903347969055,-0.0008440918754786253,1.7070000171661377,3.023400068283081
0.268,-1.593500018119812,-2.2647249698638916,-0.891548752784729,0.0022975080646574497,1.7070000171661377,3.023400068283081
0.27,-1.593500018119812,-2.263716220855713,-0.8884071707725525,0.003877835115417838,1.7070000171661377,3.023400068283081
0.272,-1.593500018119812,-2.263716220855713,-0.885265588760376,0.005271564237773418,1.7070000171661377,3.023400068283081
0.274,-1.593500018119812,-2.263716220855713,-0.8831850290298462,0.005673134699463844,1.7070000171661377,3.023400068283081
0.276,-1.593500018119812,-2.263716220855713,-0.8800434470176697,0.006290881894528866,1.7070000171661377,3.023400068283081
0.278,-1.593500018119812,-2.263716220855713,-0.8769018650054932,0.006855340208858252,1.7070000171661377,3.023400068283081
0.28,-1.593500018119812,-2.2605745792388916,-0.8749095797538757,0.00999694038182497,1.7070000171661377,3.023400068283081
0.28200000000000003,-1.593500018119812,-2.2605745792388916,-0.8717679977416992,0.013138540089130402,1.7070000171661377,3.023400068283081
0.28400000000000003,-1.593500018119812,-2.2605745792388916,-0.8686264157295227,0.014885823242366314,1.7070000171661377,3.023400068283081
0.28600000000000003,-1.593500018119812,-2.2605745792388916,-0.8654848337173462,0.01701660268008709,1.7070000171661377,3.023400068283081
0.28800000000000003,-1.593500018119812,-2.2605745792388916,-0.8624650835990906,0.020158203318715096,1.7070000171661377,3.023400068283081
0.29,-1.593500018119812,-2.2605745792388916,-0.8593235015869141,0.0232998039573431,1.7070000171661377,3.023400068283081
0.292,-1.593500018119812,-2.2605745792388916,-0.8561819195747375,0.024764971807599068,1.7070000171661377,3.023400068283081
0.294,-1.593500018119812,-2.2605745792388916,-0.853040337562561,0.027882879599928856,1.7070000171661377,3.023400068283081
0.296,-1.593500018119812,-2.2605745792388916,-0.8498987555503845,0.027882879599928856,1.7070000171661377,3.023400068283081
0.298,-1.593500018119812,-2.2605745792388916,-0.8471004962921143,0.031024480238556862,1.7070000171661377,3.023400068283081
0.3,-1.593500018119812,-2.2605745792388916,-0.8439589142799377,0.03297293558716774,1.7070000171661377,3.023400068283081
0.302,-1.593500018119812,-2.2605745792388916,-0.8422626256942749,0.036021433770656586,1.7070000171661377,3.023400068283081
0.304,-1.593500018119812,-2.2601661682128906,-0.8391210436820984,0.03916303440928459,1.7070000171661377,3.023400068283081
0.306,-1.593500018119812,-2.2601661682128906,-0.8363988995552063,0.03916303440928459,1.7070000171661377,3.023400068283081
0.308,-1.593500018119812,-2.2582530975341797,-0.8332573175430298,0.04118165373802185,1.7070000171661377,3.023400068283081
0.31,-1.593500018119812,-2.2582530975341797,-0.8310386538505554,0.043981947004795074,1.7070000171661377,3.023400068283081
0.312,-1.593500018119812,-2.2582530975341797,-0.8278970718383789,0.04632807523012161,1.7070000171661377,3.023400068283081
0.314,-1.593500018119812,-2.2582530975341797,-0.8247554898262024,0.04946967586874962,1.7070000171661377,3.023400068283081
0.316,-1.593500018119812,-2.2582530975341797,-0.8216139078140259,0.0510571114718914,1.7070000171661377,3.023400068283081
0.318,-1.593500018119812,-2.2582530975341797,-0.8204256296157837,0.0510571114718914,1.7070000171661377,3.023400068283081
0.32,-1.593500018119812,-2.2582530975341797,-0.8204256296157837,0.0510571114718914,1.7070000171661377,3.023400068283081
0.322,-1.593500018119812,-2.2582530975341797,-0.8172840476036072,0.05419871211051941,1.7070000171661377,3.023400068283081
0.324,-1.593500018119812,-2.2582530975341797,-0.8151653409004211,0.057340312749147415,1.7070000171661377,3.023400068283081
0.326,-1.593500018119812,-2.2563817501068115,-0.8121045827865601,0.06048191338777542,1.7070000171661377,3.023400068283081
0.328,-1.593500018119812,-2.2563817501068115,-0.8089630007743835,0.06177278980612755,1.7070000171661377,3.023400068283081
0.33,-1.593500018119812,-2.2563817501068115,-0.805821418762207,0.06491439044475555,1.7070000171661377,3.023400068283081
0.332,-1.593500018119812,-2.2563817501068115,-0.805821418762207,0.06805598735809326,1.7070000171661377,3.023400068283081
0.334,-1.593500018119812,-2.2563817501068115,-0.8026798367500305,0.07119758427143097,1.7070000171661377,3.023400068283081
0.336,-1.593500018119812,-2.2563817501068115,-0.799538254737854,0.07153625786304474,1.7070000171661377,3.023400068283081
0.338,-1.593500018119812,-2.2563817501068115,-0.7963966727256775,0.07153625786304474,1.7070000171661377,3.023400068283081
0.34,-1.593500018119812,-2.2563817501068115,-0.7937933802604675,0.07377124577760696,1.7070000171661377,3.023400068283081
0.342,-1.593500018119812,-2.2563817501068115,-0.7914099097251892,0.0763421505689621,1.7070000171661377,3.023400068283081
0.34400000000000003,-1.593500018119812,-2.2563817501068115,-0.7885000705718994,0.0794837474822998,1.7070000171661377,3.023400068283081
0.34600000000000003,-1.593500018119812,-2.2544660568237305,-0.7853584885597229,0.08262534439563751,1.7070000171661377,3.023400068283081
0.34800000000000003,-1.593500018119812,-2.253040075302124,-0.7833814024925232,0.08576694130897522,1.7070000171661377,3.023400068283081
0.35000000000000003,-1.593500018119812,-2.253040075302124,-0.781006932258606,0.08890853822231293,1.7070000171661377,3.023400068283081
0.352,-1.593500018119812,-2.2526652812957764,-0.7778653502464294,0.09195781499147415,1.7070000171661377,3.023400068283081
0.354,-1.593500018119812,-2.2526652812957764,-0.7747237682342529,0.0936819463968277,1.7070000171661377,3.023400068283081
0.356,-1.593500018119812,-2.2502448558807373,-0.7715821862220764,0.09636012464761734,1.7070000171661377,3.023400068283081
0.358,-1.593500018119812,-2.2502448558807373,-0.7691643834114075,0.09636012464761734,1.7070000171661377,3.023400068283081
0.36,-1.593500018119812,-2.2473604679107666,-0.7674142122268677,0.09950172156095505,1.7070000171661377,3.023400068283081
0.362,-1.593500018119812,-2.244889259338379,-0.76468825340271,0.10264331847429276,1.7070000171661377,3.023400068283081
0.364,-1.593500018119812,-2.2440452575683594,-0.7615466713905334,0.10578491538763046,1.7070000171661377,3.023400068283081
0.366,-1.593500018119812,-2.2440452575683594,-0.7595342397689819,0.10875251889228821,1.7070000171661377,3.023400068283081
0.368,-1.593500018119812,-2.2440452575683594,-0.7563926577568054,0.11189411580562592,1.7070000171661377,3.023400068283081
0.37,-1.593500018119812,-2.2440452575683594,-0.7546474933624268,0.11393743008375168,1.7070000171661377,3.023400068283081
0.372,-1.593500018119812,-2.240903615951538,-0.7515059113502502,0.1160031333565712,1.7070000171661377,3.023400068283081
0.374,-1.593500018119812,-2.2378320693969727,-0.7483643293380737,0.11875859647989273,1.7070000171661377,3.023400068283081
0.376,-1.593500018119812,-2.2378320693969727,-0.7452227473258972,0.12091314792633057,1.7070000171661377,3.023400068283081
0.378,-1.593500018119812,-2.2378320693969727,-0.7423348426818848,0.12091314792633057,1.7070000171661377,3.023400068283081
0.38,-1.593500018119812,-2.2378320693969727,-0.7391932606697083,0.12319809198379517,1.7070000171661377,3.023400068283081
0.382,-1.593500018119812,-2.237349033355713,-0.7373838424682617,0.12633968889713287,1.7070000171661377,3.023400068283081
0.384,-1.593500018119812,-2.2354683876037598,-0.7373838424682617,0.12948128581047058,1.7070000171661377,3.023400068283081
0.386,-1.593500018119812,-2.2337987422943115,-0.7342422604560852,0.1326228827238083,1.7070000171661377,3.023400068283081
0.388,-1.593500018119812,-2.2306571006774902,-0.7330286502838135,0.135764479637146,1.7070000171661377,3.023400068283081
0.39,-1.593500018119812,-2.228713035583496,-0.729887068271637,0.13783346116542816,1.7070000171661377,3.023400068283081
0.392,-1.593500018119812,-2.2269318103790283,-0.727828323841095,0.14097505807876587,1.7070000171661377,3.023400068283081
0.394,-1.593500018119812,-2.2249410152435303,-0.7246867418289185,0.14411665499210358,1.7070000171661377,3.023400068283081
0.396,-1.593500018119812,-2.221799373626709,-0.7215451598167419,0.1464550495147705,1.7070000171661377,3.023400068283081
0.398,-1.593500018119812,-2.2186577320098877,-0.7215451598167419,0.14959664642810822,1.7070000171661377,3.023400068283081
0.4,-1.593500018119812,-2.2156825065612793,-0.7202136516571045,0.15250462293624878,1.7070000171661377,3.023400068283081
0.402,-1.593500018119812,-2.21280574798584,-0.717072069644928,0.15287096798419952,1.7070000171661377,3.023400068283081
0.404,-1.593500018119812,-2.2102062702178955,-0.7139304876327515,0.15601256489753723,1.7070000171661377,3.023400068283081
0.406,-1.593500018119812,-2.207064628601074,-0.7139304876327515,0.15838199853897095,1.7070000171661377,3.023400068283081
0.40800000000000003,-1.593500018119812,-2.204042434692383,-0.7139304876327515,0.16152359545230865,1.7070000171661377,3.023400068283081
0.41000000000000003,-1.593500018119812,-2.2009007930755615,-0.710788905620575,0.16173376142978668,1.7070000171661377,3.023400068283081
0.41200000000000003,-1.593500018119812,-2.1977591514587402,-0.7076473236083984,0.16440623998641968,1.7070000171661377,3.023400068283081
0.41400000000000003,-1.593500018119812,-2.194617509841919,-0.7051600813865662,0.16680073738098145,1.7070000171661377,3.023400068283081
0.41600000000000004,-1.593500018119812,-2.191864013671875,-0.7051600813865662,0.16994233429431915,1.7070000171661377,3.023400068283081
0.418,-1.593500018119812,-2.191864013671875,-0.7020184993743896,0.17308393120765686,1.7070000171661377,3.023400068283081
0.42,-1.593500018119812,-2.1887223720550537,-0.6988769173622131,0.17489933967590332,1.7070000171661377,3.023400068283081
0.422,-1.593500018119812,-2.186549663543701,-0.6957353353500366,0.17804093658924103,1.7070000171661377,3.023400068283081
0.424,-1.593500018119812,-2.185769557952881,-0.6934320330619812,0.18118253350257874,1.7070000171661377,3.023400068283081
0.426,-1.593500018119812,-2.1826279163360596,-0.6902904510498047,0.18331314623355865,1.7070000171661377,3.023400068283081
0.428,-1.593500018119812,-2.1797432899475098,-0.6871770620346069,0.18521666526794434,1.7070000171661377,3.023400068283081
0.43,-1.593500018119812,-2.1766016483306885,-0.6840354800224304,0.18661166727542877,1.7070000171661377,3.023400068283081
0.432,-1.593500018119812,-2.1757521629333496,-0.6808938980102539,0.18975326418876648,1.7070000171661377,3.023400068283081
0.434,-1.593500018119812,-2.173170328140259,-0.6777523159980774,0.1910647600889206,1.7070000171661377,3.023400068283081
0.436,-1.593500018119812,-2.170539140701294,-0.6746107339859009,0.1942063570022583,1.7070000171661377,3.023400068283081
0.438,-1.593500018119812,-2.1674866676330566,-0.6746107339859009,0.197347953915596,1.7070000171661377,3.023400068283081
0.44,-1.593500018119812,-2.1672616004943848,-0.6721775531768799,0.20048955082893372,1.7070000171661377,3.023400068283081
0.442,-1.593500018119812,-2.1646580696105957,-0.6690359711647034,0.20353369414806366,1.7070000171661377,3.023400068283081
0.444,-1.593500018119812,-2.1615164279937744,-0.6673334836959839,0.20353369414806366,1.7070000171661377,3.023400068283081
0.446,-1.593500018119812,-2.159184694290161,-0.6641919016838074,0.20667529106140137,1.7070000171661377,3.023400068283081
0.448,-1.593500018119812,-2.15604305267334,-0.6619378924369812,0.20981688797473907,1.7070000171661377,3.023400068283081
0.45,-1.593500018119812,-2.1529014110565186,-0.6587963104248047,0.21295848488807678,1.7070000171661377,3.023400068283081
0.452,-1.593500018119812,-2.1497597694396973,-0.6578287482261658,0.2161000818014145,1.7070000171661377,3.023400068283081
0.454,-1.593500018119812,-2.1494383811950684,-0.6553082466125488,0.2161000818014145,1.7070000171661377,3.023400068283081
0.456,-1.593500018119812,-2.148892879486084,-0.6553082466125488,0.21789151430130005,1.7070000171661377,3.023400068283081
0.458,-1.593500018119812,-2.147789716720581,-0.6553082466125488,0.22103311121463776,1.7070000171661377,3.023400068283081
0.46,-1.593500018119812,-2.1446480751037598,-0.654354453086853,0.22233833372592926,1.7070000171661377,3.023400068283081
0.462,-1.593500018119812,-2.1446480751037598,-0.654354453086853,0.22547993063926697,1.7070000171661377,3.023400068283081
0.464,-1.593500018119812,-2.1418139934539795,-0.654236376285553,0.22862152755260468,1.7070000171661377,3.023400068283081
