t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.122,-1.593500018119812,-2.2706401348114014,-1.0492713451385498,-0.19070300459861755,1.7070000171661377,3.023400068283081
0.124,-1.593500018119812,-2.2706401348114014,-1.0461297035217285,-0.18756140768527985,1.7070000171661377,3.023400068283081
0.126,-1.593500018119812,-2.2706401348114014,-1.0429880619049072,-0.1868869811296463,1.7070000171661377,3.023400068283081
0.128,-1.593500018119812,-2.2706401348114014,-1.039968729019165,-0.18669721484184265,1.7070000171661377,3.023400068283081
0.13,-1.593500018119812,-2.2706401348114014,-1.0384224653244019,-0.18669721484184265,1.7070000171661377,3.023400068283081
0.132,-1.593500018119812,-2.2706401348114014,-1.0384224653244019,-0.18391366302967072,1.7070000171661377,3.023400068283081
0.134,-1.593500018119812,-2.2706401348114014,-1.0352808237075806,-0.1810290664434433,1.7070000171661377,3.023400068283081
0.136,-1.593500018119812,-2.2706401348114014,-1.0321391820907593,-0.1778874695301056,1.7070000171661377,3.023400068283081
0.138,-1.593500018119812,-2.2706401348114014,-1.0321391820907593,-0.17684200406074524,1.7070000171661377,3.023400068283081
0.14,-1.593500018119812,-2.2706401348114014,-1.0320258140563965,-0.17370040714740753,1.7070000171661377,3.023400068283081
0.14200000000000002,-1.593500018119812,-2.2706401348114014,-1.0288841724395752,-0.17370040714740753,1.7070000171661377,3.023400068283081
0.14400000000000002,-1.593500018119812,-2.2706401348114014,-1.0267494916915894,-0.17154079675674438,1.7070000171661377,3.023400068283081
0.146,-1.593500018119812,-2.2706401348114014,-1.0267494916915894,-0.17154079675674438,1.7070000171661377,3.023400068283081
0.148,-1.593500018119812,-2.269073247909546,-1.023607850074768,-0.17060191929340363,1.7070000171661377,3.023400068283081
0.15,-1.593500018119812,-2.269073247909546,-1.0206873416900635,-0.16746032238006592,1.7070000171661377,3.023400068283081
0.152,-1.593500018119812,-2.269073247909546,-1.0206873416900635,-0.1643187254667282,1.7070000171661377,3.023400068283081
0.154,-1.593500018119812,-2.267429828643799,-1.0198084115982056,-0.1625373214483261,1.7070000171661377,3.023400068283081
0.156,-1.593500018119812,-2.267429828643799,-1.0180389881134033,-0.1593957245349884,1.7070000171661377,3.023400068283081
0.158,-1.593500018119812,-2.267429828643799,-1.014897346496582,-0.15740825235843658,1.7070000171661377,3.023400068283081
0.16,-1.593500018119812,-2.267429828643799,-1.0121099948883057,-0.1571849137544632,1.7070000171661377,3.023400068283081
0.162,-1.593500018119812,-2.267429828643799,-1.0089683532714844,-0.1542065590620041,1.7070000171661377,3.023400068283081
0.164,-1.593500018119812,-2.267429828643799,-1.005826711654663,-0.15106496214866638,1.7070000171661377,3.023400068283081
0.166,-1.593500018119812,-2.267429828643799,-1.0026850700378418,-0.15066669881343842,1.7070000171661377,3.023400068283081
0.168,-1.593500018119812,-2.267429828643799,-1.0001046657562256,-0.1475251019001007,1.7070000171661377,3.023400068283081
0.17,-1.593500018119812,-2.267429828643799,-0.9969630837440491,-0.144383504986763,1.7070000171661377,3.023400068283081
0.17200000000000001,-1.593500018119812,-2.267429828643799,-0.9938215017318726,-0.1416870355606079,1.7070000171661377,3.023400068283081
0.17400000000000002,-1.593500018119812,-2.267429828643799,-0.9934148192405701,-0.13913659751415253,1.7070000171661377,3.023400068283081
0.176,-1.593500018119812,-2.267429828643799,-0.9909383058547974,-0.13599500060081482,1.7070000171661377,3.023400068283081
0.178,-1.593500018119812,-2.267429828643799,-0.9877967238426208,-0.1340848058462143,1.7070000171661377,3.023400068283081
0.18,-1.593500018119812,-2.267429828643799,-0.9860492944717407,-0.1328166425228119,1.7070000171661377,3.023400068283081
0.182,-1.593500018119812,-2.267429828643799,-0.9860492944717407,-0.13026852905750275,1.7070000171661377,3.023400068283081
0.184,-1.593500018119812,-2.267429828643799,-0.9829077124595642,-0.12712693214416504,1.7070000171661377,3.023400068283081
0.186,-1.593500018119812,-2.267429828643799,-0.9797661304473877,-0.12398533523082733,1.7070000171661377,3.023400068283081
0.188,-1.593500018119812,-2.267429828643799,-0.9771803021430969,-0.12084373831748962,1.7070000171661377,3.023400068283081
0.19,-1.593500018119812,-2.267429828643799,-0.9771803021430969,-0.11770214140415192,1.7070000171661377,3.023400068283081
0.192,-1.593500018119812,-2.267429828643799,-0.9747401475906372,-0.11456054449081421,1.7070000171661377,3.023400068283081
0.194,-1.593500018119812,-2.267429828643799,-0.9715985655784607,-0.11456054449081421,1.7070000171661377,3.023400068283081
0.196,-1.593500018119812,-2.2668046951293945,-0.9693945050239563,-0.1114189475774765,1.7070000171661377,3.023400068283081
0.198,-1.593500018119812,-2.2668046951293945,-0.9662529230117798,-0.1092105433344841,1.7070000171661377,3.023400068283081
0.2,-1.593500018119812,-2.2668046951293945,-0.9631113409996033,-0.10606894642114639,1.7070000171661377,3.023400068283081
0.202,-1.593500018119812,-2.2668046951293945,-0.9611882567405701,-0.10292734950780869,1.7070000171661377,3.023400068283081
0.20400000000000001,-1.593500018119812,-2.2668046951293945,-0.9593754410743713,-0.09978575259447098,1.7070000171661377,3.023400068283081
0.20600000000000002,-1.593500018119812,-2.2668046951293945,-0.956737756729126,-0.09664415568113327,1.7070000171661377,3.023400068283081
0.20800000000000002,-1.593500018119812,-2.2668046951293945,-0.9535961747169495,-0.09350255876779556,1.7070000171661377,3.023400068283081
0.21,-1.593500018119812,-2.2668046951293945,-0.951735258102417,-0.09036096185445786,1.7070000171661377,3.023400068283081
0.212,-1.593500018119812,-2.2668046951293945,-0.949160635471344,-0.08721936494112015,1.7070000171661377,3.023400068283081
0.214,-1.593500018119812,-2.2668046951293945,-0.9465974569320679,-0.08546978235244751,1.7070000171661377,3.023400068283081
0.216,-1.593500018119812,-2.2668046951293945,-0.9434558749198914,-0.08378104865550995,1.7070000171661377,3.023400068283081
0.218,-1.593500018119812,-2.2668046951293945,-0.9403142929077148,-0.0812995433807373,1.7070000171661377,3.023400068283081
0.22,-1.593500018119812,-2.2668046951293945,-0.9371727108955383,-0.0781579464673996,1.7070000171661377,3.023400068283081
0.222,-1.593500018119812,-2.265798330307007,-0.9340311288833618,-0.07540048658847809,1.7070000171661377,3.023400068283081
0.224,-1.593500018119812,-2.265798330307007,-0.9333134889602661,-0.07348267734050751,1.7070000171661377,3.023400068283081
0.226,-1.593500018119812,-2.265798330307007,-0.9301719069480896,-0.0703410804271698,1.7070000171661377,3.023400068283081
0.228,-1.593500018119812,-2.265798330307007,-0.9270303249359131,-0.06834753602743149,1.7070000171661377,3.023400068283081
0.23,-1.593500018119812,-2.265798330307007,-0.9257208108901978,-0.06520593911409378,1.7070000171661377,3.023400068283081
0.232,-1.593500018119812,-2.265798330307007,-0.9242783784866333,-0.06520593911409378,1.7070000171661377,3.023400068283081
0.234,-1.593500018119812,-2.265798330307007,-0.9214907884597778,-0.062064338475465775,1.7070000171661377,3.023400068283081
0.23600000000000002,-1.593500018119812,-2.265798330307007,-0.9206318855285645,-0.05892273783683777,1.7070000171661377,3.023400068283081
0.23800000000000002,-1.593500018119812,-2.265798330307007,-0.9179219603538513,-0.056644342839717865,1.7070000171661377,3.023400068283081
0.24,-1.593500018119812,-2.265798330307007,-0.9147803783416748,-0.05565287172794342,1.7070000171661377,3.023400068283081
0.242,-1.593500018119812,-2.265798330307007,-0.9125910997390747,-0.052511271089315414,1.7070000171661377,3.023400068283081
0.244,-1.593500018119812,-2.265798330307007,-0.910585343837738,-0.04936967045068741,1.7070000171661377,3.023400068283081
0.246,-1.593500018119812,-2.265798330307007,-0.9074437618255615,-0.04723111167550087,1.7070000171661377,3.023400068283081
0.248,-1.593500018119812,-2.265798330307007,-0.904302179813385,-0.04723111167550087,1.7070000171661377,3.023400068283081
0.25,-1.593500018119812,-2.265798330307007,-0.9011605978012085,-0.044089511036872864,1.7070000171661377,3.023400068283081
0.252,-1.593500018119812,-2.265798330307007,-0.8988941311836243,-0.04159659892320633,1.7070000171661377,3.023400068283081
0.254,-1.593500018119812,-2.265798330307007,-0.8965622186660767,-0.03845499828457832,1.7070000171661377,3.023400068283081
0.256,-1.593500018119812,-2.265798330307007,-0.8934206366539001,-0.03655137121677399,1.7070000171661377,3.023400068283081
0.258,-1.593500018119812,-2.265798330307007,-0.8916200399398804,-0.03537430986762047,1.7070000171661377,3.023400068283081
0.26,-1.593500018119812,-2.265798330307007,-0.8916200399398804,-0.03223270922899246,1.7070000171661377,3.023400068283081
0.262,-1.593500018119812,-2.265798330307007,-0.8916200399398804,-0.029344292357563972,1.7070000171661377,3.023400068283081
0.264,-1.593500018119812,-2.265798330307007,-0.8884784579277039,-0.0276731438934803,1.7070000171661377,3.023400068283081
0.266,-1.593500018119812,-2.265798330307007,-0.8884784579277039,-0.024531543254852295,1.7070000171661377,3.023400068283081
0.268,-1.593500018119812,-2.265798330307007,-0.886339008808136,-0.024334441870450974,1.7070000171661377,3.023400068283081
0.27,-1.593500018119812,-2.265798330307007,-0.8831974267959595,-0.021192841231822968,1.7070000171661377,3.023400068283081
0.272,-1.593500018119812,-2.265798330307007,-0.883091151714325,-0.01805124059319496,1.7070000171661377,3.023400068283081
0.274,-1.593500018119812,-2.265798330307007,-0.8810619115829468,-0.01490964088588953,1.7070000171661377,3.023400068283081
0.276,-1.593500018119812,-2.265798330307007,-0.8779203295707703,-0.011768041178584099,1.7070000171661377,3.023400068283081
0.278,-1.593500018119812,-2.265798330307007,-0.8747787475585938,-0.011768041178584099,1.7070000171661377,3.023400068283081
0.28,-1.593500018119812,-2.263927459716797,-0.8716371655464172,-0.009409544058144093,1.7070000171661377,3.023400068283081
0.28200000000000003,-1.593500018119812,-2.263927459716797,-0.8684955835342407,-0.009409544058144093,1.7070000171661377,3.023400068283081
0.28400000000000003,-1.593500018119812,-2.263927459716797,-0.8681347370147705,-0.009409544058144093,1.7070000171661377,3.023400068283081
0.28600000000000003,-1.593500018119812,-2.263927459716797,-0.8662021160125732,-0.006267944350838661,1.7070000171661377,3.023400068283081
0.28800000000000003,-1.593500018119812,-2.263927459716797,-0.865030825138092,-0.003126344410702586,1.7070000171661377,3.023400068283081
0.29,-1.593500018119812,-2.263927459716797,-0.8618892431259155,-0.002219320274889469,1.7070000171661377,3.023400068283081
0.292,-1.593500018119812,-2.263927459716797,-0.858747661113739,0.0009222796652466059,1.7070000171661377,3.023400068283081
0.294,-1.593500018119812,-2.263927459716797,-0.8557952642440796,0.0009222796652466059,1.7070000171661377,3.023400068283081
0.296,-1.593500018119812,-2.263927459716797,-0.8526536822319031,0.00358283962123096,1.7070000171661377,3.023400068283081
0.298,-1.593500018119812,-2.263867139816284,-0.8517569899559021,0.006724439561367035,1.7070000171661377,3.023400068283081
0.3,-1.593500018119812,-2.263867139816284,-0.8497799634933472,0.009866039268672466,1.7070000171661377,3.023400068283081
0.302,-1.593500018119812,-2.2622575759887695,-0.8497799634933472,0.0126423304900527,1.7070000171661377,3.023400068283081
0.304,-1.593500018119812,-2.2622575759887695,-0.8466383814811707,0.01578393019735813,1.7070000171661377,3.023400068283081
0.306,-1.593500018119812,-2.2622575759887695,-0.844508945941925,0.018925530835986137,1.7070000171661377,3.023400068283081
0.308,-1.593500018119812,-2.2622575759887695,-0.8413673639297485,0.0206216461956501,1.7070000171661377,3.023400068283081
0.31,-1.593500018119812,-2.2622575759887695,-0.8390284180641174,0.0206216461956501,1.7070000171661377,3.023400068283081
0.312,-1.593500018119812,-2.2622575759887695,-0.8358868360519409,0.023763246834278107,1.7070000171661377,3.023400068283081
0.314,-1.593500018119812,-2.2622575759887695,-0.8327452540397644,0.023763246834278107,1.7070000171661377,3.023400068283081
0.316,-1.593500018119812,-2.2622575759887695,-0.8311305642127991,0.026904847472906113,1.7070000171661377,3.023400068283081
0.318,-1.593500018119812,-2.2622575759887695,-0.8279889822006226,0.03004644811153412,1.7070000171661377,3.023400068283081
0.32,-1.593500018119812,-2.2622575759887695,-0.82660973072052,0.03217992186546326,1.7070000171661377,3.023400068283081
0.322,-1.593500018119812,-2.2622575759887695,-0.8259592056274414,0.03532152250409126,1.7070000171661377,3.023400068283081
0.324,-1.593500018119812,-2.2622575759887695,-0.824323296546936,0.03846312314271927,1.7070000171661377,3.023400068283081
0.326,-1.593500018119812,-2.2622575759887695,-0.8211817145347595,0.041604723781347275,1.7070000171661377,3.023400068283081
0.328,-1.593500018119812,-2.2622575759887695,-0.8191697001457214,0.044457536190748215,1.7070000171661377,3.023400068283081
0.33,-1.593500018119812,-2.261221170425415,-0.8160281181335449,0.0470992736518383,1.7070000171661377,3.023400068283081
0.332,-1.593500018119812,-2.261221170425415,-0.8128865361213684,0.05024087429046631,1.7070000171661377,3.023400068283081
0.334,-1.593500018119812,-2.261221170425415,-0.8097449541091919,0.05024087429046631,1.7070000171661377,3.023400068283081
0.336,-1.593500018119812,-2.261221170425415,-0.8078827261924744,0.053382474929094315,1.7070000171661377,3.023400068283081
0.338,-1.593500018119812,-2.261221170425415,-0.8047411441802979,0.05652407556772232,1.7070000171661377,3.023400068283081
0.34,-1.593500018119812,-2.261221170425415,-0.8027658462524414,0.05652407556772232,1.7070000171661377,3.023400068283081
0.342,-1.593500018119812,-2.2596733570098877,-0.8017611503601074,0.05966567620635033,1.7070000171661377,3.023400068283081
0.34400000000000003,-1.593500018119812,-2.2596733570098877,-0.7998648881912231,0.06280727684497833,1.7070000171661377,3.023400068283081
0.34600000000000003,-1.593500018119812,-2.2596733570098877,-0.7992181181907654,0.06577153503894806,1.7070000171661377,3.023400068283081
0.34800000000000003,-1.593500018119812,-2.2589924335479736,-0.7982497811317444,0.06577153503894806,1.7070000171661377,3.023400068283081
0.35000000000000003,-1.593500018119812,-2.2589924335479736,-0.7953409552574158,0.06831307709217072,1.7070000171661377,3.023400068283081
0.352,-1.593500018119812,-2.2589924335479736,-0.7953409552574158,0.06929545849561691,1.7070000171661377,3.023400068283081
0.354,-1.593500018119812,-2.2589924335479736,-0.7921993732452393,0.07243705540895462,1.7070000171661377,3.023400068283081
0.356,-1.593500018119812,-2.2578272819519043,-0.7890577912330627,0.07527415454387665,1.7070000171661377,3.023400068283081
0.358,-1.593500018119812,-2.2578272819519043,-0.7859162092208862,0.07841575145721436,1.7070000171661377,3.023400068283081
0.36,-1.593500018119812,-2.2578272819519043,-0.7832940220832825,0.08155734837055206,1.7070000171661377,3.023400068283081
0.362,-1.593500018119812,-2.2578272819519043,-0.780152440071106,0.08469894528388977,1.7070000171661377,3.023400068283081
0.364,-1.593500018119812,-2.2578272819519043,-0.7770108580589294,0.0862884372472763,1.7070000171661377,3.023400068283081
0.366,-1.593500018119812,-2.2578272819519043,-0.7738692760467529,0.08943003416061401,1.7070000171661377,3.023400068283081
0.368,-1.593500018119812,-2.2578272819519043,-0.7707276940345764,0.09257163107395172,1.7070000171661377,3.023400068283081
0.37,-1.593500018119812,-2.2578272819519043,-0.7675861120223999,0.09523077309131622,1.7070000171661377,3.023400068283081
0.372,-1.593500018119812,-2.2578272819519043,-0.7646159529685974,0.0964810848236084,1.7070000171661377,3.023400068283081
0.374,-1.593500018119812,-2.2578272819519043,-0.7614743709564209,0.09954617917537689,1.7070000171661377,3.023400068283081
0.376,-1.593500018119812,-2.2572906017303467,-0.7583327889442444,0.10153853893280029,1.7070000171661377,3.023400068283081
0.378,-1.593500018119812,-2.2565388679504395,-0.7551912069320679,0.10258511453866959,1.7070000171661377,3.023400068283081
0.38,-1.593500018119812,-2.255157232284546,-0.7544405460357666,0.10365285724401474,1.7070000171661377,3.023400068283081
0.382,-1.593500018119812,-2.255157232284546,-0.7532943487167358,0.10384692251682281,1.7070000171661377,3.023400068283081
0.384,-1.593500018119812,-2.255157232284546,-0.7501527667045593,0.10698851943016052,1.7070000171661377,3.023400068283081
0.386,-1.593500018119812,-2.2537622451782227,-0.7501527667045593,0.10926532745361328,1.7070000171661377,3.023400068283081
0.388,-1.593500018119812,-2.2537622451782227,-0.7470111846923828,0.11240692436695099,1.7070000171661377,3.023400068283081
0.39,-1.593500018119812,-2.2522809505462646,-0.744437038898468,0.1155485212802887,1.7070000171661377,3.023400068283081
0.392,-1.593500018119812,-2.2491393089294434,-0.7416130900382996,0.1186901181936264,1.7070000171661377,3.023400068283081
0.394,-1.593500018119812,-2.2477059364318848,-0.738471508026123,0.12183171510696411,1.7070000171661377,3.023400068283081
0.396,-1.593500018119812,-2.2457220554351807,-0.7357290983200073,0.12183171510696411,1.7070000171661377,3.023400068283081
0.398,-1.593500018119812,-2.2425804138183594,-0.7337521910667419,0.12401462346315384,1.7070000171661377,3.023400068283081
0.4,-1.593500018119812,-2.239438772201538,-0.7306106090545654,0.12454582005739212,1.7070000171661377,3.023400068283081
0.402,-1.593500018119812,-2.236297130584717,-0.7274690270423889,0.12768742442131042,1.7070000171661377,3.023400068283081
0.404,-1.593500018119812,-2.2348062992095947,-0.7243274450302124,0.12866118550300598,1.7070000171661377,3.023400068283081
0.406,-1.593500018119812,-2.2338340282440186,-0.7237207293510437,0.12987291812896729,1.7070000171661377,3.023400068283081
0.40800000000000003,-1.593500018119812,-2.2306923866271973,-0.7214708924293518,0.13222359120845795,1.7070000171661377,3.023400068283081
0.41000000000000003,-1.593500018119812,-2.2290050983428955,-0.7208107709884644,0.13536518812179565,1.7070000171661377,3.023400068283081
0.41200000000000003,-1.593500018119812,-2.2290050983428955,-0.7177466750144958,0.13773192465305328,1.7070000171661377,3.023400068283081
0.41400000000000003,-1.593500018119812,-2.225863456726074,-0.7161654233932495,0.140873521566391,1.7070000171661377,3.023400068283081
0.41600000000000004,-1.593500018119812,-2.224339246749878,-0.7161654233932495,0.1440151184797287,1.7070000171661377,3.023400068283081
0.418,-1.593500018119812,-2.2211976051330566,-0.7132130265235901,0.14606346189975739,1.7070000171661377,3.023400068283081
0.42,-1.593500018119812,-2.2180559635162354,-0.7100714445114136,0.1492050588130951,1.7070000171661377,3.023400068283081
0.422,-1.593500018119812,-2.2163355350494385,-0.7070294618606567,0.1523466557264328,1.7070000171661377,3.023400068283081
0.424,-1.593500018119812,-2.2140915393829346,-0.7050961852073669,0.1554882526397705,1.7070000171661377,3.023400068283081
0.426,-1.593500018119812,-2.2109498977661133,-0.7022266387939453,0.1554882526397705,1.7070000171661377,3.023400068283081
0.428,-1.593500018119812,-2.208577871322632,-0.6991862058639526,0.15862984955310822,1.7070000171661377,3.023400068283081
0.43,-1.593500018119812,-2.2054362297058105,-0.6976432800292969,0.15862984955310822,1.7070000171661377,3.023400068283081
0.432,-1.593500018119812,-2.2022945880889893,-0.6970471143722534,0.16177144646644592,1.7070000171661377,3.023400068283081
0.434,-1.593500018119812,-2.199397325515747,-0.6939055323600769,0.16491304337978363,1.7070000171661377,3.023400068283081
0.436,-1.593500018119812,-2.198333740234375,-0.6907639503479004,0.16574488580226898,1.7070000171661377,3.023400068283081
0.438,-1.593500018119812,-2.1969051361083984,-0.6907639503479004,0.16574488580226898,1.7070000171661377,3.023400068283081
0.44,-1.593500018119812,-2.193814277648926,-0.6876223683357239,0.16574488580226898,1.7070000171661377,3.023400068283081
0.442,-1.593500018119812,-2.1906726360321045,-0.6862385869026184,0.1688864827156067,1.7070000171661377,3.023400068283081
0.444,-1.593500018119812,-2.187530994415283,-0.6862385869026184,0.1720280796289444,1.7070000171661377,3.023400068283081
0.446,-1.593500018119812,-2.18471360206604,-0.683648407459259,0.1751696765422821,1.7070000171661377,3.023400068283081
0.448,-1.593500018119812,-2.1815719604492188,-0.6805068254470825,0.17792095243930817,1.7070000171661377,3.023400068283081
0.45,-1.593500018119812,-2.1784303188323975,-0.6802272200584412,0.18106254935264587,1.7070000171661377,3.023400068283081
0.452,-1.593500018119812,-2.175811290740967,-0.6770856380462646,0.18420414626598358,1.7070000171661377,3.023400068283081
0.454,-1.593500018119812,-2.175811290740967,-0.6739440560340881,0.18696850538253784,1.7070000171661377,3.023400068283081
0.456,-1.593500018119812,-2.1726696491241455,-0.6708024740219116,0.19011010229587555,1.7070000171661377,3.023400068283081
0.458,-1.593500018119812,-2.169528007507324,-0.6676608920097351,0.19011010229587555,1.7070000171661377,3.023400068283081
0.46,-1.593500018119812,-2.166386365890503,-0.6662898063659668,0.19011010229587555,1.7070000171661377,3.023400068283081
0.462,-1.593500018119812,-2.1632447242736816,-0.6631482243537903,0.19325169920921326,1.7070000171661377,3.023400068283081
0.464,-1.593500018119812,-2.160958766937256,-0.6631482243537903,0.19639329612255096,1.7070000171661377,3.023400068283081
